panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Denmark,W2,2007,20,50-69,58.80528846153846,58.5,50,69,5.470460740277143,male,0,832,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.00919621818876268,0.0040829348053287515,0.0032869669874360345,-0.043167794986235714,0.0040829348053287515,-0.0142649443611797,0.35925884167709454,2.045146097819265,-0.36491896225678905,2.481266244392894,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,20,50-69,58.38503253796095,58,50,69,5.5871647394019055,female,1,922,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.026277559322046267,0.03374045641590714,0.011876996787126639,0.010355707155325106,0.03374045641590714,0.0038945702411913585,0.41706427319076844,1.983467143568509,0.132350338773482,2.0600575500478535,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,20,50-69,58.58437856328393,58,50,69,5.534521230906347,all,0.5256556442417332,1754,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.03029930089764504,0.021297314785156535,0.01230431676329909,-0.01030563876151973,0.021297314785156535,-0.003712005373795233,0.3969674114671,2.0410384500846015,-0.08697953582281327,2.457908001856903,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,20,70-90,76.34516129032258,75,70,90,5.0697617894466145,male,0,310,ALC_3MO_ORD7A,CIGS_DAY_OEA,-0.028543322636306826,-0.03722843296809836,-0.013239937038316784,-0.06268538521009782,-0.03722843296809836,-0.013039023332587203,0.3920068120786467,3.4790063934479982,-0.5066479131308413,3.9932182103536715,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,20,70-90,77.59102244389027,77,70,90,5.233767209381306,female,1,401,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.04562747819029202,-0.014677262933512335,0.027867261472724125,-0.016465325480195813,-0.014677262933512335,-0.007006938591763386,0.5593949906793884,2.5997583418255052,0.2735963216922755,4.095494652735342,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,20,70-90,77.04781997187061,76,70,90,5.1962031264111035,all,0.5639943741209564,711,ALC_3MO_ORD7A,CIGS_DAY_OEA,-0.006890501973863166,-0.04951344395488461,-0.004034024892503258,-0.06249489603451189,-0.04951344395488461,-0.020841768867860714,0.4946293669028167,2.9035825373354447,-0.07422533127534296,4.19579515670699,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,20,10-90,63.566549912434326,62,50,90,9.468451337640413,male,0,1142,ALC_3MO_ORD7A,CIGS_DAY_OEA,-0.0030689651564293546,-0.012257613898827296,-0.0012247410664102283,-0.04694311264770812,-0.012257613898827296,-0.014540627314739448,0.3688713771925883,2.2964532801012703,-0.40383659819372053,2.842362936806309,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,20,10-90,64.2063492063492,62,50,90,10.392838606538774,female,1,1323,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.03776497485302659,0.028461388332067506,0.01896675162031571,0.011426347032809333,0.028461388332067506,0.00457950103986844,0.46162445685891534,2.1316442499265027,0.1535369492996957,2.4883794981694454,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,20,10-90,63.90993914807302,62,50,90,9.978345191671433,all,0.5367139959432049,2465,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.024657620002205626,0.006814359607945286,0.011303180417187997,-0.015027249080316227,0.006814359607945286,-0.005485131897362976,0.4263745063721023,2.2307117961841696,-0.0994852959556527,2.78828045325348,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,20,50-69,58.80528846153846,58.5,50,69,5.470460740277143,male,0,832,ALC_3MO_ORD7A,PIPES_DAY_OEA,0.058940355378935536,0.03631885409431144,0.02148284013492107,0.036040781991341676,0.03631885409431144,0.004741462546461003,0.35925884167709454,5.098823999157297,-0.36491896225678905,5.450318067166163,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,20,50-69,58.38503253796095,58,50,69,5.5871647394019055,female,1,922,ALC_3MO_ORD7A,PIPES_DAY_OEA,0.036786553471195235,0.03367598064253387,0.00293476668431915,0.03382415146339256,0.03367598064253387,0.0010841915450423053,0.41706427319076844,21.459251084598066,0.132350338773482,21.40098534911522,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,20,50-69,58.58437856328393,58,50,69,5.534521230906347,all,0.5256556442417332,1754,ALC_3MO_ORD7A,PIPES_DAY_OEA,0.07303422383020972,0.059148914556143274,0.02346304075894708,0.05745057706818487,0.059148914556143274,0.006043210266641252,0.3969674114671,7.282723318218846,-0.08697953582281327,7.947907053798424,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,20,70-90,76.34516129032258,75,70,90,5.0697617894466145,male,0,310,ALC_3MO_ORD7A,PIPES_DAY_OEA,0.03057196567937952,0.00179412968718278,0.003654154427247461,0.03602202387000342,0.00179412968718278,0.0021976484402742805,0.3920068120786467,9.165386789143524,-0.5066479131308413,10.09485930192073,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,20,70-90,77.04494382022472,76,70,90,5.193114802028788,all,0.5646067415730337,712,ALC_3MO_ORD7A,PIPES_DAY_OEA,0.04130188492506005,0.03646170646741434,0.004398930735182631,0.04551812516099523,0.03646170646741434,0.0024631014426698046,0.49508078255272053,13.924282553581381,-0.07132370741850466,15.423285776337687,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,20,10-90,63.566549912434326,62,50,90,9.468451337640413,male,0,1142,ALC_3MO_ORD7A,PIPES_DAY_OEA,0.04763951496249256,0.02652514900852097,0.016027944241150012,0.032844537986482604,0.02652514900852097,0.003918236475812273,0.3688713771925883,5.757183955796582,-0.40383659819372053,6.29542695154446,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,20,10-90,64.21450151057402,62,50,90,10.393144201239247,female,1,1324,ALC_3MO_ORD7A,PIPES_DAY_OEA,0.030104214672973088,0.028891095763982057,0.0021945126366347267,0.02851996450870712,0.028891095763982057,8.624276081497792e-4,0.461836682683118,25.719634952134886,0.15487365124947694,25.671024772285605,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,20,10-90,63.91443633414436,62,50,90,9.97882029039678,all,0.5369018653690186,2466,ALC_3MO_ORD7A,PIPES_DAY_OEA,0.06288638894836787,0.053771226404236414,0.018911524249455393,0.05445849087077058,0.053771226404236414,0.005443386803772448,0.42652954009642596,8.32073630126405,-0.09871168195168745,9.245461923443552,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,20,50-69,58.666666666666664,58.5,50,69,5.482302867390859,male,0,624,ALC_3MO_ORD7A,RISK_FIN_ORD4A,-0.02620444180982242,-0.01722704925513677,-0.0058423009689578245,-0.02498093303987607,-0.01722704925513677,-0.007089193288594225,0.3563608449071089,0.44373449461002945,-0.4012545684208687,0.664100969055893,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,20,50-69,58.433526011560694,58,50,69,5.6211570566219065,female,1,519,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.10855598989940526,0.1544952993971799,0.029091589525696602,0.1355786047204343,0.1544952993971799,0.04402797400200569,0.4499328084265027,0.4696956006352538,0.22367215663287265,1.2112192627061813,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,20,50-69,58.56080489938758,58,50,69,5.544559509751326,all,0.4540682414698163,1143,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.0896652736963713,0.11333211932839966,0.022637961236142836,0.1050096571895619,0.11333211932839966,0.03315112199530518,0.4093453926514456,0.46711976825776275,-0.10907302268840482,0.889969060304864,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,20,70-90,76.31390134529148,75,70,90,5.009912204473218,male,0,223,ALC_3MO_ORD7A,RISK_FIN_ORD4A,-0.0772891393837598,-0.11057227191332844,-0.010979261150989796,-0.06994379924923506,-0.11057227191332844,-0.013184408590097882,0.3984381602037446,0.4607087295578701,-0.5641123979844119,1.6014405993206606,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,20,70-90,78.25347222222223,78,70,90,5.25532632674884,female,1,288,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.12093881762208088,0.1384471609083182,0.023026042675673746,0.13227605374865284,0.1384471609083182,0.03295530576006403,0.5745343153193391,0.3953601978951657,0.440990553588806,2.4477052579740373,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,20,70-90,77.40704500978474,77,70,90,5.234001700413452,all,0.5636007827788649,511,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.07316445208589993,0.07349848464690786,0.012798647393345398,0.08698115327382512,0.07349848464690786,0.02027161795070652,0.5115933569905295,0.4359478253133127,0.004331306919258765,2.0208658724533692,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,20,10-90,63.31286894923259,62,50,90,9.44438052791666,male,0,847,ALC_3MO_ORD7A,RISK_FIN_ORD4A,-0.046071823331197165,-0.05699088123215962,-0.009533770820013476,-0.03689740513515093,-0.05699088123215962,-0.009758504254981747,0.36843901405597557,0.466595614205807,-0.44638329208568517,0.8542347949586816,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,20,10-90,65.50681536555143,64,50,90,10.97333292026718,female,1,807,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.12263940077507188,0.16668590763867347,0.031006508523163914,0.15170956159430526,0.16668590763867347,0.047538881267631575,0.4948652525857477,0.4665015975205622,0.290544118257718,1.542107466727033,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W2,2007,20,10-90,64.38331318016928,63,50,90,10.27460172852642,all,0.4879081015719468,1654,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.09307862508956095,0.10897129386078272,0.022301500444695803,0.11562824143398323,0.10897129386078272,0.03513265582705542,0.4418076495523585,0.4814211082286321,-0.08657380701278214,1.1544290571645164,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,20,50-69,53.57943925233645,52,50,68,3.696305434144963,male,0,214,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.16484082558834467,0.17029312114339026,0.045491580662684356,0.1870030244671577,0.17029312114339026,0.064997781018564807,0.36640765449030527,0.3814659886522318,-0.08534430462000338,0.6172665666126101,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,20,50-69,52.3502538071066,52,50,61,1.8025385830590586,female,1,197,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.1408952508087379,0.124298250907822,0.0453949831523739,0.1488391177116166,0.124298250907822,0.05946045817889682,0.4436082779425321,0.4414581880952266,0.11295078490700472,0.9511024012343678,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,20,50-69,52.990267639902676,52,50,68,3.0048582899744747,all,0.4793187347931874,411,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.19569351631226156,0.19253803241289838,0.0599298064235287,0.20991891284728845,0.19253803241289838,0.08082321267115285,0.40902756087607506,0.4184790036178015,0.0011223693729120866,0.736172248848985,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,20,10-90,53.7962962962963,52,50,77,4.311713109624428,male,0,216,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.16350868830021864,0.1682506110485675,0.04554586527423287,0.18608122016136602,0.1682506110485675,0.06510588490606342,0.3672504898509118,0.3826837996324322,-0.06642310792770817,0.6049604855070855,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,20,10-90,52.745,52,50,84,3.7025015311191556,female,1,200,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.12458294525543205,0.11140869727819468,0.03952681388012743,0.1361659851240689,0.11140869727819468,0.05364034775655912,0.4468912408918994,0.443616912070805,0.12816964060818395,0.9699724447904905,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,20,10-90,53.29086538461539,52,50,84,4.059736263159634,all,0.4807692307692308,416,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.18612305225029052,0.18357188718129566,0.0569325593289124,0.20223419936329232,0.18357188718129566,0.0776573705099341,0.410272847180202,0.42077325002613164,0.011803077526143846,0.7376023954742246,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,20,50-69,59.90285273708558,60,50,69,5.560397851145087,male,0,1297,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.05381295003178628,0.05421173627622837,0.013448345382498918,0.07578619401350055,0.05421173627622837,0.023920310726255698,0.3702025264597187,0.4127273391611453,-0.15213544480172317,0.6291141562568044,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,20,50-69,59.31769436997319,59,50,69,5.643762418621884,female,1,1492,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.04002286002824332,0.06057205487226167,0.010432048692492658,0.06674869791941829,0.06057205487226167,0.021201952284108587,0.42642229214903815,0.44277315540373346,0.2048466021022028,1.0966628050806386,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,20,50-69,59.58981713875941,59,50,69,5.611743131864418,all,0.5349587665830047,2789,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.08949122037581354,0.10023413545111659,0.023667349879617817,0.11083352878050262,0.10023413545111659,0.03627862567022234,0.4057604629268417,0.4399298597245865,0.042716952239592196,0.8608825663120641,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,20,70-90,76.59065420560748,75,70,90,5.061670845037059,male,0,535,ALC_3MO_ORD7A,RISK_FIN_ORD4A,-0.026995356178460855,-0.011518486265049846,-0.004731445262217883,0.01348320892930056,-0.011518486265049846,0.0029623893284703973,0.38550281775387474,0.47735612099029706,-0.3538714865501987,1.324766797654417,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,20,70-90,77.1,76,70,90,5.408460328405753,female,1,590,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.05839586971583022,0.07604002629684681,0.011399477573879538,0.07737820735944745,0.07604002629684681,0.019589120362071794,0.522130681863634,0.4350210035703845,0.17481868835798076,2.091125782160208,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,20,70-90,76.85777777777778,76,70,90,5.250253717343654,all,0.5244444444444445,1125,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.052206137105729446,0.0742326872359433,0.010097392830327581,0.08420521344915372,0.0742326872359433,0.020934971120261534,0.4620886783370806,0.46737148968803494,-0.09620789302771963,1.6776269150152017,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,20,10-90,64.77620087336246,64,50,90,9.32542440522489,male,0,1832,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.012140457633839237,0.011790904662317124,0.0028003674442578772,0.04247275763704299,0.011790904662317124,0.012314323523510539,0.37615209245933623,0.4409465883838928,-0.20237030369954298,0.7748064594656007,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,20,10-90,64.35686839577329,63,50,90,9.76454783474784,female,1,2082,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.04146427971823507,0.06358955431345174,0.010240774718437363,0.07274453131004693,0.06358955431345174,0.02229022572055569,0.4559560927827333,0.4507404638805343,0.20202484062723297,1.3037056656083141,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,20,10-90,64.55314256515074,64,50,90,9.562596526293168,all,0.5319366377107818,3914,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.06777904053983021,0.08026534536783815,0.016770923248457643,0.09771685683525871,0.08026534536783815,0.030219547977676137,0.42399470523641897,0.4572495486073048,0.006977673247737837,1.0377655288516145,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,20,50-69,59.062246278755076,59,50,69,5.634189172393984,male,0,739,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.4423344874395244,0.41629831452130306,0.374286947601991,0.47242474024508607,0.41629831452130306,0.45313041452270847,0.6074732723083522,0.9032158610271239,1.5352195423946038,4.714410271017606,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,20,50-69,58.8034188034188,58,50,69,5.686099211130136,female,1,819,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.42474541620899897,0.35127874881186005,0.3655469885196181,0.3874055552088851,0.35127874881186005,0.34122036344201107,0.5717500217971917,0.6936521019417755,2.1165843140034815,2.023668360138083,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,20,50-69,58.92618741976894,58.5,50,69,5.6611960192340165,all,0.5256739409499358,1558,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.45784433293597515,0.4107819354220636,0.3951638643756418,0.45702694700715757,0.4107819354220636,0.42791220909018135,0.6273302137035545,0.8452929099396809,1.87912447337398,4.679723685980611,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,20,70-90,76.99633699633699,76,70,90,5.2611912711759805,male,0,273,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.31750304254720707,0.326181561747764,0.2847037759074596,0.3649889925299398,0.326181561747764,0.3453600757520708,0.7295858968953516,0.9266349653886199,2.849131532298968,5.651992532043866,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,20,70-90,78.05421686746988,78,70,90,5.348581452500736,female,1,332,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1946469808089089,0.24735902533629578,0.19261876669702727,0.21785430194474031,0.24735902533629578,0.18698586883000384,0.6596753404818612,0.6744956323155236,4.649741032552763,0.6292191898911418,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,20,70-90,77.57685950413223,77,70,90,5.331040558110107,all,0.5487603305785124,605,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3028247984638972,0.31806832030311094,0.28303072510211624,0.32744198847474276,0.31806832030311094,0.30033064141598337,0.7167080443148935,0.8720334964401987,3.5541405142165194,5.682543454946059,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,20,10-90,63.9001976284585,63,50,90,9.697446815443351,male,0,1012,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.4302764927287584,0.42841160097695197,0.3708062405079301,0.4682598340813893,0.42841160097695197,0.44939774623137885,0.6468210366385576,0.9206562047301725,1.7559728415642841,4.881366632449225,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,20,10-90,64.35621198957429,63,50,90,10.361465108936912,female,1,1151,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.39519534749596785,0.36036145072650594,0.3540294386011167,0.37371665268220167,0.36036145072650594,0.3293094089588699,0.6007420911806721,0.7150626550108437,2.669757938891379,1.975575441193644,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W4,2011,20,10-90,64.14285714285714,63,50,90,10.056520593577837,all,0.5321312991215904,2163,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.4416493899066889,0.4197750825442444,0.3891630745118159,0.44982275690679496,0.4197750825442444,0.42064538368383897,0.6588765541532458,0.8684144606305435,2.18481462739127,4.8384865760851685,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
SHARE,SHARE_Denmark,W5,2013,20,50-69,59.91147036181678,60,50,69,5.548415499437499,male,0,1299,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.42822274473282546,0.47861532004339485,0.3023206747577313,0.5173773954657879,0.47861532004339485,0.4504966531726237,0.4951383971265128,0.91338763281036806,1.5148622459185181,4.0552408622404315,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Denmark,Danish,Interview,Older Adults
