panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Estonia,W5,2013,20,10-90,67.7527512839325,67,50,90,9.478579087462917,all,0.609501100513573,5452,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.12086523578805881,0.15664716249398875,0.04267707552615203,0.14137796675482298,0.15664716249398875,0.056386639440784724,0.6539726781098018,0.37518400264431695,1.3292536120458158,4.337828852019882,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,20,50-69,59.60604299825682,60,50,69,5.525358935663587,male,0,1721,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.31522018588752715,0.4721140886536219,0.14625190733935312,0.45770688067499243,0.4721140886536219,0.3424853253465265,0.7435866546355571,1.5479585799865776,2.125775340044786,6.536203655615318,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,20,50-69,59.58502812635223,60,50,69,5.6614838269295715,female,1,2311,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3773559591721747,0.38814544325596956,0.28660695674352343,0.39038183574553553,0.38814544325596956,0.251421819834417,0.5604347824908541,1.2350266624609776,3.6778066438740638,3.232236477564837,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,20,50-69,59.59399801587302,60,50,69,5.603104863478244,all,0.5731646825396826,4032,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.35630845798410127,0.4574886797799009,0.18867640654623885,0.46486857132970233,0.4574886797799009,0.3373417811160833,0.692929751063287,1.6899739803568044,2.8621475582947675,8.187108325106424,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,20,70-90,76.08167539267016,75,70,90,4.5930433815262885,male,0,955,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.31357138045613603,0.42010952510279964,0.12561659269309697,0.41546745963002174,0.42010952510279964,0.24450933475499015,0.587443469820482,2.248674974080793,3.784714239647155,11.099174645420927,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,20,70-90,76.69670602858919,76,70,90,5.007580853932993,female,1,1609,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.33439436059919314,0.34891833548460693,0.16752882884030956,0.355849464199147,0.34891833548460693,0.09649670558808884,0.33963214225971183,1.9752979897796192,7.878429828348469,4.3446309526611255,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,20,70-90,76.4676287051482,76,70,90,4.865507332300909,all,0.6275351014040562,2564,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3339919422928815,0.4007059972841617,0.14519431438980662,0.41624512784565293,0.4007059972841617,0.1784998377913818,0.4739306152080968,2.5670123897741157,5.38933025080265,14.609608281130518,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,20,10-90,65.48579970104633,65,50,90,9.45929716992885,male,0,2676,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3330375730234539,0.47915440887764643,0.1528757390325424,0.4690657559484709,0.47915440887764643,0.33901487906383054,0.7271226514413389,1.7408811817848766,2.5363225789810184,7.408432171272919,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,20,10-90,66.60867346938774,66,50,90,10.002726154329613,female,1,3920,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.38720844509295277,0.3952543881298225,0.27271023837873687,0.4011643333705715,0.3952543881298225,0.20599418827348367,0.5030533618010395,1.4731622653350476,4.55018713732155,3.481602604150583,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,20,10-90,66.15312310491205,66,50,90,9.800692720980344,all,0.5942995755003032,6596,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3684503214457762,0.4589659963638616,0.19061227819872834,0.4718729502253589,0.4589659963638616,0.30541301835747914,0.6496337899391217,1.9430712631150986,3.459590273330487,9.411421160025064,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,20,50-69,60.74400618716164,61,50,69,4.955862935604059,male,0,1293,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.30770195171134856,0.5516358904941377,0.16540969998100255,0.5273542716729465,0.5516358904941377,0.43529640981491713,0.7078313628898335,1.583863069117905,1.4021093659039634,6.64777827651028,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,20,50-69,60.57580824972129,61,50,69,5.050342772353046,female,1,1794,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.29879113670740226,0.45650774454942755,0.1896411634163046,0.4400012264855041,0.45650774454942755,0.2844952656998226,0.6082757689961207,1.7852880534556805,3.0867588935106034,6.70522178574463,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,20,50-69,60.64625850340136,61,50,69,5.010866813586037,all,0.5811467444120505,3087,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.352734911870123,0.559320687075735,0.20499939369647768,0.5377102892707905,0.559320687075735,0.4115503444179248,0.720647212260728,1.8198034772692395,2.1510368667549695,7.665608566672572,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,20,70-90,76.63888888888889,76,70,90,4.849875161964428,male,0,900,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3040496788359087,0.552581203893897,0.14335182671193256,0.5143806451802578,0.552581203893897,0.36256496159516394,0.7355234718010106,2.47692533935686,2.5918009168886025,9.01617968263724,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,20,70-90,77.10802069857698,76,70,90,5.030712183835809,female,1,1546,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3398974186931065,0.46422792191436685,0.13215168619627243,0.4756453452227128,0.46422792191436685,0.1545677322994047,0.41174975549894255,3.711604515349012,4.876848396263525,20.3725261269543,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,20,70-90,76.93540474243663,76,70,90,4.969098536511871,all,0.6320523303352412,2446,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3418416826937374,0.5380955330083721,0.1571813708407598,0.5318731993835379,0.5380955330083721,0.2790156015755406,0.6256213365417072,3.1624844644738483,3.8392352163445724,12.637891385512233,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,20,10-90,67.2672138622891,66,50,90,9.23495552741779,male,0,2193,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3220049615840005,0.5811636969296906,0.16845622856515127,0.5455169261157379,0.5811636969296906,0.43197215037549447,0.7370077426487509,1.8614619030698922,1.761526444978364,7.351814828153899,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,20,10-90,68.22814371257486,68,50,90,9.663275956607116,female,1,3340,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3204659009586644,0.4788370224997721,0.17627179590659708,0.46958035392549646,0.4788370224997721,0.2440686180048414,0.5515923030584987,2.354875344680722,3.7343083861142143,12.006860501046916,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W5,2013,20,10-90,67.84727995662391,67,50,90,9.506609486396961,all,0.603650822338695,5533,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3620558715907547,0.5717308934777326,0.19799019232209142,0.5548640156081461,0.5717308934777326,0.37944485456485155,0.7079608195345787,2.2319682892007644,2.6638681699352196,9.261550966406451,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,20,50-69,60.235697940503435,60,50,69,5.439196823874188,male,0,1311,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4491224162338448,0.4595452756885227,0.1706100736757529,0.5021839959146606,0.4595452756885227,0.3448154714760481,0.7191965241731775,2.0353545705642655,1.7415053763333372,5.240232879528913,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,20,50-69,60.1500278862242,60,50,69,5.523723314165357,female,1,1793,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.2777798167509992,0.21143162855284078,0.12944726580846216,0.2717202423883503,0.21143162855284078,0.12120412647688987,0.5398945871035287,3.1754743201614364,3.4083671089590264,13.045991812034485,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,20,50-69,60.18621134020619,60,50,69,5.4874646898472665,all,0.5776417525773195,3104,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.450657845771279,0.3919220583236684,0.18709820084129378,0.48179448239546124,0.3919220583236684,0.29319021410797685,0.699681433499383,2.6332298915351733,2.5423156094319794,7.215268561933511,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,20,70-90,77.5052754982415,77,70,90,5.165026196509687,male,0,853,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4456008271586765,0.39607930815273146,0.1840363961717916,0.48819663560538173,0.39607930815273146,0.2753934677074895,0.7396788778844298,3.266374470551519,3.3146725485270743,10.23757266135131,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,20,70-90,77.87203166226912,77,70,90,5.136626658360498,female,1,1516,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.27627800201066754,0.2105378567165653,0.11832705649157381,0.2691836277332325,0.2105378567165653,0.053511845774246,0.36740174745421356,4.008111434136434,4.22752458742676,9.346304840359364,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,20,70-90,77.73997467285776,77,70,90,5.148792186434418,all,0.639932460953989,2369,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4362366664848581,0.3310026309731764,0.18905216050655005,0.4533716783217724,0.3310026309731764,0.17288961796675284,0.5886036239943859,4.415174037667091,4.6172576786837745,15.276941615342237,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,20,10-90,67.04297597042515,66,50,90,9.98392149930462,male,0,2164,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.46240789440558416,0.46360211823832354,0.18263701644561037,0.522288606982871,0.46360211823832354,0.3439353295101489,0.7445018839223195,2.3656014929641307,2.1609315916308147,6.356901247070577,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,20,10-90,68.26926563916592,68,50,90,10.32487815533248,female,1,3309,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.28636360483529133,0.22906882078003807,0.1348351753752366,0.29052368368104703,0.22906882078003807,0.10125405687082886,0.48361993961405264,3.682493911284002,3.8877884032510326,15.28623087836988,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,20,10-90,67.78439612643888,67,50,90,10.208137193149678,all,0.6046044217065595,5473,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.45892915041904375,0.3914131068300666,0.19510759233636496,0.494343593187721,0.3914131068300666,0.2654087808800654,0.6780454307285286,3.130457997235878,3.123514016998,8.945665063853422,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,20,50-69,62.84738955823293,63,50,69,4.321208193824692,male,0,498,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.42152091893530935,0.46600424240381416,0.11377992379730115,0.5480168183521364,0.46600424240381416,0.367375209221675,0.7599897188156036,3.1827907691036597,1.8425781887996837,10.969275522094442,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,20,50-69,62.62905317769131,63,50,69,4.338577959741274,female,1,771,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3726035902807471,0.3042414240438287,0.22201908008685964,0.3717504795880633,0.3042414240438287,0.1792940306841885,0.5884535072222343,2.595911275320248,2.8179252261606424,6.010917302596056,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,20,50-69,62.714736012608356,63,50,69,4.331377560843375,all,0.607565011820331,1269,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.41448312635237733,0.4026459933930151,0.13353192659763852,0.5091051640823311,0.4026459933930151,0.30354154821038365,0.7192438243885728,3.753989232436564,2.511136484533825,15.675145649207407,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,20,70-90,77.85764499121265,77,70,90,5.532787871161158,male,0,569,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.46536626668410475,0.39286245170279727,0.2394554548932399,0.47435699728701824,0.39286245170279727,0.2713818507509868,0.7387977495441405,3.0239166835579985,2.7592412532608495,7.752775121921429,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,20,70-90,78.28874538745387,78,70,90,5.4123267102932475,female,1,1084,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.23113277808980953,0.27037942968105266,0.10916514875957542,0.3133003858047359,0.27037942968105266,0.07250137525808122,0.41095243619789656,4.118559358391125,4.33892602693032,12.556260505404246,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,20,70-90,78.14035087719299,78,70,90,5.456266728088503,all,0.6557773744706594,1653,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4375022303323483,0.3527415610664573,0.22712902101074248,0.4497195383020853,0.3527415610664573,0.1772886057796823,0.6072246865019711,3.9688003976097543,3.9748568752854068,11.169290107640952,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,20,10-90,70.8519212746017,70,50,90,9.008157839208048,male,0,1067,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4258663269613021,0.4464938551237108,0.13798767429063402,0.5345588151739684,0.4464938551237108,0.3396075673730935,0.7675434610407736,3.4768758733656675,2.2520830335561426,13.305096072679326,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,20,10-90,71.7800539083558,72,50,90,9.193598624071118,female,1,1855,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3480056465174492,0.30891768704061734,0.19454499694071226,0.37519835636553933,0.30891768704061734,0.13417888550956097,0.5179939095496663,3.2773084538208344,3.5891875362329584,8.106184213595336,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,20,10-90,71.44113620807666,71,50,90,9.135714092022088,all,0.634839151266256,2922,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4182275469500603,0.3960407049268185,0.15554812511788127,0.5045196838217197,0.3960407049268185,0.25617901744697474,0.6845126264708414,4.266347093079604,3.1594554596450637,19.266160750459058,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,20,50-69,54.06578947368421,53,50,69,3.6391183290679265,male,0,304,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.22730056312387795,0.22555308588721806,0.052948000312188014,0.21030890043230083,0.22555308588721806,0.1078365583013283,0.713222114683345,1.4805680841287256,1.8137237467117413,1.1863307449065006,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,20,50-69,52.801829268292686,52,50,68,2.438302225824733,female,1,328,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.20033921916670241,0.15348219621404133,0.044616909792682194,0.16492024182649528,0.15348219621404133,0.06575038897829427,0.5023658215373349,2.306840921489718,2.24443715714166,2.547938688718903,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,20,50-69,53.40981012658228,53,50,69,3.136831751078218,all,0.5189873417721519,632,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.2733056180499561,0.2417806813817268,0.06666870776960906,0.24258219999344385,0.2417806813817268,0.11829286046637313,0.6878166739933572,1.8332742908404183,2.398907038737354,1.7648668158532541,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,20,70-90,76.16666666666667,76.5,70,85,5.113855214172098,male,0,12,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,-0.09090909090909093,-0.09090909090909091,-0.01642710472279251,-0.09090909090909093,-0.09090909090909091,-0.020275552131623596,0.2664693550105965,3.4641016151377544,3.015113445777638,3.015113445777636,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,20,70-90,76.41666666666667,75,70,90,5.249568650326687,all,0.5,24,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,-0.04347826086956522,-0.04347826086956522,-0.007149240393207891,-0.04347826086956522,-0.04347826086956522,-0.005953510446656788,0.19595917942265423,4.898979485566356,4.587317109255643,4.587317109255645,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,20,10-90,54.90506329113924,53,50,85,5.617193531523077,male,0,316,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.23615383734964854,0.23501214205295573,0.05550905559540474,0.2197788448942736,0.23501214205295573,0.1126041583164928,0.7164722986300334,1.5129416418117947,1.8661639451380847,1.2339587300708803,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,20,10-90,53.64411764705882,52,50,90,5.118633389267977,female,1,340,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.20583113956204227,0.1604169547485141,0.046029603050387245,0.1717789554570292,0.1604169547485141,0.06778107763364603,0.49915394201565944,2.3563324430490424,2.3057971431335,2.612089171298547,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W6,2015,20,10-90,54.2515243902439,53,50,90,5.397412226371911,all,0.5182926829268293,656,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.2788489623507001,0.2478821886196704,0.06840528919212005,0.24916378297966987,0.2478821886196704,0.12091905645100799,0.6871355730869504,1.870631492146787,2.456501477504668,1.8152134394374217,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,20,50-69,62.867063492063494,63,50,69,4.29621250135462,male,0,504,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.28545588293999125,0.2559060579157945,0.08210955188487165,0.2760395320590054,0.2559060579157945,0.1540189662352367,0.7583111220873341,1.6761357805963832,1.8085351624456307,1.6388882828620928,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,20,50-69,62.62724935732648,63,50,69,4.324052378852959,female,1,778,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.14903329067916216,0.1641359687854588,0.04869551084801136,0.17665617231782868,0.1641359687854588,0.07844117761323005,0.5937374604514337,2.6338622237056923,2.752973298670488,3.0936954396758414,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,20,50-69,62.72152886115445,63,50,69,4.313041947160286,all,0.6068642745709828,1282,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.28355266420101577,0.24325801815763665,0.08824716585221085,0.27257721753945374,0.24325801815763665,0.14098731685982926,0.7195189641294472,2.163617610022964,2.4568313142670712,2.399205102023001,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,20,70-90,77.88307155322862,77,70,90,5.528559953952892,male,0,573,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.15998836737742606,0.16303768373271363,0.07697345102870978,0.15900012047187206,0.16303768373271363,0.07343678245104235,0.7482459388957245,3.5521685165892154,2.7505285667359978,3.8890607682749296,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W8,2020,20,70-90,78.27716390423572,78,70,90,5.414060348820299,female,1,1086,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.007693210438877296,0.028339285550635654,0.002721762924725231,0.014650384037727487,0.028339285550635654,0.0033628468374430776,0.41132771832119536,5.345384661619159,4.302514242308224,6.136642814644753,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
