panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Spain,W2,2007,20,50-69,59.39190166305134,59,50,69,5.704721005456032,all,0.5408532176428055,1383,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.2703980647022548,0.27926410483403735,0.15247706264073788,0.285636819042512,0.27926410483403735,0.17487387824753123,0.7856108325892343,2.5905563709133683,0.5899300216450931,3.162817330018859,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,20,70-90,76.42080378250591,75,70,90,4.8851979073635095,male,0,423,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.13783577549765516,0.13535211294189828,0.09968926307919414,0.1417407099099837,0.13535211294189828,0.0709233937371508,0.8094236998441701,3.5995272443237534,0.47213093436844805,4.502116297825762,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,20,70-90,77.58640776699029,77,70,90,5.47951701526352,female,1,515,ALC_3MO_ORD7A,CIGS_DAY_OEA,-0.026720095264561792,-0.032923520226094835,-0.01133473176532365,-0.02975664394123073,-0.032923520226094835,-0.004604723327403392,1.013443964210188,13.762342262563404,2.7411440077584173,14.572979182711869,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,20,70-90,77.06076759061833,76,70,90,5.249336619910169,all,0.5490405117270789,938,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.1732571440296077,0.17235380054780164,0.13532772509135646,0.1824945066924976,0.17235380054780164,0.0795805452320151,0.9817415924487894,5.297356781089237,1.3061704149302114,6.791501877611056,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,20,10-90,66.32136105860113,66,50,90,9.833175039271765,male,0,1058,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.20366767076870063,0.21560575944432836,0.11382131010451457,0.22386020890889963,0.21560575944432836,0.1308489249476375,0.679436003976606,2.414001562485937,0.07130623636807798,2.945796611584038,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,20,10-90,66.70942201108473,66,50,90,10.644610470775294,female,1,1263,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.2052359073188347,0.19672836712781705,0.1431295634693265,0.20626488607482074,0.19672836712781705,0.09872732235890574,0.950158955472364,4.580423303516464,1.8697738622439655,5.572373829321272,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,20,10-90,66.53252908229211,66,50,90,10.282303890629855,all,0.5441619991383024,2321,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.2585933334305764,0.27051737912379964,0.1639511247270724,0.2776711238941968,0.27051737912379964,0.1612471036116486,0.8628115855233103,3.159565757816053,0.8438053380841736,3.929760671546504,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,20,50-69,59.594339622641506,60,50,69,5.646452390889795,male,0,636,ALC_3MO_ORD7A,PIPES_DAY_OEA,0.042352814608113805,0.043856755760232874,0.005143348402121656,0.038326711987858815,0.043856755760232874,0.0018810323398590536,0.5954151862514964,25.219040425836766,-0.1822246753861708,25.159522547202176,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,20,50-69,59.39205776173286,59,50,69,5.700630773040293,all,0.5407942238267148,1385,ALC_3MO_ORD7A,PIPES_DAY_OEA,0.04164597536805839,0.03840599498314347,0.0051352560759892465,0.03784044806814687,0.03840599498314347,0.0017471549065579365,0.7854711511853464,37.2155881318574,0.5896158819704279,37.175270308947404,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,20,10-90,66.33301886792452,66,50,90,9.84254914601937,male,0,1060,ALC_3MO_ORD7A,PIPES_DAY_OEA,0.036080221213360894,0.03623107587231306,0.003951558122682199,0.03325470527300578,0.03623107587231306,0.0014700179663605635,0.6795288797672926,32.55764119219945,0.071982885934535,32.51155093635404,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,20,10-90,66.53442340791737,66,50,90,10.284884070691,all,0.5438898450946644,2324,ALC_3MO_ORD7A,PIPES_DAY_OEA,0.03524184978178766,0.03176368130795353,0.0038045520788183287,0.03254281555568917,0.03176368130795353,0.0012940416785202403,0.8628068576517077,48.2078831727762,0.8440433150071639,48.1767623494728,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,20,50-69,58.94252873563219,58,50,69,5.8356083164313715,male,0,348,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.0625931689844302,0.04498691576282389,0.007994469140272485,0.06725301417213883,0.04498691576282389,0.012404016097043792,0.5495479614477143,0.38960736568307325,-0.32109101494756404,3.2524210682485335,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,20,50-69,58.90702479338843,58,50,69,5.630590824645379,female,1,484,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.04982362860262852,0.05372383883866612,0.011526339907801792,0.05633912594205442,0.05372383883866612,0.019401807775326258,0.8829734682541222,0.2886431052989756,1.3909488309045148,3.2923080515439787,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,20,50-69,58.921875,58,50,69,5.713783225016411,all,0.5817307692307693,832,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.08765424481689209,0.07696549000870796,0.015560994566283457,0.09011777428618133,0.07696549000870796,0.023820087153782886,0.7715729048877474,0.33849446814327844,0.5532811166217951,3.4728524416010615,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,20,70-90,76.48117154811716,76,70,88,4.794808673799901,male,0,239,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.002737929653687296,-0.03741487312873234,3.4730512927442413e-4,-0.011241270078408283,-0.03741487312873234,-0.0020911917440210198,0.7868584316715792,0.28646030904268893,0.40213521286710363,6.086408967125841,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,20,70-90,78.02446483180428,78,70,90,5.632346404154973,female,1,327,ALC_3MO_ORD7A,RISK_FIN_ORD4A,-0.03479977934198478,0.0131844171101159,-0.007747388886925291,-0.02439059450246993,0.0131844171101159,-0.008137414169307697,1.0165173747371208,0.20494813068607043,2.616123729587076,6.951396254030122,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,20,70-90,77.37279151943463,76,70,90,5.345139383167239,all,0.5777385159010601,566,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.011154083080241774,0.0022055791684375643,0.0018149323860839482,0.007072795503782003,0.0022055791684375643,0.0017175149696888553,0.9754580525515179,0.24402131795154453,1.289017619281301,6.698853019690866,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,20,10-90,66.08347529812606,66,50,88,10.192089359528499,male,0,587,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.06469366351525697,0.047174158948219025,0.008657319338095335,0.06697071314734716,0.047174158948219025,0.013129030513703796,0.6443253645114905,0.35807797573195843,-0.03480229430881475,3.9537201121296435,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,20,10-90,66.61528976572133,66,50,90,10.94193261682966,female,1,811,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.04431681083353143,0.06688650397647956,0.010339207802523835,0.05628514052899396,0.06688650397647956,0.019634275871386702,0.9426559275616755,0.26202693584723474,1.7638864218668169,4.130502914632218,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,20,10-90,66.39198855507868,66,50,90,10.633047384783751,all,0.5801144492131617,1398,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.08106412365202868,0.07764534112616882,0.01440757676572198,0.0853126392443463,0.07764534112616882,0.022696668345613014,0.8516670014014287,0.3089586330078913,0.8144161773973555,4.245513275469622,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,20,50-69,58.64,58,50,69,5.6197851144705195,male,0,525,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.07131294489155587,0.08815331529666308,0.01165008507888711,0.08905428741350922,0.08815331529666308,0.02041363818346125,0.5572796201832939,0.44216501165103966,-0.23995065641276775,2.9334266042460087,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,20,50-69,58.09949409780776,57,50,69,5.774643116419321,female,1,593,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.09203333220606008,0.12550455762192433,0.023642026085192145,0.10483575408124313,0.12550455762192433,0.03642121873442201,0.8169103699555945,0.37120825317402084,1.0168017058965844,4.127848046270219,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,20,50-69,58.353309481216456,58,50,69,5.706287878843759,all,0.5304114490161002,1118,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.11306832328492064,0.14282534416414552,0.02347391410063759,0.1295923609986465,0.14282534416414552,0.03759326129320422,0.711133786139355,0.41178525695649904,0.3782268471938842,3.4476482937534167,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,20,70-90,77.13899613899613,77,70,90,5.189806697941697,male,0,259,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.06454157295250376,0.08051437707338073,0.010511290679001584,0.08520529472363028,0.08051437707338073,0.019681259066050668,0.7176229482515861,0.39820477604294696,0.1313610475614374,4.4750570218493815,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,20,70-90,77.82491582491582,77,70,90,5.168412252567058,female,1,297,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.19908910918886025,0.16647826121495624,0.0370305298358256,0.19134575400079396,0.16647826121495624,0.05539951059199485,1.0276219251899052,0.1920361255961115,2.2584051382171473,6.407923599641561,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,20,70-90,77.50539568345324,77,70,90,5.185041515632077,all,0.5341726618705036,556,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.13956194258859986,0.166416970257628,0.02599978363566773,0.1555990917403811,0.166416970257628,0.04202256320255753,0.9217130174575341,0.31620199843120766,0.9520186373875017,5.6504206409213715,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,20,10-90,64.75127551020408,63,50,90,10.286477547624866,male,0,784,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.07836141025859836,0.09329649551098397,0.013023191115495417,0.10030459439645145,0.09329649551098397,0.023615292856413672,0.6092730219799095,0.4322591967293288,-0.12205256895425717,3.3008791071094805,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,20,10-90,64.68202247191012,63,50,90,10.849466578540376,female,1,890,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.12787731459408339,0.15741155731426573,0.03224065341852901,0.14181445135516638,0.15741155731426573,0.049507477246798506,0.888775428939272,0.3309850434869128,1.321870465391462,4.739131197092132,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,20,10-90,64.71445639187576,63,50,90,10.586436137757314,all,0.5316606929510155,1674,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.13133623006877201,0.16159955057950895,0.027154360718346805,0.1508886059844019,0.16159955057950895,0.044193455166218094,0.777650744127971,0.38872195610028504,0.5510549926161267,3.915997937962275,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,20,50-69,60.472105578884225,61,50,69,5.2009702731667105,male,0,1667,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.1280147968680674,0.13918304179817567,0.02073169571769029,0.13740565757232054,0.13918304179817567,0.031463169517780325,0.6158605151678179,0.4044756770511351,-0.01395411457331835,3.270242736680003,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,20,50-69,59.84937238493723,60,50,69,5.479070078068742,female,1,1912,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.1095961602993061,0.13147476338468872,0.02894929864458168,0.126092484880948,0.13147476338468872,0.04430745134918554,0.8381251576687566,0.3480431151418336,1.233421339132652,4.610488255531419,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,20,50-69,60.139424420229126,60,50,69,5.359606787047708,all,0.5342274378317966,3579,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.13946227981868592,0.15694827283241855,0.02874089131650649,0.1522575301455755,0.15694827283241855,0.04368047651713428,0.7552781262560816,0.3783573767422193,0.5827159766241737,3.8540757832242227,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,20,70-90,77.7355727820844,77,70,90,5.301741812358803,male,0,1161,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.06339258955833317,0.07651482339113361,0.011011799783791531,0.06900632445107409,0.07651482339113361,0.017235474833353595,0.8046627880367999,0.3462478944201679,0.5321200026120836,4.768760943889068,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,20,70-90,78.1027027027027,78,70,90,5.258785285053684,female,1,1295,ALC_3MO_ORD7A,RISK_FIN_ORD4A,-4.855287203872247e-4,0.026060400704154107,-1.1769146743228379e-4,0.007703609876226207,0.026060400704154107,0.00258009962229085,0.9885303437294372,0.23150540294995717,2.3790304970113705,8.193645746243483,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,20,70-90,77.92915309446254,78,70,90,5.281241932506833,all,0.5272801302931596,2456,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.07260240721302907,0.09339689690345344,0.014637509652985553,0.08031257916788301,0.09339689690345344,0.02308895205390399,0.945610335583,0.2961048376218254,1.2339343586505787,5.964938357650599,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,20,10-90,67.55940594059405,67,50,90,9.98107547482906,male,0,2828,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.11453873629537178,0.12752939440986275,0.019431295582400695,0.12440172099828277,0.12752939440986275,0.030165899975249322,0.691827859933655,0.38484617765251444,0.19863394316100277,3.7378987400176813,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,20,10-90,67.22014343623326,66,50,90,10.454377293543812,female,1,3207,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.09568140452689389,0.12553256155450115,0.025299125266363586,0.11354192925011622,0.12553256155450115,0.04046394571262809,0.9043421201043239,0.3111932740046756,1.586065430168602,5.470099168263446,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,20,10-90,67.37912178956087,66,50,90,10.235870633271078,all,0.5314001657000829,6035,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.1282495010327721,0.14953307475584748,0.026783394770557908,0.14172590596938847,0.14953307475584748,0.041665261611962275,0.8306787708385249,0.35112329657438757,0.8170137051706482,4.454935290923178,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,20,50-69,59.97754010695187,60,50,69,5.417922547871897,male,0,935,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.18519499590105018,0.4317098267106985,0.05719120456195667,0.3626020737199506,0.4317098267106985,0.25453768505836755,0.8387728675316294,2.7073292291068363,3.6357347450844855,7.183145069926543,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,20,50-69,59.52448797862867,59,50,69,5.605262088814648,female,1,1123,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.08464096790483908,0.24131552989670535,0.01596335445318297,0.1944917432369248,0.24131552989670535,0.06787367533382199,0.4782310627722835,4.37139262030077,8.69721540230302,9.558894593258586,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,20,50-69,59.73032069970846,60,50,69,5.524213197180564,all,0.5456754130223518,2058,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.16874018601076082,0.38911329178659976,0.04619646968582717,0.3405618177775271,0.38911329178659976,0.19535240909132132,0.7290434776333221,3.358076697098065,5.0466683689129965,8.166586562151844,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,20,70-90,77.4320809248555,77,70,90,5.179807142265851,male,0,692,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.21228561694001064,0.36650778867466627,0.05484671309112145,0.3641272385927754,0.36650778867466627,0.2103842016721998,0.7691500913263615,3.6294422868242178,5.147478290684731,7.867132801733238,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,20,70-90,78.02962962962962,77,70,90,5.3282010740863335,female,1,810,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.19377942889110816,0.17460318062516017,0.038146269135655525,0.21767276836536897,0.17460318062516017,0.032418629848146654,0.32556253848772837,6.708505935543019,16.510540471356375,15.721821628603736,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,20,70-90,77.754327563249,77,70,90,5.267042505624502,all,0.5392809587217043,1502,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.22312754180340322,0.3285850715041082,0.05587721125818297,0.35642412242963184,0.3285850715041082,0.14251998199874163,0.6174181341644609,4.664983006524,7.335537588786275,10.200886981017172,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,20,10-90,67.40135218192992,67,50,90,10.137823816047261,male,0,1627,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.19739559297529485,0.42243870607846384,0.05734857970274168,0.3717332355430115,0.42243870607846384,0.24576328668725173,0.8191240917292406,3.0338366677301516,4.127467005857382,7.440118119141929,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,20,10-90,67.2788411795137,67,50,90,10.655646754945039,female,1,1933,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.11277641195523573,0.23656908388604705,0.0215543016798275,0.2093049466644637,0.23656908388604705,0.05727515737511587,0.4254802637814027,5.035524375260096,10.539678093363072,11.138779749484401,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,20,10-90,67.33483146067417,67,50,90,10.420909677147325,all,0.5429775280898876,3560,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.18946553242229988,0.3768505554765215,0.05055049292955754,0.35268445039907687,0.3768505554765215,0.18027615361775065,0.6914901172121031,3.780148111102171,5.7541100125500755,8.8568382025134,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,20,50-69,60.50203134068484,61,50,69,5.204680668922117,male,0,1723,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.07795464600271056,0.39173959448897294,0.029418157923019696,0.2709682328683637,0.39173959448897294,0.20489097029551803,0.9462920010375299,2.706571434531572,2.855206617710556,5.465489557188969,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,20,50-69,59.87437437437437,60,50,69,5.490533026342125,female,1,1998,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1394492951806221,0.35679587597591167,0.04383551087591582,0.2812483159117219,0.35679587597591167,0.13429245973359902,0.6703958021071031,4.031883565942455,5.5052279487436655,9.03134387162929,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,20,50-69,60.1650094060736,60,50,69,5.3684834021248635,all,0.5369524321418974,3721,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.11281225392688093,0.3983600278342298,0.04092293071638945,0.3007148185256933,0.3983600278342298,0.19523561772639306,0.8655955029268932,3.24642069183678,3.793580171442874,6.74593644765444,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,20,70-90,77.91559485530547,77,70,90,5.374931941031603,male,0,1244,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2129147320171699,0.3874931245311711,0.11645286619395274,0.34061327243388945,0.3874931245311711,0.2115889708077717,0.878018247202272,3.117498890743657,4.315682469274304,8.000054224541914,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W5,2013,20,70-90,78.4616991643454,78,70,90,5.407627433796168,female,1,1436,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.21645680317299096,0.35085778868215195,0.10321804618283639,0.34428716157132794,0.35085778868215195,0.0841884611150231,0.5637816330980723,5.740694562155887,8.537056861898646,12.831044471122418,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
