panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
GCOE,GCOE_IN,2013,2013,20,70-90,71.45454545454545,71,70,73,1.3684762594679063,male,0,11,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.7533215689487367,0.4619348854371559,0.6683673469387754,0.6818130328077223,0.4619348854371559,0.5801958212481695,1.1818736805705579,2.890177330199654,0.9942636125270476,2.7485358156332516,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,20,70-90,71.61111111111111,72,70,73,1.334558260861618,all,0.3888888888888889,18,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.46846504258134863,0.397517007564233,0.44313581155686466,0.4031422106110673,0.397517007564233,0.37351144935707215,1.3318928592477222,2.516213928308404,1.074398298799325,2.500123555030023,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,20,10-90,48.298701298701296,47.5,24,73,13.50387495592384,male,0,154,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.4948997087222687,0.4459267536479627,0.34626269352421624,0.4705092064537235,0.4459267536479627,0.3188228003131131,0.7943296585220916,1.8260847953246695,0.5636759009535025,2.2167206951726404,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,20,10-90,44.526881720430104,43,24,73,11.573587262195934,female,1,186,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.478126633263746,0.4624990967870105,0.3947051305459266,0.47152629554313763,0.4624990967870105,0.38441261001441235,0.9392641912735028,1.700963170099455,0.6503859882030126,1.8714390967257484,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,20,10-90,46.23529411764706,45,24,73,12.606967272387314,all,0.5470588235294118,340,INCOME_LIST_A_RISK,INCOME_LIST_C_RISK,0.4803335887590255,0.4489050669433661,0.36904691293382563,0.46534261908135366,0.4489050669433661,0.35055613628311044,0.8703912334032621,1.7528737265500487,0.6030464453946515,2.021442688705473,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,20,10-29,25.583333333333332,25,23,29,1.91114684666133,male,0,48,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.2673878760071456,0.3661481014485775,0.19338635412306215,0.312725120392254,0.3661481014485775,0.2439720169441807,1.0239680846090233,0.6983932956021791,0.6229179034099631,1.1345541428301245,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,20,10-29,26.319148936170212,26,23,29,1.946081715281553,female,1,47,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,-0.04858331141038685,0.017832400120428395,-0.036928241712126615,-0.04553903851172671,0.017832400120428395,-0.035257428205144735,1.2614439071161985,0.5851004952945941,0.8477616545515934,0.8898667739983277,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,20,10-29,25.94736842105263,26,23,29,1.9535478965458077,all,0.49473684210526314,95,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.142561063887816,0.18851629402142187,0.10529712261512686,0.16242790313090608,0.18851629402142187,0.1266582345342223,1.1325318330580991,0.6436040723417128,0.7628402310244636,1.0830185998547615,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,20,30-49,39.84177215189873,40,30,49,5.603140784273721,male,0,158,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.15398045166278754,0.13064780298080633,0.1144661094887858,0.15955012869835536,0.13064780298080633,0.12508112383173045,1.5222541882283631,0.6490429850248576,1.3671187961484756,0.5244249394196657,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,20,30-49,39.77142857142857,40,30,49,5.759952185593892,female,1,245,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.06473067776025043,0.0685100172789572,0.04599210959003964,0.07000300917846326,0.0685100172789572,0.0533538204293697,1.5166067004341353,0.6486566076468778,1.3020706715245443,0.4898867247939987,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,20,30-49,39.79900744416874,40,30,49,5.692082220717398,all,0.607940446650124,403,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.0999300782969703,0.09247538353357866,0.0722013775730923,0.10517021965251758,0.09247538353357866,0.08095094126260916,1.5170076719022267,0.6485295582137642,1.327153757697552,0.5085322489846918,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,20,50-69,59.485915492957744,59,50,69,5.582058284167533,male,0,142,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.17768258465189274,0.1100313115887563,0.1283400867899129,0.15668302317667435,0.1100313115887563,0.12265917660361925,1.3688403902494166,0.7233143519053012,1.1496352988467906,0.8605372184260074,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,20,50-69,59.394904458598724,59,50,69,5.516592642368926,female,1,157,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.10067753125103011,0.04316708357348586,0.07616173678760511,0.09008472605474944,0.04316708357348586,0.07106262158283695,1.6255795424373665,0.652168923066667,1.545613477773318,0.4155721789733224,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,20,50-69,59.438127090301,59,50,69,5.538639546320227,all,0.5250836120401338,299,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.13858596779834206,0.07297769702849166,0.10271867472581336,0.12146703817204449,0.07297769702849166,0.09589844361297917,1.4927508580977407,0.6849841899016031,1.3468887724981093,0.6495882233972224,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,20,70-90,71.25,71.5,70,72,0.8506963092234007,male,0,20,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.07577844459785278,0.05255793276155006,0.04374145674672978,0.06902534875169881,0.05255793276155006,0.04443857456277331,1.6317287457449545,0.5285851012152826,1.1083757565116283,0.030092866940494258,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,20,70-90,71.5,72,70,72,0.7302967433402214,female,1,16,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,-0.06428514533390538,0.011104943410879494,-0.04532839962997198,-0.02325471601294719,0.011104943410879494,-0.01867495001036063,1.7408686965206535,0.7911354604645198,1.4602245190374714,0.17049539314897613,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,20,70-90,71.36111111111111,72,70,72,0.7983117106128327,all,0.4444444444444444,36,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.023095760098504597,0.014181822791930306,0.014448123364746341,0.0352660596848868,0.014181822791930306,0.02496281289875903,1.6564440484468952,0.6343328158657608,1.2537123329382083,0.020779152874187367,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,20,10-90,47.26902173913044,47,23,72,14.151031085552283,male,0,368,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.18049589037444475,0.15250348505454905,0.13089371069572497,0.1796496704925145,0.15250348505454905,0.13984324444438437,1.382653858325212,0.6782924824228339,1.1495664602959188,0.7732323098907548,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,20,10-90,46.12903225806452,44,23,72,13.073091776137709,female,1,465,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.06289153691437799,0.05647272180810365,0.0457307137636259,0.06507403570743739,0.05647272180810365,0.05016685436234262,1.526474475112182,0.6466552595785928,1.3446045152320574,0.4942397304916795,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,20,10-90,46.6326530612245,46,23,72,13.563401327579955,all,0.5582232893157263,833,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.1199911928953009,0.09981135615001409,0.08713230051419145,0.11966339559084165,0.09981135615001409,0.09266874789337093,1.459347138109698,0.6610277942802,1.256378890211019,0.6383769270859108,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,20,10-29,26.125,26,24,28,1.2041594578792296,male,0,16,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.2752409412815901,0.3427327726154264,0.18121144706239262,0.34559140896725427,0.3427327726154264,0.2484867817680235,0.6666666666666669,0.6055300708194983,0.05163977794943238,0.23258259966066594,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,20,10-29,26.8,27,24,29,1.740279123753264,female,1,15,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.332918776304614,0.2281104067810272,0.2242990654205609,0.32785567959061535,0.2281104067810272,0.2379819767201254,1.0192943828752512,0.563436169819011,0.7647758260562518,1.2587655622635772,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,20,10-29,26.451612903225808,27,24,29,1.5019700324888723,all,0.4838709677419355,31,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.3098131146724476,0.35694970082541677,0.2050771635824677,0.3420413250535983,0.35694970082541677,0.24707019497780117,0.8129296061350044,0.5812183790754085,0.3711888334319465,0.6429869293291967,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,20,30-49,41.056338028169016,42,30,49,5.5597721534601,male,0,71,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.25475775198090783,0.15263787068252557,0.13544477682711883,0.2325406724176275,0.15263787068252557,0.13294898204437836,0.8467891644215307,0.702726895058376,0.6570470593402301,2.500866967632183,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,20,30-49,39.85217391304348,40,30,49,5.4293605294696174,female,1,115,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.1512790263487578,0.14818036213932417,0.08241434888411443,0.1570891211377464,0.14818036213932417,0.09425925298317739,0.8453354348111968,0.5764769249516039,0.5505042082720202,1.353975068953327,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,20,30-49,40.31182795698925,40,30,49,5.495902148355193,all,0.6182795698924731,186,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.19093897439702623,0.1471629901425752,0.1030571825693733,0.1844949129691979,0.1471629901425752,0.10875436111480082,0.8437053998903875,0.6225381078120746,0.5934721699187515,1.809954981946461,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,20,50-69,59.267857142857146,59,50,69,5.168052460430934,male,0,56,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.06430833030361241,0.1064974641021852,0.029654472441641905,0.0885021198969695,0.1064974641021852,0.0443061854332795,0.7228837696363719,0.6972561686510973,0.5635765642809277,1.8425733979461483,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,20,50-69,57.02040816326531,56,50,69,5.129529688960965,female,1,49,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.13551148694707948,0.2398279885580352,0.12068117401794189,0.16250122242486018,0.2398279885580352,0.14180636489666623,1.094413283869106,0.8339286762289914,0.784067105443095,3.058695742993528,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,20,50-69,58.21904761904762,58,50,69,5.247675222238436,all,0.4666666666666667,105,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.06676354993181907,0.1377121326754339,0.04495377290594208,0.09020327118727384,0.1377121326754339,0.06245225232597128,0.8797993816223736,0.7820878069742205,0.6259353269400192,2.9199339754991467,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,20,70-90,71.45454545454545,71,70,73,1.3684762594679063,male,0,11,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,-0.1336306209562122,-0.09174698042719671,-0.08247422680412331,-0.09293079879591894,-0.09174698042719671,-0.06468061930451836,1.1818736805705579,0.7107053122190143,0.9942636125270476,1.145447241349879,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,20,70-90,71.61111111111111,72,70,73,1.334558260861618,all,0.3888888888888889,18,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,-0.12897759333092088,-0.11011767793036711,-0.07077337029638484,-0.10183104480165502,-0.11011767793036711,-0.06237537275993574,1.3318928592477222,0.5989782257516943,1.074398298799325,1.5007917605880676,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,20,10-90,48.298701298701296,47.5,24,73,13.50387495592384,male,0,154,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.17921868008795153,0.17344893500410283,0.09487745295316193,0.1865112074576687,0.17344893500410283,0.10726478611187965,0.7943296585220916,0.7001990284256031,0.5636759009535025,1.8242463201009098,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,20,10-90,44.526881720430104,43,24,73,11.573587262195934,female,1,186,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.15619183613213392,0.18742020412614363,0.10211060260132589,0.1702758277063914,0.18742020412614363,0.11690913422789863,0.9392641912735028,0.6502497436471336,0.6503859882030126,2.3842682160636666,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,20,10-90,46.23529411764706,45,24,73,12.606967272387314,all,0.5470588235294118,340,INCOME_LIST_A_RISK,LOTTERY_IN_A_RISK,0.15764142589637015,0.16685691316667925,0.0941900800068935,0.16736146067688826,0.16685691316667925,0.1069863823156136,0.8703912334032621,0.6726484094004289,0.6030464453946515,2.1318369297174034,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,gam,com,NA,NA,lot,hyp,8,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,20,10-29,25.583333333333332,25,23,29,1.91114684666133,male,0,48,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,-0.08941573328240043,-0.12480796510075137,-0.054491095801377655,-0.09600074397578444,-0.12480796510075137,-0.05809591336255657,0.6749939110496842,1.5799495022102763,0.006895599098561067,1.5993487117110126,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,20,10-29,26.319148936170212,26,23,29,1.946081715281553,female,1,47,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.2764731288093018,0.2737533248341346,0.21365440592749557,0.3182586692560148,0.2737533248341346,0.24087773907869234,0.6939136902601449,1.447135738855994,-0.15489250714012157,1.0776639904486498,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,20,10-29,25.94736842105263,26,23,29,1.9535478965458077,all,0.49473684210526314,95,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.11357179637767026,0.09677374852846671,0.07869474285862467,0.13341449700673463,0.09677374852846671,0.09083719337963905,0.680718000451815,1.5150193281984272,-0.07599610136996293,1.3307032406412693,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,20,30-49,39.84177215189873,40,30,49,5.603140784273721,male,0,158,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,-0.03185731891243491,-0.09237762744070865,-0.013496106820570916,-0.013480752156615665,-0.09237762744070865,-0.0058586767904028935,0.6795260834372442,2.1608504328306446,-0.2679792381210643,2.2974093238690716,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,20,30-49,39.77142857142857,40,30,49,5.759952185593892,female,1,245,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.12838831139782259,0.07597297582626203,0.0686460936230774,0.14318430295456935,0.07597297582626203,0.07601230126550765,0.6744464310775701,1.9626820924036004,-0.2943510626861946,1.95223073356258,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,20,30-49,39.79900744416874,40,30,49,5.692082220717398,all,0.607940446650124,403,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.07414845592254157,0.014471132571344277,0.03664004931535091,0.08872352016048098,0.014471132571344277,0.043910549383415785,0.6756016832079844,2.041116499262383,-0.2839884631129206,2.1009754769258224,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,20,50-69,59.485915492957744,59,50,69,5.582058284167533,male,0,142,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,-0.04391244271752053,-0.03151297103025769,-0.026794778535396382,0.0011111644581520642,-0.03151297103025769,6.861671835271557e-4,0.7900684114583542,1.8572829643926085,-0.03569265452593988,1.8751254988185906,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,20,50-69,59.394904458598724,59,50,69,5.516592642368926,female,1,157,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.16964676980741908,0.12927868615182744,0.10211530079797601,0.1756364751928508,0.12927868615182744,0.10561402523841755,0.7380455939878026,1.875518361338216,-0.16688333409784448,1.8442890161042889,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,20,50-69,59.438127090301,59,50,69,5.538639546320227,all,0.5250836120401338,299,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.07155069977791954,0.049988922281278804,0.04324890006502154,0.09463439589929357,0.049988922281278804,0.05748639626932579,0.7612908030310765,1.8650362832853016,-0.1044974256412825,1.862190374242025,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,20,70-90,71.25,71.5,70,72,0.8506963092234007,male,0,20,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.2925982730866156,0.31673246254872306,0.24750094900670597,0.2816995614952097,0.31673246254872306,0.23324859000112538,0.8351494434192765,1.697373891588287,-0.0014583939369476574,1.211238258734142,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,20,70-90,71.5,72,70,72,0.7302967433402214,female,1,16,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.32591757759401513,0.3024777295703525,0.19731336709975805,0.34473049945406625,0.3024777295703525,0.21374788211908533,0.8634716303310609,1.8618986725025262,0.029882320143477144,2.304139276627874,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,20,70-90,71.36111111111111,72,70,72,0.7983117106128327,all,0.4444444444444444,36,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.2962291515880798,0.31044773657422353,0.22271928423070808,0.2975259054665647,0.31044773657422353,0.22120224869777058,0.8354447188626967,1.7826593296853683,0.012415990078755065,1.6066851005141736,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,20,10-90,47.26902173913044,47,23,72,14.151031085552283,male,0,368,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,-0.023313156125294984,-0.04714378900420252,-0.012709380626383862,-6.571428861324196e-4,-0.04714378900420252,-3.6115119290218005e-4,0.7267661755588386,1.923871052312438,-0.13280681943015357,1.9763956259001998,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,20,10-90,46.12903225806452,44,23,72,13.073091776137709,female,1,465,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.16090994636343728,0.11761409059112268,0.09389241415186259,0.176335479854656,0.11761409059112268,0.10231857288067704,0.7020339836666009,1.85813781255644,-0.2249809386835815,1.8085888439204563,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,20,10-90,46.6326530612245,46,23,72,13.563401327579955,all,0.5582232893157263,833,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.08494197299849829,0.0462021093533076,0.04818978233744579,0.10249606365250628,0.0462021093533076,0.05812263125046187,0.7125204173615474,1.887670559454212,-0.18411590048936147,1.8851448599750071,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,20,10-29,26.125,26,24,28,1.2041594578792296,male,0,16,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.049678304081019635,0,0.025341130604288106,0.1131737858746909,0,0.06116959034309607,0.552295803204228,1.0463727969733092,-0.27914728367334946,0.7914214971058318,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,20,10-29,26.8,27,24,29,1.740279123753264,female,1,15,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.06245946208468075,0.009847510851689398,0.02022352315061179,0.0951527833271667,0.009847510851689398,0.032950487424344276,0.5476411299335417,1.745292200242321,-0.5528761982909337,1.5739196344606523,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2013,2013,20,10-29,26.451612903225808,27,24,29,1.5019700324888723,all,0.4838709677419355,31,INCOME_LIST_B_RISK,INCOME_LIST_C_RISK,0.041896301372228814,0.009236683821959774,0.017124257005377293,0.09075562093347328,0.009236683821959774,0.039420104733353854,0.5413898164292837,1.29703325749558,-0.41311260783445025,1.0987327335065815,beh,dom,occ,com,NA,NA,mpl,hyp,7,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
