panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
ALP,ALP,MS246,2012,20,50-69,57.4,57,52,65,5.081557066709201,female,1,10,DRA1_RISK,RISK_FIN_ORD101A,0.07589335924213651,0.06521864934374387,0.00369580190501773,0.0363018680532049,0.06521864934374387,0.0037823567799579443,0.5104221792510016,0.6239539464829235,0.35053628458780994,-0.07471336733307181,beh,dom,gam,com,NA,NA,mpl,hyp,10,pro,dom,inv,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS246,2012,20,50-69,57.38461538461539,58,50,65,5.124100921762788,all,0.7692307692307693,13,DRA1_RISK,RISK_FIN_ORD101A,0.11956427414370006,0.13210227272727273,0.005440767738213903,0.04149956259952787,0.13210227272727273,0.003883028745800578,0.5839478850925451,0.5546288567359976,0.2683653351535656,-0.10954561608070999,beh,dom,gam,com,NA,NA,mpl,hyp,10,pro,dom,inv,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS246,2012,20,10-90,37.857142857142854,31,21,62,13.19590346023599,male,0,14,DRA1_RISK,RISK_FIN_ORD101A,0.4598897318250247,0.36825910619558155,0.0343014554941925,0.39483700421631557,0.36825910619558155,0.05642616403169701,0.6650621717611762,0.6145179701396076,1.0685203988944805,-0.18787641388784665,beh,dom,gam,com,NA,NA,mpl,hyp,10,pro,dom,inv,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS246,2012,20,10-90,44.9,48,21,65,14.472842080764126,female,1,20,DRA1_RISK,RISK_FIN_ORD101A,-0.2085543504906478,-0.18383019218540614,-0.011525169509270931,-0.27114287897782063,-0.18383019218540614,-0.031138272008403748,0.5908539886181461,0.5859964273487485,0.054793958610433915,-0.04007342394428781,beh,dom,gam,com,NA,NA,mpl,hyp,10,pro,dom,inv,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS246,2012,20,10-90,42,40,21,65,14.197737762607026,all,0.5882352941176471,34,DRA1_RISK,RISK_FIN_ORD101A,0.11576406467495592,0.058330794974736186,0.007189977171822398,0.02911298373916569,0.058330794974736186,0.0035890683666542134,0.6235740582004724,0.5887448529659852,0.756873272415788,-0.10486122884884311,beh,dom,gam,com,NA,NA,mpl,hyp,10,pro,dom,inv,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS246,2012,20,30-49,37.916666666666664,38.5,30,48,6.345482764546092,all,0.5,12,DRA1_RISK,RISK_GEN_ORD101A,-0.22768084026202456,-0.38129496402877705,-0.012036996061423947,-0.25998059809600793,-0.38129496402877705,-0.025794694146797394,0.6341164573187833,0.46709936649691375,0.34040928839176965,-0.35777087639996635,beh,dom,gam,com,NA,NA,mpl,hyp,10,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS246,2012,20,50-69,57.4,57,52,65,5.081557066709201,female,1,10,DRA1_RISK,RISK_GEN_ORD101A,-0.11452905487499278,-0.10803020268127808,-0.005228723995268116,-0.060698812731786275,-0.10803020268127808,-0.005814356672133341,0.5104221792510016,0.5137011669140814,0.35053628458780994,-0.6479863276327289,beh,dom,gam,com,NA,NA,mpl,hyp,10,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS246,2012,20,50-69,57.38461538461539,58,50,65,5.124100921762788,all,0.7692307692307693,13,DRA1_RISK,RISK_GEN_ORD101A,0.04407184821594821,0.03184355192829515,0.001956328723420153,0.05460294957829052,0.03184355192829515,0.004898677778403245,0.5839478850925451,0.48947250518628044,0.2683653351535656,-0.5547229910308121,beh,dom,gam,com,NA,NA,mpl,hyp,10,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS246,2012,20,10-90,37.857142857142854,31,21,62,13.19590346023599,male,0,14,DRA1_RISK,RISK_GEN_ORD101A,0.35344951123431245,0.2589321840437683,0.018858134940432054,0.375684593734288,0.2589321840437683,0.03315880357760209,0.6650621717611762,0.48319101574047063,1.0685203988944805,-0.009976644063991966,beh,dom,gam,com,NA,NA,mpl,hyp,10,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS246,2012,20,10-90,44.9,48,21,65,14.472842080764126,female,1,20,DRA1_RISK,RISK_GEN_ORD101A,-0.47031648400821124,-0.5027583561128565,-0.021217400041075585,-0.38493819472202556,-0.5027583561128565,-0.03486469219331784,0.5908539886181461,0.480692696584234,0.054793958610433915,-0.5654421297647085,beh,dom,gam,com,NA,NA,mpl,hyp,10,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS246,2012,20,10-90,42,40,21,65,14.197737762607026,all,0.5882352941176471,34,DRA1_RISK,RISK_GEN_ORD101A,-0.04355856242599484,-0.15873720486446577,-0.0020963510275991922,-0.055823493060307205,-0.15873720486446577,-0.004942422384462378,0.6235740582004724,0.4780445449357204,0.756873272415788,-0.25446984384915994,beh,dom,gam,com,NA,NA,mpl,hyp,10,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,20,10-29,25.06153846153846,26,18,29,3.091707270450073,male,0,65,DRA2_RISK,INCOME_CUT_RISK,0.28140275299894313,0.3682595319372831,0.016416260501317947,0.2863428603733459,0.3682595319372831,0.02319338513104685,0.329295267260882,0.41900841906357605,0.44607860184465337,0.175141081734971,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,20,10-29,25.745283018867923,26,20,29,2.6905879009002485,female,1,106,DRA2_RISK,INCOME_CUT_RISK,0.1842954949415956,0.19335968050864705,0.015407296309236438,0.18879344781198987,0.19335968050864705,0.022787563711556595,0.48183092886347645,0.4960047692874201,0.18999926783993087,0.4190737897171684,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,20,10-29,25.485380116959064,26,18,29,2.860186594378272,all,0.6198830409356725,171,DRA2_RISK,INCOME_CUT_RISK,0.23164912998975618,0.27040706857292063,0.017416129415377384,0.23672004964584362,0.27040706857292063,0.02570212399613624,0.42762300764206457,0.46648996266285814,0.13346236069472991,0.3121265020205348,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,20,30-49,40.28991596638655,41,30,49,5.808837947915648,male,0,238,DRA2_RISK,INCOME_CUT_RISK,0.16685579813885792,0.20494565580663762,0.012299932746895106,0.1929935382790674,0.20494565580663762,0.02024172219268195,0.4238065113444816,0.45814376553512753,0.3301100986845384,0.3135742558502229,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,20,30-49,39.2152466367713,39,30,49,5.732880979146179,female,1,446,DRA2_RISK,INCOME_CUT_RISK,0.17230915268923253,0.2038120855319194,0.016098086145468607,0.200708797523756,0.2038120855319194,0.026332464053691034,0.5144144205992969,0.48880526440377237,0.13952739178823276,0.48749195335106055,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,20,30-49,39.5891812865497,40,30,49,5.777925370190006,all,0.652046783625731,684,DRA2_RISK,INCOME_CUT_RISK,0.1820172874361952,0.21375658870321662,0.015795266722718485,0.20963513430342615,0.21375658870321662,0.025818354260576708,0.48368295112216675,0.4809053522351753,0.16806037223186152,0.43285424361327113,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,20,50-69,55.256521739130434,55,50,63,3.159421494632847,male,0,230,DRA2_RISK,INCOME_CUT_RISK,0.21908879074573506,0.27300453114411455,0.019260118235577047,0.26925655562182366,0.27300453114411455,0.03423231502767048,0.49093270451762927,0.4884281679966524,0.034268991147547403,0.4130680165935191,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,20,50-69,55.53034300791557,56,50,61,3.2031734658623603,female,1,379,DRA2_RISK,INCOME_CUT_RISK,0.16980471696026359,0.21979388243363795,0.01673092258344581,0.1906458425583032,0.21979388243363795,0.024337153988040195,0.5193324741196086,0.457426779179318,0.5006492343617441,0.6156223399163756,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,20,50-69,55.42692939244663,55,50,63,3.1868867722720706,all,0.6223316912972086,609,DRA2_RISK,INCOME_CUT_RISK,0.19100424379530428,0.24893750929041164,0.01808068597518891,0.2237823708810936,0.24893750929041164,0.02862887687897429,0.5082411554431783,0.47359870719409775,0.33099695776420285,0.562934117759188,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,20,10-90,44.89118198874297,47,18,63,11.155403336512608,male,0,533,DRA2_RISK,INCOME_CUT_RISK,0.21175812483500434,0.2549328118795892,0.016568941074906866,0.24843634097980352,0.2549328118795892,0.028016364319366334,0.4423738908356039,0.467005166492093,0.1385096573951452,0.3353124645012275,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,20,10-90,44.323308270676684,45,20,61,11.124306633486633,female,1,931,DRA2_RISK,INCOME_CUT_RISK,0.17231668186891283,0.2094870528808725,0.016265547992098867,0.19545677062094924,0.2094870528808725,0.025162638198187953,0.5122086828490989,0.4798608439796117,0.2952985913271305,0.550861216879484,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS315,2014,20,10-90,44.53005464480872,46,18,63,11.13518122128755,all,0.6359289617486339,1464,DRA2_RISK,INCOME_CUT_RISK,0.1944930940876537,0.23643960465879563,0.01724739329719784,0.2215263459949861,0.23643960465879563,0.027410418197549878,0.4872610481085528,0.47813828584734275,0.2277048822962992,0.4800968626287362,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,20,10-29,26.06896551724138,27,21,29,2.282402156919619,male,0,29,DRA2_RISK,INCOME_CUT_RISK,-0.08030663108432606,-0.09221182998739871,-0.004685916274900469,-0.024052050913533386,-0.09221182998739871,-0.002003817746499632,0.35694643883673793,0.4355469445111697,0.40451684983567054,0.1690507673070415,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,20,10-29,26.91891891891892,28,23,29,2.0463840518552936,female,1,37,DRA2_RISK,INCOME_CUT_RISK,0.18671236652297118,0.19057589229911295,0.011827256549570593,0.1434964372558755,0.19057589229911295,0.012958076742161626,0.4388546039346199,0.48703860175936664,0.5061865611431993,0.5559125828974976,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,20,10-29,26.545454545454547,27,21,29,2.178085384932359,all,0.5606060606060606,66,DRA2_RISK,INCOME_CUT_RISK,0.10522807574289127,0.11691477109808858,0.006725277142700371,0.11355126614206251,0.11691477109808858,0.010377743007367556,0.417234664777658,0.4635790220827496,0.44636677893113386,0.3770544956647391,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,20,30-49,40.74820143884892,42,30,49,5.456140703777553,male,0,139,DRA2_RISK,INCOME_CUT_RISK,0.0687780694823488,0.08615708288748984,0.0045346740359229745,0.04225252625646369,0.08615708288748984,0.003807874108840774,0.4052928513625891,0.4085120059662248,-0.25351724436092193,0.5550415516550241,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,20,30-49,39.974074074074075,40,30,49,5.60364277381241,female,1,270,DRA2_RISK,INCOME_CUT_RISK,0.11945383171855975,0.1493486847395739,0.011179383442343984,0.13594025582708041,0.1493486847395739,0.017792423900666703,0.49212940960603,0.49404580005943016,0.192488638522593,0.5416661090499388,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,20,30-49,40.23716381418093,41,30,49,5.559393020812959,all,0.6601466992665037,409,DRA2_RISK,INCOME_CUT_RISK,0.11197023151246116,0.13359850729233277,0.00938390831096624,0.11913184416957419,0.13359850729233277,0.01396011148827847,0.4626990855776677,0.4657261751289198,0.05137611663927903,0.5113451795516643,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,20,50-69,57.005376344086024,57,50,64,3.8743750140495505,male,0,186,DRA2_RISK,INCOME_CUT_RISK,0.14712118462392443,0.16558835465961544,0.013108926290063407,0.12672144215578102,0.16558835465961544,0.015457259640220886,0.43893156150457446,0.4708363139924348,0.14748555716160675,0.624198897078794,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,20,50-69,57.48534201954397,58,50,68,4.081956165958951,female,1,307,DRA2_RISK,INCOME_CUT_RISK,0.17431558274200099,0.19799754699049263,0.017169264532875095,0.20252006250246765,0.19799754699049263,0.026902251454600363,0.49592223451408457,0.49929232692774866,0.31093939173904234,0.7021591268568977,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,20,50-69,57.30425963488844,57,50,68,4.007706259309432,all,0.6227180527383367,493,DRA2_RISK,INCOME_CUT_RISK,0.17057629553259449,0.1873386779970381,0.016257824142848425,0.1818005706417976,0.1873386779970381,0.023536363557695568,0.4754373828993085,0.4888369759952869,0.24217198061061615,0.6695983561635841,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,20,10-90,48.15211267605633,51,21,71,11.135247887855554,male,0,355,DRA2_RISK,INCOME_CUT_RISK,0.10861947704881912,0.1299461590906669,0.008317412297499525,0.09591066202386923,0.1299461590906669,0.010184414575785802,0.4180037329267142,0.44840413457143347,0.005596231436958986,0.5471789134450781,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,20,10-90,48.02110389610389,50,23,73,11.138939656251432,female,1,616,DRA2_RISK,INCOME_CUT_RISK,0.1444198194111642,0.1684107403123074,0.013697773797969316,0.16400271186506218,0.1684107403123074,0.021407005705240324,0.4930128720694126,0.5007917503775812,0.2871496667932226,0.6415642633429605,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS474,2017,20,10-90,48.06900102986614,50,21,73,11.13202758140649,all,0.6343975283213182,971,DRA2_RISK,INCOME_CUT_RISK,0.14087407500790122,0.1609302813074171,0.012446442506869522,0.15134138465145053,0.1609302813074171,0.01852348341957187,0.46638457824667323,0.4825393638687794,0.17511484444658554,0.595856279123393,beh,dom,gam,com,NA,NA,mpl,hyp,10,beh,dom,occ,ord,6,NA,lot,hyp,5,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS246,2012,20,30-49,37.916666666666664,38.5,30,48,6.345482764546092,all,0.5,12,DRA2_RISK,RISK_FIN_ORD101A,0.43748806466166157,0.40688824137605223,0.035306535396415074,0.3420745612611563,0.40688824137605223,0.05629236022817672,0.6037152219007166,0.5704783007126702,0.41112876712182905,-0.5044574225934179,beh,dom,gam,com,NA,NA,mpl,hyp,10,pro,dom,inv,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS246,2012,20,50-69,57.4,57,52,65,5.081557066709201,female,1,10,DRA2_RISK,RISK_FIN_ORD101A,0.1331719794714711,0.12461119656980672,0.0057557854107766334,0.1090665725540971,0.12461119656980672,0.01046680765953491,0.42649487008118464,0.6239539464829235,-0.293192906266746,-0.07471336733307181,beh,dom,gam,com,NA,NA,mpl,hyp,10,pro,dom,inv,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS246,2012,20,50-69,57.38461538461539,58,50,65,5.124100921762788,all,0.7692307692307693,13,DRA2_RISK,RISK_FIN_ORD101A,0.12286829679574754,0.1157161749733814,0.004382002777515777,0.11998710376793773,0.1157161749733814,0.009097089278394468,0.3679900360969936,0.5546288567359976,-0.4895354638983789,-0.10954561608070999,beh,dom,gam,com,NA,NA,mpl,hyp,10,pro,dom,inv,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS246,2012,20,10-90,37.857142857142854,31,21,62,13.19590346023599,male,0,14,DRA2_RISK,RISK_FIN_ORD101A,0.7372264654719208,0.7505694760820046,0.056164383561644035,0.7522513263799628,0.7505694760820046,0.10955678027020863,0.5408517617247507,0.6145179701396076,0.9004161039475584,-0.18787641388784665,beh,dom,gam,com,NA,NA,mpl,hyp,10,pro,dom,inv,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS246,2012,20,10-90,44.9,48,21,65,14.472842080764126,female,1,20,DRA2_RISK,RISK_FIN_ORD101A,-0.01885227113636901,0.01283555122296777,-9.75790634361563e-4,-0.04918028762994584,0.01283555122296777,-0.005458103971437272,0.5444772027137345,0.5859964273487485,-0.37452654056220225,-0.04007342394428781,beh,dom,gam,com,NA,NA,mpl,hyp,10,pro,dom,inv,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS246,2012,20,10-90,42,40,21,65,14.197737762607026,all,0.5882352941176471,34,DRA2_RISK,RISK_FIN_ORD101A,0.3422967236528785,0.3441290065159874,0.021618846677678945,0.2939584171108761,0.3441290065159874,0.03708332083548134,0.5655494897250521,0.5887448529659852,0.6594350730142113,-0.10486122884884311,beh,dom,gam,com,NA,NA,mpl,hyp,10,pro,dom,inv,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS246,2012,20,30-49,37.916666666666664,38.5,30,48,6.345482764546092,all,0.5,12,DRA2_RISK,RISK_GEN_ORD101A,-0.0131136968689915,-0.14674298322068996,-7.156979396846569e-4,0.0036643160349161892,-0.14674298322068996,3.7080748213714934e-4,0.6037152219007166,0.46709936649691375,0.41112876712182905,-0.35777087639996635,beh,dom,gam,com,NA,NA,mpl,hyp,10,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS246,2012,20,50-69,57.4,57,52,65,5.081557066709201,female,1,10,DRA2_RISK,RISK_GEN_ORD101A,-0.2275655767803261,-0.2758386421836852,-0.009236473514412162,-0.10592032368144377,-0.2758386421836852,-0.0093624211242485985,0.42649487008118464,0.5137011669140814,-0.293192906266746,-0.6479863276327289,beh,dom,gam,com,NA,NA,mpl,hyp,10,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS246,2012,20,50-69,57.38461538461539,58,50,65,5.124100921762788,all,0.7692307692307693,13,DRA2_RISK,RISK_GEN_ORD101A,-0.20241022618818413,-0.25766403268243543,-0.007066643887741195,-0.08488036576907343,-0.25766403268243543,-0.006193998030136913,0.3679900360969936,0.48947250518628044,-0.4895354638983789,-0.5547229910308121,beh,dom,gam,com,NA,NA,mpl,hyp,10,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS246,2012,20,10-90,37.857142857142854,31,21,62,13.19590346023599,male,0,14,DRA2_RISK,RISK_GEN_ORD101A,0.3067917718175459,0.24601366742596814,0.016705336426914203,0.3691537994973777,0.24601366742596814,0.03327749475550236,0.5408517617247507,0.48319101574047063,0.9004161039475584,-0.009976644063991966,beh,dom,gam,com,NA,NA,mpl,hyp,10,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS246,2012,20,10-90,44.9,48,21,65,14.472842080764126,female,1,20,DRA2_RISK,RISK_GEN_ORD101A,-0.32231098674580594,-0.33230121866677065,-0.013620629924523753,-0.2345689372543496,-0.33230121866677065,-0.020540678426787477,0.5444772027137345,0.480692696584234,-0.37452654056220225,-0.5654421297647085,beh,dom,gam,com,NA,NA,mpl,hyp,10,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS246,2012,20,10-90,42,40,21,65,14.197737762607026,all,0.5882352941176471,34,DRA2_RISK,RISK_GEN_ORD101A,0.0348026149338295,-0.07072616138410036,0.001702897980677634,0.0416710864458425,-0.07072616138410036,0.0037765119351392943,0.5655494897250521,0.4780445449357204,0.6594350730142113,-0.25446984384915994,beh,dom,gam,com,NA,NA,mpl,hyp,10,pro,gen,gen,ord,101,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,20,10-29,26.741935483870968,27,22,29,1.9142925923254934,male,0,31,INCOME_CUT_RISK,RISK_FIN_ORD11A,0.3619902820752417,0.3495825334054486,0.13661722683358293,0.2515842775184342,0.3495825334054486,0.11202564059781644,0.536695133820558,0.38143588364669273,0.32758443829975853,-0.36499956989385707,beh,dom,occ,ord,6,NA,lot,hyp,5,pro,dom,inv,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,20,10-29,26.264150943396228,26,22,29,2.167513138956064,female,1,53,INCOME_CUT_RISK,RISK_FIN_ORD11A,0.3080124884623698,0.3565756799523229,0.1859582542694497,0.3689659586597426,0.3565756799523229,0.25455307091061574,0.5400754524917766,0.5664342266953478,1.665304328736832,0.6159548932571558,beh,dom,occ,ord,6,NA,lot,hyp,5,pro,dom,inv,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,20,10-29,26.44047619047619,27,22,29,2.0788735972062415,all,0.6309523809523809,84,INCOME_CUT_RISK,RISK_FIN_ORD11A,0.3742546090698527,0.3439922429398507,0.19267583801588808,0.3567519647538194,0.3439922429398507,0.22061297963322682,0.5476463068445865,0.5267951880209578,1.0517665096042754,0.25423293817913856,beh,dom,occ,ord,6,NA,lot,hyp,5,pro,dom,inv,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,20,30-49,41.44067796610169,42,30,49,5.953239720867453,male,0,177,INCOME_CUT_RISK,RISK_FIN_ORD11A,0.29987722305455145,0.2774863599412292,0.15580212667591228,0.3048379663484856,0.2774863599412292,0.196306225663566,0.5314703166662447,0.46720409721634903,0.5335192787820419,-0.31012364368409573,beh,dom,occ,ord,6,NA,lot,hyp,5,pro,dom,inv,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS197,2011,20,30-49,40.84053156146179,41,30,49,5.681063725204451,female,1,301,INCOME_CUT_RISK,RISK_FIN_ORD11A,0.2653719264052046,0.25268512867108706,0.16611770754671415,0.2749450891748705,0.25268512867108706,0.2041183579126116,0.566948649670562,0.6191203120211429,0.9946408650963425,0.3858169078580894,beh,dom,occ,ord,6,NA,lot,hyp,5,pro,dom,inv,ord,11,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
