panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Netherlands,W2,2007,20,50-69,58.81315538608198,59,50,69,5.357040246796167,female,1,1049,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.03398468252168279,0.02476791213209252,0.019737016600564417,0.013777891575476351,0.02476791213209252,0.007163275899904525,0.5849155298664648,2.1448666773165446,0.1319777704147556,2.279163542466527,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,20,50-69,58.97576396206533,59,50,69,5.309746021813076,all,0.5526870389884089,1898,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.008649813541484511,7.12361421247508e-4,0.004739622210870929,-0.018033769690337244,7.12361421247508e-4,-0.008554805234932406,0.5264428886734165,2.1886606848673478,-0.15670389988634842,2.4540787781356133,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,20,70-90,76.28654970760233,75.5,70,90,4.934740729403811,male,0,342,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.07038082708057065,0.07206228966069109,0.04520777847895302,0.04316939986693051,0.07206228966069109,0.0163598317050502,0.5502236543079723,2.825843908282662,-0.1760874147660756,2.953088866347634,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,20,70-90,76.5907780979827,76,70,90,5.142447880344753,female,1,347,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.1275367845132025,0.1040161639850806,0.09393808737059582,0.10781622734473574,0.1040161639850806,0.04501159146910845,0.7484882725302248,3.498591141850985,0.6396307748428295,3.881877883119534,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,20,70-90,76.43976777939042,76,70,90,5.039055369388419,all,0.5036284470246735,689,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.11135081763809836,0.09461872286040751,0.0779819261991682,0.08862961982609349,0.09461872286040751,0.03634258515667944,0.6539491048545516,3.1286876165252755,0.2162988911438235,3.385826910526797,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,20,10-90,64.08984047019311,62,50,90,9.304349171432714,male,0,1191,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.0036273891159782265,0.010826517710443647,0.0019382696385844007,-0.02169901093425201,0.010826517710443647,-0.008810353863043496,0.4750167123320848,2.3844176767152017,-0.42766340070609254,2.7729790822228932,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,20,10-90,63.23209169054441,61,50,90,9.337664213783018,female,1,1396,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.06601846870724168,0.06028165059727238,0.041269289295726284,0.05373344162038892,0.06028165059727238,0.027651331488552987,0.6252632319380231,2.3660977450914675,0.24548143820523174,2.5890541783353065,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,20,10-90,63.62698105914186,62,50,90,9.330343614116833,all,0.5396211828372632,2587,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.040577099318058425,0.03496577868091706,0.024008843246796287,0.02177859986383783,0.03496577868091706,0.010252484335834493,0.56048321585099,2.3810873171702935,-0.06285355270253987,2.719562849303297,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,20,50-69,59.17667844522968,59,50,69,5.246910392911691,male,0,849,ALC_3MO_ORD7A,PIPES_DAY_OEA,-0.04696137402270391,-0.02974612909743349,-0.00640996901803772,-0.04190670917191519,-0.02974612909743349,-0.0021013203649287012,0.4440099194444675,17.769019047181896,-0.5258383446145318,19.0733080829961,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,20,50-69,58.97576396206533,59,50,69,5.309746021813076,all,0.5526870389884089,1898,ALC_3MO_ORD7A,PIPES_DAY_OEA,-0.020739701396773728,-0.011583067104231152,-0.002382685060542105,-0.016462841140696856,-0.011583067104231152,-6.783168761199637e-4,0.5264428886734165,26.582538669058952,-0.15670389988634842,28.582525828547123,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,20,10-90,64.08984047019311,62,50,90,9.304349171432714,male,0,1191,ALC_3MO_ORD7A,PIPES_DAY_OEA,-0.035074409363990665,-0.02191113558752637,-0.004367622240443872,-0.030036607411569098,-0.02191113558752637,-0.001378981841263759,0.4750167123320848,21.051817720059177,-0.42766340070609254,22.617146947756847,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,20,10-90,63.63137557959814,62,50,90,9.331218562130365,all,0.5397990726429676,2588,ALC_3MO_ORD7A,PIPES_DAY_OEA,-0.015183294443575352,-0.007636077716027499,-0.0016046505485725754,-0.011049169108957101,-0.007636077716027499,-4.2064611925277427e-4,0.5603825695500998,31.04430400307422,-0.06279590565042686,33.39225338526457,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,20,50-69,58.85690235690236,59,50,69,5.309769655534431,male,0,594,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.1804251170785942,0.1769253924870849,0.035197424650671404,0.18393067569675664,0.1769253924870849,0.04859784474873093,0.44329959482700004,0.49273982234773916,-0.5168627110578426,1.640237593614736,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,20,50-69,58.72608695652174,59,50,69,5.28371137137505,female,1,690,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.1797549995658256,0.19366563482584442,0.03352268883402997,0.1943474317294388,0.19366563482584442,0.05131511762461763,0.5746817487421375,0.3994751828303054,0.1225173518433957,2.018530841387445,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,20,50-69,58.78660436137072,59,50,69,5.294118679402115,all,0.5373831775700935,1284,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.2096603037677745,0.2135807312324995,0.042322239879213006,0.2170259106198327,0.2135807312324995,0.06010587634229033,0.5186164627463881,0.4630379497538283,-0.16627480246337586,1.9431412610721224,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,20,70-90,76.4047619047619,75.5,70,90,4.917127674221884,male,0,252,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.05340828402819471,0.045450120437930126,0.008381555563478528,0.05932934933054303,0.045450120437930126,0.013044999790389013,0.5243487732488014,0.4379536018629058,-0.2948193072310156,2.5812327591498905,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,20,70-90,77.2457627118644,76,70,90,5.237242153389701,female,1,236,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.1145923346754332,0.14883776103060017,0.023301825410815484,0.11905765407828325,0.14883776103060017,0.03201774101828949,0.7416928490322265,0.37686487599344975,0.6429346096656907,4.546926387580664,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,20,70-90,76.81147540983606,76,70,90,5.086652771950524,all,0.48360655737704916,488,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.11337546785615227,0.1362602166700577,0.020647201498247215,0.12203250322211437,0.1362602166700577,0.030733100757974006,0.6354638796952604,0.41726798954720595,0.14174319752195738,3.2557905252102204,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,20,10-90,64.0839243498818,62,50,90,9.562688919658104,male,0,846,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.154388756175626,0.14784979489165034,0.02915299382717584,0.15945272605519076,0.14784979489165034,0.04109897248866212,0.4675257123591498,0.4888698195928263,-0.4536532981669469,1.855713494207766,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,20,10-90,63.44600431965443,61,50,90,9.64195787093297,female,1,926,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.1798840725203194,0.20548876937755564,0.034845563882873486,0.1953406645555055,0.20548876937755564,0.05316699337449424,0.6169447637144412,0.39862979159666695,0.24100955971830343,2.445388195732354,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W2,2007,20,10-90,63.75056433408578,62,50,90,9.606773132836299,all,0.5225733634311512,1772,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.19457205962820198,0.20447686505785265,0.03909264069203212,0.20417836958414082,0.20447686505785265,0.056558210405006595,0.5507531675114448,0.45857894156848367,-0.08674979039795996,2.190682681573364,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,20,50-69,58.505226480836235,58,50,69,5.766961047315507,male,0,287,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.18835810907224487,0.17135092151506148,0.03296663518524608,0.17228863745769085,0.17135092151506148,0.04260137006676499,0.4045518806249326,0.41446519100590307,-0.48961490684886927,0.9521746107225195,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,20,50-69,57.04385964912281,56,50,69,5.573908137168462,female,1,342,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.04476324922938126,0.06721125726384258,0.007999494425430367,0.08622710656611259,0.06721125726384258,0.021771741997433966,0.5338658157708053,0.40356195095273184,-0.04588410292628673,1.9697108971515744,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,20,50-69,57.710651828298886,57,50,69,5.704973055858712,all,0.5437201907790143,629,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.15462305639296267,0.14846578854458178,0.02887206438967407,0.1666242688229128,0.14846578854458178,0.044071358166225434,0.4776603980870937,0.4253538207401539,-0.2576531803446816,1.3997984086753152,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,20,70-90,77.55405405405405,76,70,90,5.746093114389108,male,0,74,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.050485072681922497,0.03420855005060881,0.005866925692083611,0.05652825466020387,0.03420855005060881,0.010365181022071544,0.4695892195021615,0.37534078642461727,-0.6408408764948936,1.4104656723702578,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,20,70-90,77.25882352941177,77,70,89,5.479730922261799,female,1,85,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.34651412840443213,0.3752048062062371,0.06661251015434776,0.3618627534656667,0.3752048062062371,0.10440176765343674,0.7478394981322823,0.3413668208835055,0.6051333968851776,2.499716191238233,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,20,70-90,77.39622641509433,76,70,90,5.58934210472052,all,0.5345911949685535,159,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.22837006454587916,0.2363009558075704,0.03529928635397947,0.24240741148650674,0.2363009558075704,0.058377322014720776,0.6271223314420654,0.3617577174891711,0.024071624921147592,1.8892574406365614,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,20,10-90,62.40997229916898,61,50,90,9.613261109836618,male,0,361,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.15307221428700507,0.12800130525226186,0.025502762430944858,0.147058535126675,0.12800130525226186,0.03524999752194855,0.4185685983925785,0.41924358916053345,-0.5294247342286557,1.0633196282389799,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,20,10-90,61.067915690866506,58,50,89,9.802872823744524,female,1,427,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.11062209187552069,0.1413738853602579,0.02048040616390423,0.15163804749164655,0.1413738853602579,0.04019795408158113,0.5757129493476648,0.39633247474609684,0.06812244012752303,2.071979227994433,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,20,10-90,61.682741116751274,60,50,90,9.733336869046376,all,0.5418781725888325,788,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.17412606120521226,0.1706462849646113,0.03230519686577882,0.19168842012775192,0.1706462849646113,0.05126653460573562,0.5078978614901296,0.42187040644313073,-0.2096633440868099,1.5089168487672502,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,20,50-69,61.03414634146341,62,50,69,5.3414392283192615,male,0,1230,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.013178023653735464,0.010981513463230652,0.0021164454480272253,0.03135776831406695,0.010981513463230652,0.007051331757659011,0.4265011030852899,0.4343909286641471,-0.46854023335679584,1.3207538598060442,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,20,50-69,60.05098039215686,60,50,69,5.440685786216409,female,1,1530,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.07862848277913356,0.09302274863187185,0.01302900106700658,0.0949512187017226,0.09302274863187185,0.022315627795883388,0.5542248794261687,0.388956041470278,0.022581426581511344,2.1724013430837057,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,20,50-69,60.4891304347826,61,50,69,5.417798982836867,all,0.5543478260869565,2760,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.07602111419525932,0.0834733741852647,0.01292360199499507,0.09463487800629304,0.0834733741852647,0.02272434471424952,0.49997430737648035,0.42094491256466215,-0.20035685839749948,1.728006112713117,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,20,70-90,76.87015177065767,76,70,90,5.141084135840593,male,0,593,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.17798122853054357,0.16901104754320084,0.0249065073048054,0.1920878438710206,0.16901104754320084,0.03976651362206852,0.51063105046879,0.40460071916732715,-0.38527024071152804,2.1024688979960535,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,20,70-90,76.8655589123867,76,70,90,5.305640925720609,female,1,662,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.10545801683248754,0.11954587883583528,0.017863941144479516,0.11862744280144624,0.11954587883583528,0.02856466976817673,0.707560304823826,0.3388065923966493,0.5048421907411095,3.550866766669471,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,20,70-90,76.86772908366534,76,70,90,5.226454226930038,all,0.5274900398406375,1255,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.17716053611846458,0.1843841001721921,0.02833043050057733,0.18986953253553493,0.1843841001721921,0.044350746848474676,0.620316586190665,0.3800189094850682,0.07802177253798627,2.6794888417241514,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,20,10-90,66.18540866703238,65,50,90,9.10511044155301,male,0,1823,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.06842799416861005,0.062145853005617216,0.010741226042488608,0.09052390507399402,0.062145853005617216,0.020290565130518922,0.45444049009375986,0.431516500337366,-0.45125559699566886,1.5269601409066074,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,20,10-90,65.12910583941606,64,50,90,9.422107659943507,female,1,2192,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.0999061907713508,0.11639275368799429,0.017017455719396658,0.11764978964696503,0.11639275368799429,0.02856922013081652,0.600534961370353,0.37938138694044915,0.15699830321725133,2.4658754955020674,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,20,10-90,65.60871731008717,65,50,90,9.293266214537663,all,0.5459526774595268,4015,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.1137836135401443,0.12162904134262947,0.01938428771791471,0.13370852129626598,0.12162904134262947,0.03259015125488575,0.5377076364568559,0.41403991594229483,-0.11994503946394514,1.9565590825153671,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,20,50-69,60.81961259079903,61,50,69,5.1208572052341825,male,0,826,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1683342416531838,0.44691201906384115,0.05238465884451282,0.3861451665248895,0.44691201906384115,0.2932929924603979,0.7000494914249736,2.102207573783504,2.088748687077696,6.705192274454315,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,20,50-69,59.871090047393366,60,50,69,5.219332426073015,female,1,1055,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.026112709122629963,0.32999960057394917,0.006092756508888723,0.20954126153118743,0.32999960057394917,0.1262632937226169,0.6305443702766464,2.7364494440194744,4.9761377503274264,8.119887223608641,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,20,50-69,60.28761297182349,61,50,69,5.1963265145556745,all,0.5608718766613503,1881,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1250195261086799,0.433769479268719,0.03565584682653149,0.3448442883955298,0.433769479268719,0.24532907107647717,0.7070194201497617,2.4081244470526832,3.0448576860898218,7.3639110333711155,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,20,70-90,76.83597883597884,76,70,90,5.138359068805461,male,0,378,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.0888397178585452,0.38925722286013875,0.022747967065732008,0.296799991307421,0.38925722286013875,0.20210430144973884,0.7544671925589024,2.7704748143982827,3.984366444264047,7.175123856638462,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,20,70-90,76.79452054794521,76,70,90,5.286636762564855,female,1,438,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,6.849324689805384e-4,0.19013195009332348,1.0356131205002093e-4,0.11172067388044635,0.19013195009332348,0.04390360269214106,0.43093400740307497,3.582001916567241,7.732229356442554,9.153837840949924,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,20,70-90,76.81372549019608,76,70,90,5.215325019665429,all,0.5367647058823529,816,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.07040063044837644,0.3176482105087811,0.015545761948068915,0.24827325983091245,0.3176482105087811,0.1424605619707265,0.6449672558349049,3.135796209492011,5.252556506495449,8.042031581869182,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,20,10-90,65.84800664451828,65,50,90,9.03080463924497,male,0,1204,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.15150510290500122,0.4638359871381824,0.045269677497341225,0.3810856438031496,0.4638359871381824,0.2850348074075852,0.7269274416617966,2.2794923216942684,2.471767289860895,6.833601913180509,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,20,10-90,64.83590087073007,63,50,90,9.318924636256357,female,1,1493,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.025015612273668105,0.3093593195519235,0.0053932091080827966,0.20048227200700355,0.3093593195519235,0.11192948363106979,0.5915521028542786,2.935985181321717,5.498808552838441,8.379895602973187,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W4,2011,20,10-90,65.28772710418984,64,50,90,9.20349251069087,all,0.553578049684835,2697,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.11546037508966626,0.423563706403154,0.031187661043023007,0.33439930964177506,0.423563706403154,0.22895756202549244,0.7014417312428599,2.5915167130603884,3.4604209907596615,7.544723736183401,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,20,50-69,61.03160453808752,62,50,69,5.343039178086587,male,0,1234,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.20112378316521173,0.4603268861929856,0.08785976478406708,0.4228869042533026,0.4603268861929856,0.3422287412276214,0.7103591876636319,1.7558187429622476,2.136726002950431,9.187759281728516,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
SHARE,SHARE_Netherlands,W5,2013,20,50-69,60.045336787564764,60,50,69,5.447256465168831,female,1,1544,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.05998336631210135,0.33340737805859916,0.018094380461005265,0.2492818387933731,0.33340737805859916,0.16330859308313134,0.6169762993454512,2.396441067822133,4.391926809301827,10.181635674815311,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Netherlands,Dutch,Interview,Older Adults
