panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
MIDUS,MIDJA,W1,2008,20,70-90,73.96923076923076,73,70,79,2.8536605038464713,all,0.49230769230769234,195,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,0.04774318277060831,0.06132458915414127,0.0361513915256282,0.052321543009233744,0.06132458915414127,0.03600786512801955,0.46063206260542533,0.533224500048086,0.9195039095215809,4.402420410583448,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,20,10-90,54.421052631578945,55,30,79,14.369537664198612,male,0,494,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,0.07462551882548132,0.0430245514201908,0.06791233838105733,0.06257323140238588,0.0430245514201908,0.05797926035225322,0.43576273736259463,0.7227857014062911,0.5856581325939191,1.769163744689178,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,20,10-90,53.787109375,54,30,79,13.81976483312246,female,1,512,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,0.09875640716933584,0.11674817065123427,0.07578694173971373,0.11317908442783932,0.11674817065123427,0.0804088982088612,0.47467357138344285,0.5771920693595043,0.7947720406025425,3.5284204173417573,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,20,10-90,54.098409542743546,54,30,79,14.088958926658954,all,0.5089463220675944,1006,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,0.09723106460226372,0.0920112772535172,0.08815733391722798,0.10014357373306688,0.0920112772535172,0.08747177758250271,0.4560474717788569,0.7144576164405639,0.6847462212813794,2.4238053765474494,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,20,30-49,41.81707317073171,41.5,34,49,4.77681656682549,male,0,82,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,-0.12421839266862873,-0.1509575263840085,-0.10419528690689983,-0.13667614293948302,-0.1509575263840085,-0.12046074835535404,0.36771999366031316,0.7221604090307641,0.12596810620710425,1.2959296789949286,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,20,30-49,42.3469387755102,43,34,49,4.568159729672392,female,1,98,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,-0.14032307310914163,-0.16761222995460717,-0.11478433598183731,-0.1540603887661718,-0.16761222995460717,-0.11896561607181604,0.43532092112595455,0.5730545315237201,0.5212464696625512,2.5957731891064353,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,20,30-49,42.105555555555554,42,34,49,4.658742274251914,all,0.5444444444444444,180,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,-0.05285787813408941,-0.08641422967584395,-0.046812776741203335,-0.0640720191452968,-0.08641422967584395,-0.055940971678630734,0.4088037621688254,0.7287808318241669,0.32023846698571207,1.9789432217396155,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,20,50-69,59.338345864661655,59,50,69,5.728566400128702,male,0,133,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,0.07288997282928364,0.08634709182890819,0.06804180798781623,0.09320471901978564,0.08634709182890819,0.08777447891328173,0.40357739776335216,0.627226063262092,0.3842761520912334,1.8311595342901628,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,20,50-69,59.63461538461539,60.5,50,69,5.939573720406949,female,1,156,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,0.12195933125749889,0.10713101452808854,0.08424271912143311,0.12133830444769472,0.10713101452808854,0.07792396475125715,0.4474529511956046,0.46336775612827774,0.7836994326412842,3.937709257832372,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,20,50-69,59.49826989619377,60,50,69,5.835192898526511,all,0.5397923875432526,289,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,0.10539447507850595,0.12087333807654335,0.09406540169559385,0.12148175114427485,0.12087333807654335,0.10378944122013471,0.4271475890909493,0.6086207582974447,0.5974494231330459,2.601840857882277,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,20,70-90,76.40217391304348,76,70,85,3.989160540210901,male,0,92,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,-0.07988093864993552,-0.10403567135214127,-0.06865401987352884,-0.08876629919680944,-0.10403567135214127,-0.07094159459422224,0.4562636528737768,0.6014530177435964,0.8393933528708434,3.946689366588537,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,20,70-90,75.64102564102564,75.5,70,84,3.4111138409173076,female,1,78,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,0.034838764781440656,0.06040552915283107,0.0104904274849148,0.05221672027005997,0.06040552915283107,0.01497205074817217,0.48415555027629736,0.22079402165819606,0.7718721672604363,8.661003810932481,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,20,70-90,76.05294117647058,76,70,85,3.7436522443593554,all,0.4588235294117647,170,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,-0.0456755043144859,-0.05327687459085918,-0.033075459733662556,-0.04403211982967637,-0.05327687459085918,-0.02872477798603123,0.4677603897235878,0.5176469722481335,0.8050073990080325,5.18532804971912,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,20,10-90,59.77198697068404,60,34,85,13.948087587416229,male,0,307,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,0.01703552486834274,0.00860258472994059,0.015475430759408344,0.024771258934450657,0.00860258472994059,0.02258124019127205,0.4153930758019076,0.6939601641100209,0.4531131492710805,2.047880725764099,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,20,10-90,58.29216867469879,58.5,34,84,13.129917825730502,female,1,332,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,0.010413233205268142,0.0030118876904717926,0.007240109368904121,0.009958194721497018,0.0030118876904717926,0.006452685650881146,0.45225819336881656,0.48573560872541943,0.7026695771183704,3.743817183696274,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,20,10-90,59.003129890453835,59,34,85,13.538751634883633,all,0.5195618153364632,639,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,0.036426974593816074,0.033089051137993736,0.03218005352591707,0.04374552500669266,0.033089051137993736,0.03675686812786865,0.43519638425324264,0.6606998021537496,0.5754130498313702,2.7702602110005645,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,20,30-49,39.517587939698494,40,30,49,5.798679944787091,male,0,199,ADVENTU_ORD4A,ALC_MO_ORD6A,0.033521536528872235,0.048015978557503704,0.016093383063957623,0.05309587833001834,0.048015978557503704,0.03229582492207613,0.4197530539583412,0.48671655456348295,0.48325182597230826,-0.0921413051997992,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,20,30-49,39.9953488372093,40,30,49,5.914102956460358,female,1,215,ADVENTU_ORD4A,ALC_MO_ORD6A,0.10226179765769107,0.11234752525568135,0.0763880159229015,0.10800356991238654,0.11234752525568135,0.0922897535132631,0.4748398932603196,0.6138951823418153,0.6505647380322971,0.7259397090624314,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,20,30-49,39.765700483091784,40,30,49,5.85669727910119,all,0.5193236714975845,414,ADVENTU_ORD4A,ALC_MO_ORD6A,0.0854196771451748,0.10251904053775882,0.05182349760937507,0.10191372639288243,0.10251904053775882,0.07509872925461662,0.4482683983949309,0.5650914072942766,0.5615313585066853,0.3162963527526318,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,20,50-69,59.53299492385787,59,50,69,5.540682348107236,male,0,197,ADVENTU_ORD4A,ALC_MO_ORD6A,-0.1049717498822365,-0.09786139483666506,-0.044093289762298656,-0.10127251934770792,-0.09786139483666506,-0.05729267781612766,0.4285714285714286,0.5144450106151321,0.5360845740409729,-0.3050752977350983,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,20,50-69,59.05882352941177,59,50,69,5.198187500360271,female,1,204,ADVENTU_ORD4A,ALC_MO_ORD6A,0.21345338715039153,0.20681664855690354,0.1540519990333422,0.21228888213824929,0.20681664855690354,0.18134971398801392,0.4735820317272968,0.7131682012539045,0.8608309642939747,0.9905208287979154,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,20,50-69,59.29177057356608,59,50,69,5.367695698084225,all,0.5087281795511222,401,ADVENTU_ORD4A,ALC_MO_ORD6A,0.08348233100649244,0.09424485169384209,0.04609150768192302,0.09314058600478664,0.09424485169384209,0.065921049277917,0.4527021726264819,0.6360927878052557,0.6880182409783611,0.3116869873845183,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,20,70-90,74.25,74,70,79,2.7902246388693395,male,0,100,ADVENTU_ORD4A,ALC_MO_ORD6A,-0.09922531031030954,-0.1139028714805266,-0.03491576046946974,-0.10622192378639884,-0.1139028714805266,-0.051036006903089064,0.4665413380593537,0.5337605126836241,0.961089719736794,-0.2917084831060636,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,20,70-90,73.63541666666667,73,70,79,2.9131996938315696,female,1,96,ADVENTU_ORD4A,ALC_MO_ORD6A,0.13162815281933346,0.19753091285436558,0.10798122065727697,0.16090045210325515,0.19753091285436558,0.15018689746068112,0.45750782176289145,0.8215143258618318,0.874148927236305,1.9203343692228536,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,20,70-90,73.94897959183673,73,70,79,2.8604193667061337,all,0.4897959183673469,196,ADVENTU_ORD4A,ALC_MO_ORD6A,0.009742145793365523,0.02433905044438385,0.005093813827722246,0.02223309429414258,0.02433905044438385,0.015431758210864012,0.46140192662334806,0.7268583143113477,0.9261361562382271,0.5471368455660239,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,20,10-90,54.46975806451613,55,30,79,14.362658258991654,male,0,496,ADVENTU_ORD4A,ALC_MO_ORD6A,-0.05476168500156607,-0.04986825872873094,-0.023522363027148035,-0.04525292736615947,-0.04986825872873094,-0.02559638852135265,0.4358850475717685,0.5078024434001761,0.5883511118809299,-0.21912824670656245,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,20,10-90,53.817475728155344,54,30,79,13.819348833283218,female,1,515,ADVENTU_ORD4A,ALC_MO_ORD6A,0.16919558705442025,0.18084816439224877,0.12728008329386165,0.17811746605137746,0.18084816439224877,0.1555287914901063,0.47521970509320377,0.6943764327439357,0.79326228418186,0.9863577145073852,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,20,10-90,54.13748763600397,55,30,79,14.085309010433589,all,0.5093966369930761,1011,ADVENTU_ORD4A,ALC_MO_ORD6A,0.07637211525839616,0.09176300351837703,0.043707371406490066,0.09262203870951202,0.09176300351837703,0.0667499486258706,0.45638596245113117,0.6241120601267743,0.6853543064151479,0.3528000887973074,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,20,30-49,41.81707317073171,41.5,34,49,4.77681656682549,male,0,82,ADVENTU_ORD4A,ALC_MO_ORD6A,-0.013213679539404787,-0.0011361015948604222,-0.006532698998792551,0.048871771979076425,-0.0011361015948604222,0.03256902208058646,0.36771999366031316,0.5550778719699176,0.12596810620710425,0.019492506190413466,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,20,30-49,42.3469387755102,43,34,49,4.568159729672392,female,1,98,ADVENTU_ORD4A,ALC_MO_ORD6A,-0.10691809367304876,-0.10180043786095337,-0.07629527739569059,-0.09774199069190777,-0.10180043786095337,-0.08160726060051078,0.43532092112595455,0.5986728965916213,0.5212464696625512,0.8366528608098837,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,20,30-49,42.105555555555554,42,34,49,4.658742274251914,all,0.5444444444444444,180,ADVENTU_ORD4A,ALC_MO_ORD6A,2.1056601648662033e-5,0.015906033780332784,1.2582256501954177e-5,0.024304292174596787,0.015906033780332784,0.01834380274183395,0.4088037621688254,0.6014847148437666,0.32023846698571207,0.4809841315685136,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,20,50-69,59.338345864661655,59,50,69,5.728566400128702,male,0,133,ADVENTU_ORD4A,ALC_MO_ORD6A,0.1872229888460485,0.1768067884756337,0.06253411306042915,0.16775550884287135,0.1768067884756337,0.08002762261376457,0.40357739776335216,0.5047656222211587,0.3842761520912334,-0.362838535777071,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,20,50-69,59.66242038216561,61,50,69,5.9307479315238325,female,1,157,ADVENTU_ORD4A,ALC_MO_ORD6A,0.1433881970860133,0.14299332015524943,0.07686420138052204,0.14640519757854373,0.14299332015524943,0.10391265961252615,0.4484555400608732,0.7203697547640784,0.7923240697806486,0.651055106972557,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,20,50-69,59.51379310344828,60,50,69,5.831083878302562,all,0.5413793103448276,290,ADVENTU_ORD4A,ALC_MO_ORD6A,0.1779914708678447,0.17016960794268246,0.07737143122079215,0.17354937077613097,0.17016960794268246,0.1041388297911782,0.4278168197583418,0.6258002681300799,0.6021587730481295,0.16781632308553646,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,20,70-90,76.40217391304348,76,70,85,3.989160540210901,male,0,92,ADVENTU_ORD4A,ALC_MO_ORD6A,-0.37761396365281596,-0.31901815694163976,-0.14456140350877142,-0.3447665566950549,-0.31901815694163976,-0.1814751257056178,0.4562636528737768,0.5672597432709168,0.8393933528708434,-0.15418451023579427,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,20,70-90,75.67088607594937,76,70,84,3.3995532096610077,female,1,79,ADVENTU_ORD4A,ALC_MO_ORD6A,0.026594050984559754,0.08195493864523676,0.022443628736235465,0.06299328781759403,0.08195493864523676,0.059429338813502625,0.4804321062312619,0.8477789980588584,0.7641193369720232,1.817011277574185,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,20,70-90,76.06432748538012,76,70,85,3.73559381661212,all,0.4619883040935672,171,ADVENTU_ORD4A,ALC_MO_ORD6A,-0.18699786203628244,-0.12236148699562276,-0.10306422120019837,-0.14580777084483634,-0.12236148699562276,-0.10570626852295428,0.46612293253528464,0.7345862759844709,0.8015720779388357,0.5541042899784605,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,20,10-90,59.77198697068404,60,34,85,13.948087587416229,male,0,307,ADVENTU_ORD4A,ALC_MO_ORD6A,-0.06000175879181826,-0.04910023477641918,-0.02354293029991086,-0.03692290857040291,-0.04910023477641918,-0.020106232505913237,0.4153930758019076,0.5359954765038849,0.4531131492710805,-0.19669287008808664,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,20,10-90,58.368263473053894,59,34,84,13.138406619790327,female,1,334,ADVENTU_ORD4A,ALC_MO_ORD6A,0.048986139569187265,0.06782413608053851,0.0317906736296421,0.06355637871812488,0.06782413608053851,0.051374427593133716,0.45198268832650373,0.7265848934358257,0.7049573046977403,0.9330773747796339,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,20,10-90,59.04056162246489,60,34,85,13.539810825269582,all,0.5210608424336973,641,ADVENTU_ORD4A,ALC_MO_ORD6A,0.022429793597140403,0.04332739231764945,0.011415093462433305,0.04351752042473179,0.04332739231764945,0.029458755732708012,0.4351450145127634,0.6491648520417804,0.5769073400317337,0.35253759351749703,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,30,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,20,30-49,39.517587939698494,40,30,49,5.798679944787091,male,0,199,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.10618872627884479,0.08608085512522694,0.07982073482809483,0.0953819211740684,0.08608085512522694,0.08281163408619249,0.4197530539583412,0.6005881510559009,0.48325182597230826,0.7200896033283836,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,20,30-49,39.99065420560748,40,30,49,5.927568007269408,female,1,214,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.14497792535355875,0.11489624285322574,0.13757705546259175,0.13605559869471137,0.11489624285322574,0.13114763517516792,0.47366523338220706,0.6963754141171559,0.6446573789657432,1.7252940640744876,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,20,30-49,39.76271186440678,40,30,49,5.863484533992438,all,0.5181598062953995,413,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.13721046850645036,0.11856828046470813,0.11875208309678445,0.13364000218728328,0.11856828046470813,0.12603468734962373,0.44756481612658566,0.67322664230596,0.5587682260801089,1.145737955631109,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,20,50-69,59.53299492385787,59,50,69,5.540682348107236,male,0,197,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,-0.06480577243266518,-0.09214390601995577,-0.05210748237929936,-0.0865929584201993,-0.09214390601995577,-0.07859196672935936,0.4285714285714286,0.6462271820645894,0.5360845740409729,0.9500139915410013,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,20,50-69,59.05882352941177,59,50,69,5.198187500360271,female,1,204,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.1996703414000454,0.24479463768936355,0.18511466582583141,0.20823442614741453,0.24479463768936355,0.18815083087247308,0.4735820317272968,0.7273999504945629,0.8608309642939747,2.5166640196406207,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,20,50-69,59.29177057356608,59,50,69,5.367695698084225,all,0.5087281795511222,401,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.0794550330083026,0.0917981157756538,0.07063958383586774,0.08274745119098231,0.0917981157756538,0.07823987491081201,0.4527021726264819,0.7287484767552123,0.6880182409783611,1.504179378033197,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,20,70-90,74.25,74,70,79,2.7902246388693395,male,0,100,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,-0.042142669627638,-0.022118551142586408,-0.03616310912705827,-0.03392360693948606,-0.022118551142586408,-0.0320649295638114,0.4665413380593537,0.7373829851376605,0.961089719736794,1.5607677041356172,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,20,70-90,73.63157894736842,73,70,79,2.928410474290625,female,1,95,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.09434324238645689,0.15857672409050863,0.053281351526965684,0.11925643725251116,0.15857672409050863,0.06773538663989266,0.45654781112719955,0.34247652348328356,0.9116193103023411,3.4660569925908855,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,20,70-90,73.94871794871794,73,70,79,2.867779754270901,all,0.48717948717948717,195,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.002322308650767033,0.04997719931202038,0.002156960345111784,0.018460088493577064,0.04997719931202038,0.017415429726114977,0.46120259303454847,0.7351913386631166,0.9456660410139431,2.4601725389107507,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,20,10-90,54.46975806451613,55,30,79,14.362658258991654,male,0,496,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.03978172673666545,0.02291324577437512,0.031485933611715033,0.029345716559881534,0.02291324577437512,0.02636357876252563,0.4358850475717685,0.6509427881918484,0.5883511118809299,0.941088467407224,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,20,10-90,53.80311890838207,54,30,79,13.80593134320939,female,1,513,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.18423430806176955,0.18822764512020612,0.17248585111013315,0.18545541653784026,0.18822764512020612,0.17094536776272584,0.47507025691247884,0.7133333217173448,0.797258172053015,2.311877997131783,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W1,2008,20,10-90,54.13082259663034,55,30,79,14.079308082733913,all,0.5084241823587711,1009,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,0.11816658960448347,0.11915521314737712,0.10479511624711901,0.12031212407180632,0.11915521314737712,0.11406007821424699,0.45628224886182295,0.7198293573136468,0.6871841689624627,1.4586677862968824,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
MIDUS,MIDJA,W2,2012,20,30-49,41.81707317073171,41.5,34,49,4.77681656682549,male,0,82,ADVENTU_ORD4A,ALC_OVERCONS_YR_ORD6A,-0.015289292635034356,0.008188442084862625,-0.012714558169104911,5.480639463452387e-4,0.008188442084862625,5.011994874936236e-4,0.36771999366031316,0.6193403409487231,0.12596810620710425,0.8473461773975568,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,Asia,Japan,Japanese,Interview,Adults
