panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
LIKS,LIKS,2010,2010,20,10-90,39.786701434159035,38,18,90,15.93550775307263,male,0,3835,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.30683005654564005,0.45271309552995664,0.0688060951620812,0.3732566794108343,0.45271309552995664,0.05051405532235948,4.513303640565384,0.5117978427218037,6.451434339508744,2.4438573754405724,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2010,2010,20,10-90,40.93350383631711,39,18,90,16.468398081520842,female,1,4301,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.2627136276262388,0.39383657694444935,0.013253883943554794,0.33769286656244313,0.39383657694444935,0.007869621644123333,14.888183241376934,0.25908634161316707,25.70296822601104,5.923807883473932,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2010,2010,20,10-90,40.3929449360865,39,18,90,16.228503364616234,all,0.5286381514257621,8136,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.32442744798481615,0.4673690795666254,0.054304938083904124,0.3913505777683365,0.4673690795666254,0.03511716395550627,6.319300757650222,0.449392624920111,9.214202883788548,3.479786434139628,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,20,10-29,23.361600000000003,23,18,29,3.304721226655705,male,0,1250,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.6172502814086942,0.7593159558931,0.0832802198229912,0.6869048874821149,0.7593159558931,0.05337057412744756,4.8758206061796905,0.3510344123863408,6.335705129774183,4.137878898735204,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,20,10-29,23.169504071058476,23,18,29,3.237532618766334,female,1,1351,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.8014524825277836,0.8290019435248241,0.016221073940611754,0.8357084440688086,0.8290019435248241,0.008990129302253728,12.640188668876036,0.17053356671824074,16.453914004093303,12.345810406910495,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,20,10-29,23.261822376009224,23,18,29,3.2707737829459838,all,0.5194156093810073,2601,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.6369499834720388,0.7725770927159721,0.05411826745428853,0.7067475878485773,0.7725770927159721,0.03238660498799264,6.620962988884413,0.2844652282734801,8.7440515130325,5.8293957732025,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,20,30-49,39.60635359116022,40,30,49,5.855057739953569,male,0,1448,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.3514353819964326,0.534826818298157,0.11411615580327056,0.45581148296161084,0.534826818298157,0.07786183800219963,4.382724602568422,0.49900482880574615,8.003558092099846,2.2704152193808977,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,20,30-49,39.38775510204081,39,30,49,5.834575818578716,female,1,1568,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.3757274109274487,0.5207976763134691,0.03949838959236849,0.4663329733768023,0.5207976763134691,0.017423453692786747,13.871132579342932,0.26341707070836146,22.76622440053695,5.764832119205082,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,20,30-49,39.492705570291776,40,30,49,5.844469527160931,all,0.519893899204244,3016,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.3747375107733933,0.5536346945009856,0.09582323836464493,0.47912365033137894,0.5536346945009856,0.056451085235586985,6.084476808776274,0.4448334164155988,10.910232158692892,3.246488262021379,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,20,50-69,56.79003558718861,56,50,69,5.0338328378197135,male,0,843,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.31345502413848914,0.40580231504781644,0.060399973729760525,0.35868509887736744,0.40580231504781644,0.04270096749833554,5.114247334481938,0.5153117869524879,7.056032233870625,2.131319489254715,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,20,50-69,56.47540983606557,55,50,69,5.0046911343470635,female,1,1037,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.221760959686962,0.23682604894602255,0.0024829538561133334,0.2421361213546785,0.23682604894602255,0.001840183587792627,19.180078391686983,0.32480597835010944,20.369631152212772,6.719404424521359,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,20,50-69,56.61648936170213,56,50,69,5.018883385404456,all,0.551595744680851,1880,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.3093437104902388,0.4056818580506778,0.04329911679825186,0.3565828537487543,0.4056818580506778,0.027207514455004987,7.574401167484622,0.4703055747206551,10.615399579310743,3.2761732194910236,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,20,70-90,75.90454545454546,75,70,89,4.70062438995701,male,0,220,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.3664147478774991,0.3192043565892557,0.017223857766979205,0.3708916264185442,0.3192043565892557,0.011337479886186223,11.035204952835757,0.410079153043066,11.814670416633192,4.020708444845876,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,20,70-90,76.09604519774011,75,70,90,4.686009223554336,all,0.5856873822975518,531,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.30496212800430883,0.25969749505854295,0.008359093761585704,0.30822821841194753,0.25969749505854295,0.005123095953033159,17.162596452201917,0.33982243124015643,18.469168530295107,5.308994777270777,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,20,10-90,40.182132411592676,38,18,89,15.952241215995702,male,0,3761,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.3672717657997611,0.5389890312405381,0.09117669024585698,0.4624240109504495,0.5389890312405381,0.06050987210571921,5.075776102298943,0.4802739191708597,9.507353846512007,2.705141483753809,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,20,10-90,41.09093039606282,39,18,90,16.547879919151068,female,1,4267,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.3069665158470666,0.47171201276773894,0.020346444525095462,0.4124383317840712,0.47171201276773894,0.009688884599520605,18.24322695575518,0.25858815403214114,34.51484394158065,7.440286964689821,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,20,10-90,40.66517189835574,39,18,90,16.276857450358563,all,0.5315146985550573,8028,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.3730041222889511,0.5439022800327428,0.06758168777981008,0.4702390925527226,0.5439022800327428,0.03953440612283816,7.182874301458551,0.41413476208271144,13.475694024571986,3.875898061739976,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,20,10-29,23.38810641627543,23,18,29,3.3277621539749327,male,0,1278,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.48061721320617146,0.6225059175023527,0.08442727380575007,0.5544850453217858,0.6225059175023527,0.0464500368572715,6.0404930592668356,0.3451262410692416,6.940571499578449,5.324740248571542,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,20,10-29,23.263681592039802,23,18,29,3.25790144968662,female,1,1407,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.4989312420981832,0.4989312420981843,0.0013921346877974346,0.4989312420981881,0.4989312420981843,9.608274993350861e-4,26.514140460916312,0.07479142350999857,26.46698742750182,13.148411248901786,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,20,10-29,23.32290502793296,23,18,29,3.291310950407695,all,0.524022346368715,2685,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.48585455083443374,0.6217048587211551,0.04848447569506591,0.5569827926432254,0.6217048587211551,0.024762384566897163,8.699526245109135,0.25824696866334595,10.164014033651673,7.555365745115949,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,20,30-49,39.427170868347346,39,30,49,5.919894230616585,male,0,1428,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.37206825163749757,0.5430036320266691,0.11658550230062432,0.45377557956905695,0.5430036320266691,0.08721332053386813,3.3527200419963834,0.5029506957376285,4.033350508277584,2.218752398105848,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,20,30-49,39.425902061855666,39,30,49,5.817195808758973,female,1,1552,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.404534079190971,0.36510945465569333,0.015571122331156786,0.40537892407563836,0.36510945465569333,0.00889511752084848,12.900305375412351,0.24887663344928432,15.056359700184501,5.069234712088919,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,20,30-49,39.42651006711408,39,30,49,5.865646531531086,all,0.5208053691275167,2980,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.4017900707101708,0.5495958896349296,0.09192067108355312,0.4746482324762413,0.5495958896349296,0.059557899529577255,4.787477712887701,0.4452074084856252,5.902131023999897,3.177891614107902,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,20,50-69,56.71526195899772,56,50,69,4.903727143417717,male,0,878,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.31288305309826786,0.4171844111734652,0.06502725942198151,0.3646789229743041,0.4171844111734652,0.04966655728036854,4.0916256046457145,0.49052527623819087,4.928030097666157,2.149817555491224,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,20,50-69,56.762523191094616,56,50,69,4.984768437547576,female,1,1078,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.24513650328823702,0.4041544804959614,0.014087191495227592,0.31887852389233196,0.4041544804959614,0.008528369903894268,13.728856350790588,0.2909226955574798,19.836689296542396,6.598045480754972,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,20,50-69,56.741308793456035,56,50,69,4.947349506077822,all,0.5511247443762781,1956,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.3293050227655153,0.4441264219185076,0.05194405596630061,0.3840170581245682,0.4441264219185076,0.034972847652354734,5.867912867750567,0.4441422375954272,7.308580848569209,3.260164220720023,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,20,10-90,40.09921052631577,38,18,90,15.948155653969753,male,0,3800,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.3706898476346566,0.5206966352033265,0.09359523567168627,0.4420212222801169,0.5206966352033265,0.064589082229392,4.255308730380516,0.47845681824145075,5.139858547979524,2.7830933385152834,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,20,10-90,41.04957343786026,39,18,90,16.57231679560547,female,1,4337,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.32055430883640773,0.3791425156568533,0.010137441209705668,0.3632698414477037,0.3791425156568533,0.0058116390204521725,16.53584454672497,0.22231167614388578,23.20064239002814,7.208421077314914,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2012,2012,20,10-90,40.60575150546881,39,18,90,16.289716802453185,all,0.532997419196264,8137,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.38454235948062504,0.5219791784982358,0.06652676661810068,0.4511416357848725,0.5219791784982358,0.04052971241220608,6.092082205234822,0.4040900408808986,7.510615648441195,3.970866892453091,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,20,10-29,23.565929565929565,24,18,29,3.3727381819843774,male,0,1221,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.5030449400636589,0.6658619263959631,0.1020258879285419,0.5900150940721213,0.6658619263959631,0.056401648577715624,5.76743725723006,0.3751319687272897,8.260141850059727,4.610191984530496,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,20,10-29,23.372968980797637,23,18,29,3.3339227858009903,female,1,1354,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.44304506821403405,0.5760635248598056,0.012317959854564537,0.48465268212307316,0.5760635248598056,0.004581984734796909,26.52595168917376,0.11399046283497326,28.458656547669566,14.352446175841985,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,20,10-29,23.46446601941748,23,18,29,3.3531172012526858,all,0.5258252427184466,2575,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.503477502320304,0.6677479811620763,0.06398680959780387,0.5892393328548641,0.6677479811620763,0.031866626212399246,8.29565889300928,0.2878174128316212,11.626852335644411,6.525754718026044,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,20,30-49,39.404836193447736,39,30,49,5.955264532848786,male,0,1282,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.3382561262712762,0.49620445513644734,0.1184126411520485,0.417437921371948,0.49620445513644734,0.0818960176216411,3.8737486846709164,0.5286644633517664,5.065976130505012,2.35062329261927,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,20,30-49,39.54796511627907,39,30,49,5.801870187656623,female,1,1376,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.30035982731625027,0.4476292331241839,0.021528031101097824,0.37067692362293786,0.4476292331241839,0.011266996892324506,12.967128474996713,0.24854232726027276,16.84305797647363,7.561219144556383,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,20,30-49,39.47893152746426,39,30,49,5.875682366238548,all,0.5176824680210684,2658,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.3625822395078322,0.5181311068676008,0.09702207915634191,0.44038556463441725,0.5181311068676008,0.058144768341727195,5.399064253398896,0.46936357934619355,7.113497117099849,3.460589092891862,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,20,50-69,57.1807372175981,56,50,69,5.028789490680377,male,0,841,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.31632190522752857,0.45761604369823516,0.09299975890911946,0.38816287801475396,0.45761604369823516,0.06516386076092393,4.438642972407304,0.5569857515378124,6.156056197469652,2.3766652109207196,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,20,50-69,57.17635658914729,56,50,69,5.027557723605509,female,1,1032,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.27712760225238564,0.39465022918711,0.015898063028375237,0.3204111211014582,0.39465022918711,0.008799043340750549,13.511360341173397,0.2678612295939172,14.775081662698241,6.728582718282938,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,20,50-69,57.17832354511479,56,50,69,5.026768087118481,all,0.5509877202349173,1873,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.3366229717906437,0.4727916988272848,0.073450840805211845,0.4051883070956339,0.4727916988272848,0.04421110737968388,6.307239701646146,0.48726105282676546,8.726662428258846,3.55825681194903,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,20,70-90,76.64397905759162,76,70,88,4.746073488416908,male,0,191,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.13983950856996424,0.30004716113613805,0.017635756256628207,0.18209438542399795,0.30004716113613805,0.012281901451554781,9.846654548638076,0.5149561439149423,9.911510425853088,3.931236247755899,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,20,70-90,76.65929203539822,76,70,89,4.555041789720538,all,0.577433628318584,452,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.14663511325411252,0.2811067925626337,0.010591689105790815,0.1836545729626801,0.2811067925626337,0.0062390618504427914,15.16975157863812,0.3806709240194473,15.380444427342386,5.886205850904462,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,20,10-90,40.17510608203676,38,18,88,16.131696692598904,male,0,3535,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.35708161990652415,0.5181717263095331,0.10662997807371222,0.43650131894424743,0.5181717263095331,0.06924082580311078,4.627033671402239,0.5143775729913966,6.269699820545807,2.9017108187454026,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,20,10-90,41.03455132985332,39,18,89,16.673974675170204,female,1,4023,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.2996467517558837,0.43148304353407524,0.015901945436366003,0.3578498594093752,0.43148304353407524,0.0077764776412657536,16.462454689013597,0.2153799683727524,20.732204156844418,8.55126728480916,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2013,2013,20,10-90,40.63257475522623,38,18,89,16.427088416257813,all,0.5322836729293464,7558,ALC_BEER_DAY_OEA,ALC_MO_ORD5A,0.3710834478239398,0.5271254208982419,0.07876006676722949,0.44788849975606904,0.5271254208982419,0.04442707928924323,6.542226377466065,0.4312532010631354,8.84392748490412,4.21007091559571,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,ord,5,30,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,20,10-29,23.361600000000003,23,18,29,3.304721226655705,male,0,1250,ALC_BEER_DAY_OEA,ALC_OTHER_DAY_OEA,-0.0058055697834761095,-0.006888206085075118,-6.775211248675003e-4,-0.006276022496069488,-0.006888206085075118,-9.321946439992818e-4,4.8758206061796905,35.35533905932778,6.335705129774183,35.31289850239596,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,20,10-29,23.261822376009224,23,18,29,3.2707737829459838,all,0.5194156093810073,2601,ALC_BEER_DAY_OEA,ALC_OTHER_DAY_OEA,-0.0029626180735818353,-0.0035155197365443038,-3.3666449521160244e-4,-0.003203029431046929,-0.0035155197365443038,-4.600169037914767e-4,6.620962988884413,51.0000000000004,8.7440515130325,50.970583522414124,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,20,30-49,39.60635359116022,40,30,49,5.855057739953569,male,0,1448,ALC_BEER_DAY_OEA,ALC_OTHER_DAY_OEA,0.03022258749901293,0.04438287731429439,0.004534028049713841,0.04338593913171731,0.04438287731429439,0.010732831666661403,4.382724602568422,12.120242004286185,8.003558092099846,14.926592551641164,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,20,30-49,39.38775510204081,39,30,49,5.834575818578716,female,1,1568,ALC_BEER_DAY_OEA,ALC_OTHER_DAY_OEA,-0.0027725718074621953,-0.005100997095959923,-3.5840294006625326e-4,-0.0036634719490806662,-0.005100997095959923,-9.433539811715345e-4,13.871132579342932,26.01850485283657,22.76622440053695,29.208697154706638,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,20,30-49,39.492705570291776,40,30,49,5.844469527160931,all,0.519893899204244,3016,ALC_BEER_DAY_OEA,ALC_OTHER_DAY_OEA,0.03161375384517395,0.04403961858926395,0.004692106135875992,0.0446375099933357,0.04403961858926395,0.011238416662055668,6.084476808776274,15.8480155757693,10.910232158692892,19.58397725611684,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,20,50-69,56.79003558718861,56,50,69,5.0338328378197135,male,0,843,ALC_BEER_DAY_OEA,ALC_OTHER_DAY_OEA,-0.014324461138045474,-0.021915336027282503,-0.0037574203456073895,-0.0169907780950374,-0.021915336027282503,-0.005999994521524769,5.114247334481938,13.66644198592071,7.056032233870625,16.991411831526985,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,20,50-69,56.61648936170213,56,50,69,5.018883385404456,all,0.551595744680851,1880,ALC_BEER_DAY_OEA,ALC_OTHER_DAY_OEA,-0.006464921483343409,-0.00991310065065706,-0.0017071115375134577,-0.007678661610479173,-0.00991310065065706,-0.0027265749035674967,7.574401167484622,20.432406076968846,10.615399579310743,25.442367829515042,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,20,70-90,75.90454545454546,75,70,89,4.70062438995701,male,0,220,ALC_BEER_DAY_OEA,ALC_OTHER_DAY_OEA,-0.006137433817882689,-0.006472322753467422,-0.002128338861330461,-0.006259437719265004,-0.006472322753467422,-0.00270489390822465,11.035204952835757,14.832396974191251,11.814670416633192,14.731074849108811,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,20,70-90,76.09604519774011,75,70,90,4.686009223554336,all,0.5856873822975518,531,ALC_BEER_DAY_OEA,ALC_OTHER_DAY_OEA,-0.0025333103647567487,-0.002670843579965408,-8.783487167488207e-4,-0.0025834197845571926,-0.002670843579965408,-0.0011159113900257082,17.162596452201917,23.04343724360632,18.469168530295107,22.97829164216628,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
LIKS,LIKS,2011,2011,20,10-90,40.182132411592676,38,18,89,15.952241215995702,male,0,3761,ALC_BEER_DAY_OEA,ALC_OTHER_DAY_OEA,0.01916484144118357,0.02206141270855747,0.003252987968423812,0.02482788237367856,0.02206141270855747,0.0064238382708946724,5.075776102298943,15.393020709679057,9.507353846512007,19.145624947982153,fre,dom,alc,oe,NA,1,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Asia,Kyrgyzstan,Multiple,Interview,Lifespan
