panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
NSHAP,NSHAP,R2,2010,20,50-69,65.62446351931331,66,61,69,2.0787098541658233,male,0,466,ADVENTU_ORD4A,CIGS_DAY_OEC,-0.054798725953322296,-0.03924861245558886,-0.013269782285056025,-0.07387164287239609,-0.03924861245558886,-0.03933148229720776,0.48635858976726254,2.73175688657291,-0.3252361913932953,3.6290417642633495,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,20,50-69,65.79347826086956,66,62,69,2.0872339139408274,female,1,552,ADVENTU_ORD4A,CIGS_DAY_OEC,-0.025428533456108317,0.007931088220375932,-0.00796248739147913,-0.015991189256154656,0.007931088220375932,-0.008319460686003406,0.5142554116317593,3.174853029723272,-0.1865813040314771,3.767475920373393,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,20,50-69,65.716110019646365,66,61,69,2.084016005124326,all,0.5422396856581533,1018,ADVENTU_ORD4A,CIGS_DAY_OEC,-0.03617606793958397,-0.011291330612695187,-0.009921099802789655,-0.04035863296913292,-0.011291330612695187,-0.02133753573248796,0.5017149990782408,2.9570108933565353,-0.24840076340901207,3.795903295354243,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,20,70-90,77.46423751686909,77,70,90,5.267737384714648,male,0,741,ADVENTU_ORD4A,CIGS_DAY_OEC,-0.0017683722702400808,-0.023616499910638272,-6.015302453984914e-4,-0.019687554048387297,-0.023616499910638272,-0.009762586184577298,0.517129645454267,3.6764296374096004,-0.227909617416241,4.43234608814356,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,20,70-90,77.47727272727273,77,70,90,5.354628763018808,female,1,792,ADVENTU_ORD4A,CIGS_DAY_OEC,-0.021699720371231534,-0.005495541033064409,-0.008827612541989983,-0.024500038914968547,-0.005495541033064409,-0.013040468279591804,0.607443648011302,4.450340966611581,-0.03888374659073452,5.920466519377162,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,20,70-90,77.470971950424,77,70,90,5.3110775319872,all,0.5166340508806262,1533,ADVENTU_ORD4A,CIGS_DAY_OEC,-0.006535465525813989,-0.007912103200534048,-0.002438405121210944,-0.01630165797838382,-0.007912103200534048,-0.008465473312424043,0.5642551805419709,4.023949035504023,-0.1350944368587944,5.076645125536178,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,20,10-90,72.89312344656172,72,61,90,7.207376733155901,male,0,1207,ADVENTU_ORD4A,CIGS_DAY_OEC,-0.019749030863524038,-0.022914572348777012,-0.005748881116298142,-0.03636452367871435,-0.022914572348777012,-0.018881672641045406,0.5055886583500734,3.2247464860031667,-0.2632722385658264,4.143342851847611,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,20,10-90,72.67857142857143,71,62,90,7.192965396599736,female,1,1344,ADVENTU_ORD4A,CIGS_DAY_OEC,-0.014095372889666355,0.01148643231151126,-0.005117502472850609,-0.00970447659999753,0.01148643231151126,-0.005223192631303707,0.5696962651753121,3.779516733957147,-0.105829837287271,4.7570166630641175,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,20,10-90,72.78008624068993,72,61,90,7.19917283867993,all,0.5268522148177185,2551,ADVENTU_ORD4A,CIGS_DAY_OEC,-0.012259732909442536,-7.262527273010394e-4,-0.003985362318765228,-0.017759224252490668,-7.262527273010394e-4,-0.009466532664994264,0.5398262091993428,3.4894568023610035,-0.18198059761750926,4.458460956021372,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,20,50-69,67,68,50,69,3.9130680943254776,male,0,158,ADVENTU_ORD4A,CIGS_DAY_OEC,0.12130935269841492,0.08723114370993021,0.040009399683157816,0.130756399055378,0.08723114370993021,0.06216956484652519,0.47474519635155615,3.2657525585279,-0.2544046666506168,3.8461668066895194,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,20,50-69,67.29891304347827,68,51,69,3.576303142528697,female,1,184,ADVENTU_ORD4A,CIGS_DAY_OEC,0.1050907634647237,0.03370145463820838,0.035844982518826986,0.08877423989314714,0.03370145463820838,0.037571438210712245,0.48695334996075856,3.967705045853915,-0.07497034757717998,4.774527995540165,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,20,50-69,67.1608187134503,68,50,69,3.7330869706819274,all,0.5380116959064327,342,ADVENTU_ORD4A,CIGS_DAY_OEC,0.11201039662829702,0.05887527445650872,0.03754753791611745,0.10855566145869112,0.05887527445650872,0.04857166532713221,0.4807750112442933,3.603910980679304,-0.15132573684925313,4.335370367145615,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,20,70-90,77.26259541984733,77,70,90,5.367650524445352,male,0,655,ADVENTU_ORD4A,CIGS_DAY_OEC,0.052726132306397944,0.02597178337018096,0.022340987612356915,0.029586672034827694,0.02597178337018096,0.012720141190408764,0.49993061915776843,3.91960900400155,-0.17284173447237172,4.549518778224609,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,20,70-90,77.35732323232324,76,70,90,5.442711351773699,female,1,792,ADVENTU_ORD4A,CIGS_DAY_OEC,-0.010639621980427744,-0.036706423112393784,-0.005046651598740487,-0.02513605871719247,-0.036706423112393784,-0.010776252607111375,0.5633893590180284,5.092547886780235,-0.05253140869686596,6.467827976101773,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,20,70-90,77.31444367657222,76,70,90,5.40720333851927,all,0.5473393227366966,1447,ADVENTU_ORD4A,CIGS_DAY_OEC,0.0254801701476222,0.00237077017168835,0.011500223203592461,0.007714644572324765,0.00237077017168835,0.00335555475116303,0.5357596555757695,4.45565122338004,-0.10598299478064026,5.423950285792295,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,20,10-90,75.26814268142681,74,50,90,6.532746698586501,male,0,813,ADVENTU_ORD4A,CIGS_DAY_OEC,0.06705770417659253,0.038220046382563384,0.026936360851785166,0.05126135727171191,0.038220046382563384,0.022618815711904394,0.49495804098769275,3.7658582670531637,-0.18525612555194101,4.4107226116276905,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,20,10-90,75.4610655737705,74,51,90,6.475082060012911,female,1,976,ADVENTU_ORD4A,CIGS_DAY_OEC,0.023774570561189035,-0.016028556291020856,0.010470289768108439,0.004372697666383223,-0.016028556291020856,0.0019000728390812286,0.5493743097821226,4.826996080898105,-0.06093568905466543,6.074004846152007,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,20,10-90,75.3733929569592,74,50,90,6.500239778091255,all,0.5455561766349916,1789,ADVENTU_ORD4A,CIGS_DAY_OEC,0.04791435218953378,0.016965335580087865,0.02026230949683164,0.03166073135669499,0.016965335580087865,0.013993481078225876,0.5252183557298123,4.258144070232176,-0.1184058594242779,5.200056104944539,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,20,50-69,62.85819975339088,63,57,69,3.684919713958626,male,0,811,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.49809195970537723,0.6431920898734423,0.15273420391143486,0.6325710368773764,0.6431920898734423,0.5424870670552268,4.0480920016820745,1.2268821882476975,5.915650023838394,3.0304229168622214,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,20,50-69,63.152061855670105,63,57,69,3.5773583154975235,female,1,776,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.32175126795362774,0.43339360645505615,0.29453410874948055,0.4451554018197923,0.43339360645505615,0.33289674254091906,5.909319091808942,1.6507727345651737,12.41440602977188,5.802439735101401,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,20,50-69,63.00189035916824,63,57,69,3.6345506728160664,all,0.48897290485192185,1587,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.4475808347859973,0.575375086920662,0.16755422052902907,0.5856268145889975,0.575375086920662,0.5092103457834912,5.270006467338571,1.4203198850327858,8.208064450661178,3.8306554732919333,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,20,70-90,76.11147011308562,76,70,85,4.322985259858428,male,0,619,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.4799538433983329,0.5722335315484721,0.11271691726439631,0.5860049655222102,0.5722335315484721,0.508436170206524,4.889303180459873,1.3697393444669597,6.078738576151764,3.0454321391298373,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,20,70-90,76.88502673796792,77,70,85,4.403982665636923,female,1,748,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.25547684593211395,0.3206553053536067,0.2266926798192641,0.32783403413220447,0.3206553053536067,0.21724663443781891,7.496174785834716,1.6663493268893899,11.760931208422647,4.7923697480464735,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,20,70-90,76.53474762253109,76,70,85,4.382857886832623,all,0.5471836137527433,1367,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.4274251302521921,0.4770965937629938,0.12214046437818714,0.515955377913651,0.4770965937629938,0.4555962660503398,6.99211724175579,1.5669177122250961,9.152375017137715,3.7547316227971854,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,20,10-90,68.5951048951049,68,57,85,7.676569357392417,male,0,1430,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.4851376080846661,0.62130577136512,0.13654158074497963,0.6184391434942159,0.62130577136512,0.5351434150081441,4.370629994157325,1.3015682258313506,5.981328247138985,3.1349757324112515,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,20,10-90,69.89238845144357,69,57,85,7.949130442417521,female,1,1524,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.31097668017036684,0.3913755016826278,0.28653974409022215,0.4102747654811029,0.3913755016826278,0.29865838460245714,6.782926774039519,1.7162580932108937,14.580029035086746,6.029046217855021,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,20,10-90,69.26438727149628,69,57,85,7.843899351765253,all,0.5159106296547055,2954,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.43577767139350826,0.540899726378889,0.149893738718952,0.5643537791877911,0.540899726378889,0.49599393774919354,5.9204081238974675,1.5121553565186943,8.604716606076028,4.004759801421187,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,20,50-69,65.7030411449016,66,61,69,2.0836902189172917,male,0,559,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.34541874882935053,0.6307207772941557,0.12270314241938907,0.5864665205542967,0.6307207772941557,0.5124355258402301,4.344203112969107,1.3284510813461121,6.598631825470853,3.8337250920247805,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,20,50-69,65.77932098765432,66,62,69,2.0733992358921336,female,1,648,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.3416450682968773,0.44397629760935814,0.16945370832678752,0.46506500533856937,0.44397629760935814,0.36991747284419374,8.28526013544932,1.4232741610597492,16.634387402796253,4.851723456770886,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,20,50-69,65.74399337199668,66,61,69,2.0776577320861436,all,0.5368682684341343,1207,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.35584469574273425,0.559189179241322,0.13879412996364546,0.5560420774850463,0.559189179241322,0.4821865092873227,5.625532349090156,1.442634612378148,8.993026953601131,4.433395411324287,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,20,70-90,77.63655913978495,77,70,90,5.348476135726138,male,0,930,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.4324490816293126,0.5135476380363827,0.13674395397362066,0.5447400276734783,0.5135476380363827,0.47094437676193596,6.255737061718904,1.560122424036625,8.28414272723962,4.305915976315968,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,20,70-90,77.85108481262327,77,70,90,5.475108693805929,female,1,1014,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.2310388196862818,0.29856673183845334,0.10316239820958979,0.32522776464033654,0.29856673183845334,0.23839063659794085,13.36679357550941,1.4547047957027515,21.816851131238785,2.4997919742246584,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,20,70-90,77.74845679012346,77,70,90,5.41456810811458,all,0.5216049382716049,1944,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.40297980404430156,0.431906031327051,0.1372375673284329,0.4830101815892818,0.431906031327051,0.41070279302712576,8.197556492627394,1.6225124694907898,11.222003998929942,4.697153143530488,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,20,10-90,73.15648085963734,72,61,90,7.27339292191584,male,0,1489,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.39608998258375183,0.5698901619575908,0.13232842107318107,0.5687879029228791,0.5698901619575908,0.4959187975095696,5.352237062691574,1.4685039871696055,7.594483670946128,4.092556884661579,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,20,10-90,73.14440433212997,72,62,90,7.392062674528641,female,1,1662,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.28816934354448664,0.369017507323842,0.13632152502073555,0.397901250427066,0.369017507323842,0.3065837436522626,10.603617545186847,1.4637391525669246,19.32687455903012,4.081965875300902,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R2,2010,20,10-90,73.15011107584894,72,61,90,7.335064675732733,all,0.5274516026658204,3151,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.3820547989469128,0.4916508617296122,0.13882903816444706,0.5208932878561647,0.4916508617296122,0.44891498462266066,6.946886351135037,1.5550417721026257,10.284655544683305,4.613878287439451,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,20,50-69,59.69928825622776,59,50,69,5.732719935118169,male,0,1124,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.5404670962109808,0.7389520264285822,0.1496032318827709,0.6952332952784537,0.7389520264285822,0.6242692779038029,3.4831116438243406,1.1798978601247314,5.261976995403468,1.684509310843843,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,20,50-69,59.51396226415095,59,50,69,5.891195726095571,female,1,1325,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.3979480552205384,0.5780097589108796,0.15497198796410494,0.5795187092786112,0.5780097589108796,0.5131818249288251,6.1949715788588895,1.3722037796402378,11.086982730821404,2.5734794603749434,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,20,50-69,59.5990200081666,59,50,69,5.818547003789007,all,0.5410371580236831,2449,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.5039895616246581,0.6744023369677672,0.15737522699184225,0.6570845276653432,0.6744023369677672,0.5963207810774143,4.429975149162038,1.3021264998880306,6.9744925319606,2.1097617761745875,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,20,70-90,77.50060168471721,77,70,90,5.470374725513716,male,0,831,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.4328931783527103,0.5131898664207117,0.16004389787460926,0.5222889049698338,0.5131898664207117,0.45702378037868213,6.733063734041217,1.4154620252378511,11.318371156353157,2.824956474376036,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,20,70-90,77.753,77,70,90,5.596365812767261,female,1,1000,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.30004370025668986,0.3076384855715697,0.2571618270809492,0.3151087784430987,0.3076384855715697,0.2240936966777237,8.269313819976585,1.4751285127503686,14.038203677613648,1.493531067869975,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,20,70-90,77.6384489350082,77,70,90,5.539458713519236,all,0.5461496450027308,1831,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.39437288965484985,0.4302935933129487,0.17100871558039998,0.45802210145600686,0.4302935933129487,0.38836901446819266,8.72419585033147,1.5093658908766434,16.121173533340126,2.892307612711587,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,20,10-90,67.23799795709908,67.5,49,90,10.460600654168227,male,0,1958,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.5273269881595154,0.6788149301740677,0.15802825022050687,0.6608554503180927,0.6788149301740677,0.5979048931750219,4.220501542291026,1.2985385223332133,6.498662039166151,2.0659447207068893,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,20,10-90,67.33505154639177,68,49,90,10.728325804004115,female,1,2328,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.38080664358284383,0.5048593900313231,0.16490936150359137,0.5291800120905454,0.5048593900313231,0.4599275587983989,7.587395311927326,1.4804443656079627,14.331677062640788,2.7753900918187555,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R3,2015,20,10-90,67.29071395240317,68,49,90,10.605735556827577,all,0.5431637890807279,4286,ALC_4DRINKS_3MO_DIS93A,ALC_DRINKS_DAY_OEA,0.4895492380070424,0.606687663161278,0.16523153939954754,0.6166581641731441,0.606687663161278,0.559886595814388,5.388335285145794,1.421520235446798,8.681537488248765,2.4599506931074195,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,20,50-69,62.8638036809816,63,57,69,3.6910613537552535,male,0,815,ALC_4DRINKS_3MO_DIS93A,ALC_WK_DIS8A,0.3744303297517619,0.5559347129443987,0.1390911244571572,0.5225880715970104,0.5559347129443987,0.4921211476799637,4.058658796843055,1.3315888226196224,5.931127417577084,1.1744155289149556,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,20,50-69,63.13994910941476,63,57,69,3.5771044045391984,female,1,786,ALC_4DRINKS_3MO_DIS93A,ALC_WK_DIS8A,0.26871865343923745,0.44196637080427076,0.2517272101756924,0.4218629566482363,0.44196637080427076,0.3223595858627742,5.9483085980865935,1.918621032399272,12.493746411644006,2.113573981364713,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,20,50-69,62.99937539038101,63,57,69,3.637048887438694,all,0.4909431605246721,1601,ALC_4DRINKS_3MO_DIS93A,ALC_WK_DIS8A,0.33376851594036616,0.5295530266555105,0.15481946315147013,0.49745300188893016,0.5295530266555105,0.46493289382508357,5.294019739955722,1.5711354898913148,8.245234898900302,1.5523687838771854,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,20,70-90,76.15605095541402,76,70,85,4.324682877140243,male,0,628,ALC_4DRINKS_3MO_DIS93A,ALC_WK_DIS8A,0.32230966581838144,0.4870747339829112,0.129366548655912,0.457145141363715,0.4870747339829112,0.42239553776134614,4.926140352093851,1.4903583246873482,6.125995726501659,1.226492721527631,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,20,70-90,76.89774236387782,77,70,85,4.416351110401424,female,1,753,ALC_4DRINKS_3MO_DIS93A,ALC_WK_DIS8A,0.3852295113639076,0.37940171969533626,0.2656206155706819,0.41561885971736673,0.37940171969533626,0.2582062202461035,7.521598646272324,2.4469619204860047,11.800731530312255,2.722161418035201,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
NSHAP,NSHAP,R1,2005,20,70-90,76.56046343229544,76,70,85,4.38890244965765,all,0.5452570601013759,1381,ALC_4DRINKS_3MO_DIS93A,ALC_WK_DIS8A,0.29526692308978747,0.46824283980920683,0.14715984359949486,0.44646156731996633,0.46824283980920683,0.40317631055463876,7.028533633576842,1.8888820539113156,9.200602431332308,1.8378706181727493,fre,dom,alc,dis,93,90,NA,NA,1,fre,dom,alc,dis,8,7,NA,NA,1,N.America,U.S.A.,English,Interview,Older Adults
