panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Switzerland,W2,2007,20,70-90,76.49738219895288,76,70,90,4.848086269804915,male,0,191,ALC_3MO_ORD7A,CIGS_DAY_OEA,-0.09620418539465873,-0.07809987383515618,-0.04417337562007181,-0.10116235156278715,-0.07809987383515618,-0.02108217525359794,0.4050193173051992,3.5611097357184525,-0.47648900286389917,3.830803221893679,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,20,70-90,77.8099173553719,77,70,90,5.415996055311516,female,1,242,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.027084756950824403,0.043537037281139404,0.0167020883973653,0.0164010659766811,0.043537037281139404,0.004466679244105824,0.6182485708761241,5.180378944429535,0.5122129295095253,6.901012440454274,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,20,70-90,77.2309468822171,76,70,90,5.208367846947486,all,0.558891454965358,433,ALC_3MO_ORD7A,CIGS_DAY_OEA,-0.00920079090140186,0.021737661358796432,-0.005197861491657841,-0.011644886023267109,0.021737661358796432,-0.002988342682906155,0.5351422061467411,4.311592422686122,0.053803780848161446,5.517843395923527,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,20,10-90,64.36645962732919,63,50,90,9.501208528183904,male,0,644,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.02250102105879707,0.0028083516609947643,0.010506848998593048,-0.012343677020470753,0.0028083516609947643,-0.003521403735552121,0.4075193788583933,2.911585330392436,-0.3298765814304328,3.2708070140054915,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,20,10-90,64.7295918367347,63,50,90,10.398611845501026,female,1,784,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.10949469285118768,0.12116117684895893,0.06032015305434564,0.11325358263353999,0.12116117684895893,0.04509433524452553,0.5372165912702983,2.766526702919133,0.2937468856199143,3.1838857516131225,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,20,10-90,64.56582633053222,63,50,90,10.002060485860337,all,0.5490196078431373,1428,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.06865719790118427,0.05937264166320518,0.03603297910322389,0.05467739892459515,0.05937264166320518,0.019274192204745123,0.48590587806088287,2.835822112611218,0.004235539616214104,3.2421884230638867,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,20,50-69,59.25165562913907,59,50,69,5.489594190531897,male,0,453,ALC_3MO_ORD7A,PIPES_DAY_OEA,-0.020810173827910897,-0.029275311839156336,-0.003826014570040971,-0.008153992653706829,-0.029275311839156336,-4.3019122670185224e-4,0.40730457554115995,16.361325573893694,-0.278303173854376,18.044171016876852,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,20,50-69,59.05427135678392,59,50,69,5.616792634925756,all,0.5447236180904522,995,ALC_3MO_ORD7A,PIPES_DAY_OEA,-0.004297574544045863,-0.004066103943364515,-6.529951464976487e-4,0.004534729361359486,-0.004066103943364515,1.91532964769418e-4,0.4637872790441336,24.258379523951408,-0.018030609520737605,26.808494361314366,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,20,10-90,64.36645962732919,63,50,90,9.501208528183904,male,0,644,ALC_3MO_ORD7A,PIPES_DAY_OEA,-0.01953977149656224,-0.02622683921812993,-0.002989866780713838,-0.008756961948103223,-0.02622683921812993,-3.8475806702983775e-4,0.4075193788583933,19.512407824202054,-0.3298765814304328,21.54346261338119,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,20,10-90,64.58222533240027,63,50,90,10.017756941954069,all,0.549335199440168,1429,ALC_3MO_ORD7A,PIPES_DAY_OEA,-0.0030445882057984963,-0.0015718652219382336,-4.0247523835965993e-4,0.004633185069876456,-0.0015718652219382336,1.716728935348466e-4,0.48641156576019046,29.074494746832883,0.004827311973217383,32.14761340415929,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,20,50-69,59.28115942028985,59,50,69,5.539952023192865,male,0,345,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.06918440380441895,0.0872211513155944,0.013757113901648485,0.11136959031320086,0.0872211513155944,0.028741463056947376,0.4195685913053462,0.45010968618047653,-0.19720034517182633,1.3444343262966885,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,20,50-69,58.31891891891892,58,50,69,5.590925566719254,female,1,370,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.08023027440365454,0.10611917261056743,0.01673307439897819,0.10088659359724049,0.10611917261056743,0.027188362980575136,0.49866431084224455,0.4243427020612559,0.19877561546578926,1.9248169181529786,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,20,50-69,58.78321678321679,59,50,69,5.583263129463556,all,0.5174825174825175,715,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.09565629626698093,0.12345554543449255,0.019904238850871787,0.12619365036326508,0.12345554543449255,0.034032489048486644,0.46342152889346816,0.44374432584424905,0.0035421310917562528,1.6147522756751627,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,20,70-90,76.49668874172185,76,70,90,4.624390658505445,male,0,151,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.0013274239916903428,0.018399708082382043,2.3300802523052623e-4,0.03175403185024102,0.018399708082382043,0.007233489638474718,0.40967232231083217,0.4789122365027952,-0.44266504485414176,1.681392388439509,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,20,70-90,78.1584699453552,77,70,90,5.358778548902693,female,1,183,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.10246439557289237,0.09957123920669068,0.01884618793017627,0.10853058211029963,0.09957123920669068,0.02682753756571318,0.6255761492537996,0.36823894800828544,0.5418608528038861,2.9641505414074225,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,20,70-90,77.40718562874251,77,70,90,5.100380588310907,all,0.5479041916167665,334,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.1258391055528576,0.15480980422767135,0.025205611965022235,0.1495205970465104,0.15480980422767135,0.03962800776434741,0.5379513385028809,0.45319473660600723,0.0697979595916799,2.2644136104574235,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,20,10-90,64.52217741935483,63,50,90,9.523363726300088,male,0,496,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.044742949862088974,0.060564157235478165,0.008555224454489772,0.084072600196955935,0.060564157235478165,0.020867641474506562,0.41806752912157924,0.45845612616639864,-0.2609091731494033,1.4527645374932006,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,20,10-90,64.88426763110307,63,50,90,10.847643263079162,female,1,553,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.09804445700036442,0.12298094649087825,0.020198863118248343,0.11811537910068177,0.12298094649087825,0.03184838671686084,0.5403395267752628,0.41463364248422246,0.3047615059017083,2.182028362279914,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,20,10-90,64.71306005719734,63,50,90,10.239621028833927,all,0.5271687321258341,1049,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.10603324719668393,0.1350993442694487,0.021924909042521732,0.13617456655408305,0.1350993442694487,0.03678704324558309,0.487725048853249,0.448111678574935,0.0257934759739477,1.7934560108387143,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,20,50-69,59.0813679245283,59,50,69,5.762045092843076,male,0,848,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.019773396892795236,0.01852864968455388,0.0034557141696333503,0.04323802105324201,0.01852864968455388,0.009996536061511255,0.39799062229685217,0.43004613890581217,-0.29666791661201986,1.1803688471107283,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,20,50-69,58.39957264957265,58,50,69,5.772937030335063,female,1,936,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.12751661023762592,0.1481937227319866,0.025478453169398636,0.14002674949103022,0.1481937227319866,0.035344301121619175,0.4846126647031953,0.41864936609190934,0.17050923582608557,2.151036427742947,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,20,50-69,58.72365470852018,58,50,69,5.776194293053606,all,0.5246636771300448,1784,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.10357158284247067,0.11963096055039162,0.019914981406559222,0.12210656012535347,0.11963096055039162,0.03048101610546339,0.4493021740611826,0.43163517046068134,-0.04942324216123785,1.6025564201448832,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,20,70-90,76.5134328358209,76,70,90,4.863923637395593,male,0,335,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.02108062448551627,0.016375674407095385,0.0033683195538443205,0.05326619158427042,0.016375674407095385,0.011506328021805385,0.4325772212939416,0.45615243442598563,-0.46888720927094985,1.9005018456799014,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,20,70-90,76.64971751412429,75,70,90,5.118583863710153,female,1,354,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.09542612761942786,0.1622876967790398,0.01906569941185176,0.1497478150969523,0.1622876967790398,0.039118919052666304,0.6133147342964799,0.4004810081237779,0.4214571353764797,3.203391158387827,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,20,70-90,76.58345428156748,76,70,90,4.99322962824295,all,0.5137880986937591,689,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.10249032203027396,0.13346046386996283,0.019159965898068832,0.14510699285808187,0.13346046386996283,0.036415159207283374,0.5346228248263135,0.4405525969616214,-0.016033188928410397,2.4062457681115372,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,20,10-90,64.01775147928994,63,50,90,9.60270985525663,male,0,1183,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.016245839956936087,0.01241918435022947,0.002775804871269874,0.04415596128257804,0.01241918435022947,0.01005417186200768,0.40927284944072606,0.43800532682604304,-0.34069634454205816,1.3705630356383516,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,20,10-90,63.40775193798449,62,50,90,9.885281568268889,female,1,1290,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.12272935329219768,0.1536417713506297,0.02482684438192092,0.14936375125923315,0.1536417713506297,0.03864842814884474,0.5202184623135263,0.41609379885571346,0.23565236093153535,2.376552790138525,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,20,10-90,63.69955519611808,63,50,90,9.753925637201165,all,0.5216336433481601,2473,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.10291906028592702,0.12177433549344667,0.019770124069370093,0.1308060262116977,0.12177433549344667,0.033007088058521025,0.4742690982799557,0.4353001432123552,-0.03995911500960483,1.7971161845752555,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,20,50-69,60.875586854460096,61,50,69,5.217120443180498,male,0,852,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.04214791820181005,0.055678613666322194,0.006857232729129461,0.06644542695992504,0.055678613666322194,0.014437873335608772,0.4012058060638052,0.40793239910479984,-0.23332400638039658,1.154616122417704,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,20,50-69,60.1849765258216,60,50,69,5.2872878851864575,female,1,1065,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.13289153393038716,0.1479447601284986,0.024496912758629565,0.13731956432589695,0.1479447601284986,0.03334137079858938,0.49010539322247104,0.3894974339861314,0.16447763932155954,1.791454119533193,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,20,50-69,60.49191444966093,60,50,69,5.266049366068588,all,0.5555555555555556,1917,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.1138515791762443,0.13313837901894823,0.02028987087067433,0.12834889499944385,0.13313837901894823,0.030443665239878796,0.4548734666058205,0.40368942551046055,-0.017836174655751026,1.4702594646418694,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,20,70-90,76.45233265720081,76,70,90,4.9583898304038705,male,0,493,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.06568923580559922,0.04059111351570877,0.009069413695990007,0.09183932237003058,0.04059111351570877,0.018047171022502934,0.41932443444748163,0.40625555250591616,-0.475360640216317,1.3072798855388126,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,20,70-90,77.44894026974951,76,70,90,5.192509625480833,female,1,519,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.2033402690309863,0.20915814999912552,0.03556154771740091,0.21878088244175387,0.20915814999912552,0.05539722397310153,0.6170567678176602,0.3559327531961138,0.33564391599922744,1.9678734800609727,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,20,70-90,76.96343873517786,76,70,90,5.101700346213353,all,0.5128458498023716,1012,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.17102262125198942,0.1686442871790034,0.027928361227527385,0.19433161830946508,0.1686442871790034,0.04596835182465118,0.5277858690525092,0.39172632323796513,-0.07255027091904054,1.6226644355485733,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,20,10-90,66.58513011152417,66,50,90,9.08919518978925,male,0,1345,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.046454531274240665,0.0435512011532055,0.007131656251388179,0.07295282469629584,0.0435512011532055,0.01531364223917943,0.4102230997135088,0.4077831144262395,-0.30996796205677546,1.2086794390984807,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,20,10-90,65.8415404040404,65,50,90,9.659824474084862,female,1,1584,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.157560645720452,0.16752938814959825,0.02896140350604487,0.16871318251968195,0.16752938814959825,0.04217818429465759,0.5324831712989939,0.3809752422223195,0.2183896502541238,1.8606429243187357,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,20,10-90,66.18299761010583,65,50,90,9.40780532238748,all,0.5407989074769546,2929,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.13237864989260278,0.14204023636156754,0.023030215467862672,0.15228525963914452,0.14204023636156754,0.03636053644253484,0.4821157154955924,0.4005208131327163,-0.032752382843818505,1.5230153718458868,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,20,50-69,59.73070175438596,60,50,69,5.598062301048784,male,0,1140,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.13394848803152412,0.31355042839564096,0.04467079661472608,0.2604784702413678,0.31355042839564096,0.20752743966602402,0.7786215731537508,2.285932457731041,2.5116723396424696,6.196462061687024,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,20,50-69,59.095522388059706,59,50,69,5.609775763632965,female,1,1340,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.07435202542922283,0.2720303826491715,0.027945835138917612,0.22258495947382723,0.2720303826491715,0.16920211186518747,0.7358261729995472,2.301960330640089,3.4623545583042414,7.787554027423486,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,20,50-69,59.3875,59,50,69,5.612202622277376,all,0.5403225806451613,2480,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.11819091554127442,0.3096488448079831,0.04157907038445516,0.2565875795358943,0.3096488448079831,0.20115472796866085,0.7680396377213112,2.3343298367686325,2.9414069135728127,6.973703620494335,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,20,70-90,76.5,76,70,90,4.8755136547150455,male,0,522,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.07475762212133194,0.23549200303404905,0.03744885800357074,0.19933121189576636,0.23549200303404905,0.17766706845012084,0.858335584494256,2.170029749834315,2.578042026274912,7.565849584356071,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,20,70-90,77.0351170568562,76,70,90,5.24033169603148,female,1,598,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.07214834644050705,0.2430511083879113,0.03498223110909471,0.20807806879611207,0.2430511083879113,0.158214099749302,0.7541697548973552,2.6329702063078027,4.10732740453397,12.156936385659927,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,20,70-90,76.78571428571429,76,70,90,5.078346981885783,all,0.5339285714285714,1120,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.08722289958296765,0.2720350747235761,0.043493465739010195,0.22916125594019304,0.2720350747235761,0.19300533745387388,0.8298960130733982,2.3991204275091644,3.200262946955182,9.259019876890196,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,20,10-90,64.99759326113117,64,50,90,9.463831792953894,male,0,1662,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.11603131146297638,0.29030553619825694,0.04326452480028087,0.24180284659403573,0.29030553619825694,0.19994276150062304,0.8041936380625708,2.281515921590192,2.544416293094199,6.584155078499861,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,20,10-90,64.63106295149639,63,50,90,9.945676142630187,female,1,1938,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.07556690975653146,0.26863046505613386,0.030302622740090785,0.22244957705934829,0.26863046505613386,0.17041365957279608,0.7415648625961606,2.4012563371152784,3.6470071542312517,8.642287632340423,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,20,10-90,64.80027777777778,64,50,90,9.726567366339077,all,0.5383333333333333,3600,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1095123931268527,0.3004154347018465,0.04228617523437239,0.24969557046870436,0.3004154347018465,0.20090978666753598,0.7871521261081358,2.375178322298715,3.030241123988509,7.500972604931154,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,20,50-69,60.850467289719624,61,50,69,5.208052673205412,male,0,856,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,-0.032417777303962156,0.2065579589819422,-0.010356983380219975,0.09884182304982629,0.2065579589819422,0.08395480127834747,0.8349174411787382,2.613309734128452,2.1767289038162034,6.280471535687399,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,20,50-69,60.17305893358279,60,50,69,5.293005073945774,female,1,1069,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,-0.019805487415128425,0.15888903300649987,-0.006821014553176897,0.08203196035660747,0.15888903300649987,0.0676361005280348,0.8057753669969843,2.8880108034778997,3.0645628183940974,8.211179793057534,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W5,2013,20,50-69,60.47428571428571,60,50,69,5.26481560344552,all,0.5553246753246753,1925,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,-0.01770155717841307,0.20771732896442863,-0.005875649662572631,0.11133319748110668,0.20771732896442863,0.09368759539124588,0.832569357976236,2.776718502676617,2.5962782703791234,7.1719707865064075,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
