panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
IFLS,IFLS,W5,2015,20,70-90,74.27756653992395,73,70,88,4.038336160000329,male,0,263,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,-0.0050758239289203436,0.014006440707446183,-3.5296168115090776e-4,0.029857490293812412,0.014006440707446183,0.004526851861911281,1.037477310718116,0.4874610207270564,2.8544938678325344,5.483682387426655,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,20,70-90,73.88353413654619,73,70,89,3.698093716624122,female,1,249,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,-0.03773262565093437,-0.053775772339764646,-0.00758454691854822,-0.04919531546256689,-0.053775772339764646,-0.008717959658431567,4.582420151685863,0.2669786126284362,6.466372379890794,6.1141832516227375,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,20,70-90,74.0859375,73,70,89,3.8778357466862734,all,0.486328125,512,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,0.037856354279887754,0.07836581701233254,0.003397672057767664,0.07008685963234436,0.07836581701233254,0.015258460352654261,1.6538137935072392,0.404688089399558,3.2684835560451098,6.34804427210247,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,20,10-90,35.61221109095204,34,15,88,14.129739728220212,male,0,12677,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,0.008060070150268288,0.006455065609452712,4.3246758883072996e-4,0.013041256240997615,0.006455065609452712,0.0017320268739954966,1.0187811663752362,0.3924325722567131,1.604019148801806,6.472173020666378,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,20,10-90,34.88126630473097,33,15,89,13.854452372684198,female,1,14183,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,0.006104775267173123,0.014898850450666589,0.002109356006585146,0.013929155961212261,0.014898850450666589,0.0017514340332677942,9.316355436821647,0.33799904648843493,14.861876935627881,6.1800438198890975,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W5,2015,20,10-90,35.226247207743995,33,15,89,13.98955280249428,all,0.5280342516753537,26860,CIGS_DAY_OEC,INCOME_RISK_B_IFLS,0.010896224247729456,0.002538419510413873,9.492556640922505e-4,0.011496105597801185,0.002538419510413873,0.0024406460626183097,1.7934843143244987,0.36490807672792175,2.47719575051845,6.41359798592078,fre,dom,smo,oe,NA,1,NA,NA,1,beh,dom,occ,ord,5,NA,NA,NA,5,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W1,1993,20,10-29,22.427215189873415,23.5,15,29,4.93170048568751,male,0,316,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.12641290364045418,0.595826342755635,0.08449059843718532,0.426977593222124,0.595826342755635,0.26816610223212317,3.6020803808194164,9.313465326164117,4.358256802909989,16.477948965741778,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W1,1993,20,10-29,23.493029150823826,24,15,29,4.130897492127141,all,0.7997465145754119,1578,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.14521491910780707,0.6310644716420801,0.09866800549468878,0.45469736936601485,0.6310644716420801,0.2919298770528718,8.28401558044628,20.881892953045696,10.28453225830992,36.88744719067292,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W1,1993,20,30-49,38.563909774436084,38,30,49,5.441852237517996,male,0,665,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.5301928703255238,0.740029584649242,0.12175619579566382,0.6699638738237863,0.740029584649242,0.37001876549937635,3.0581989602693276,3.7611284743595315,5.834837226766959,6.484999694637261,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W1,1993,20,30-49,37.56180856180856,37,30,49,5.409853039897256,female,1,2079,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.7069366195233432,0.7069366195233481,0.6665596919127094,0.7069366195233505,0.7069366195233481,0.7024371741525849,45.59605246071344,32.23351919018496,45.56314828051129,32.194735018746684,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W1,1993,20,30-49,37.80466472303206,37,30,49,5.4336316588975295,all,0.7576530612244898,2744,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.5570159620405747,0.7673060270400391,0.13484028401328424,0.6964810788427271,0.7673060270400391,0.4052027612209185,6.4434208821102645,7.719264287009252,11.908745277591256,13.195918924582932,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W1,1993,20,50-69,58.01744186046512,58,50,69,5.688178972726196,male,0,344,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.47234480150421604,0.7696911886168488,0.12098071355993226,0.701256588299142,0.7696911886168488,0.4188863484220693,1.9174207165512782,1.9663734432085294,3.3036666192391397,3.049533185231898,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W1,1993,20,50-69,56.879295154185016,56,50,69,5.424198136930495,female,1,1135,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.4534576340337668,0.49625826420942715,0.13120632827946355,0.5107729348071106,0.49625826420942715,0.3629082263117369,14.585053097881175,11.002217943904052,21.88678700706055,12.097206736847465,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W1,1993,20,50-69,57.14401622718052,56,50,69,5.505829395892896,all,0.7674104124408384,1479,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.554044551837554,0.8109587800471024,0.16127595817674242,0.7519413977043865,0.8109587800471024,0.4967746562456617,4.215446827291554,4.225172184149114,6.870222060554932,6.445010128261112,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W1,1993,20,70-90,75.46511627906976,73,70,90,5.80405066345627,male,0,86,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.3362384768470081,0.7577695970832613,0.03239021970290452,0.6934482727191209,0.7577695970832613,0.346837227116076,3.154908566200319,1.845120664203956,7.18013196205565,2.0377701807446815,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W1,1993,20,70-90,75.10064935064935,74,70,90,5.379379094902778,female,1,308,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.3653451369598072,0.7064938243414138,0.025582995239701305,0.6488428561756608,0.7064938243414138,0.4241499171834123,13.284198393752508,4.974637083757197,16.956723401567537,4.7652079920195956,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W1,1993,20,70-90,75.18020304568527,73,70,90,5.469370084294259,all,0.7817258883248731,394,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.3760622044839273,0.7717143446808421,0.034511462493647976,0.7204340038927459,0.7717143446808421,0.4155668550708467,6.597010000797025,3.4238455348481716,11.930696814908853,4.006440702256639,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W1,1993,20,10-90,41.94188518781007,40,15,90,15.861976359590223,male,0,1411,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.3563581149396646,0.7496144077469477,0.09985803486275491,0.6678459889629225,0.7496144077469477,0.3920702601495206,2.9118151252353566,3.6300204820279816,7.537986847776394,12.272979356801589,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W1,1993,20,10-90,40.92077759197321,38,15,90,15.612486456990721,female,1,4784,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.3203486639906534,0.6071909492346066,0.033116092337501526,0.5861023228954577,0.6071909492346066,0.40990511342680486,37.18414942250677,14.342656656218653,61.88955983765933,15.185178445003112,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W1,1993,20,10-90,41.15334947538338,38,15,90,15.674225844613863,all,0.7722356739305892,6195,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.37550055712326685,0.772446906320721,0.10142622604852773,0.6991295381150928,0.772446906320721,0.4363691797676643,6.594576781775483,7.340330566233208,17.051342678855253,24.003185904117213,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,20,10-29,19.102435530085963,18,15,29,4.047597784783197,male,0,1396,CIGS_DAY_OEC,TOBACCO_WK_OEA,1,0.9999999999999999,0.1655172413793022,0.9999999999999694,0.9999999999999999,0.5036923326913674,37.36308338453871,37.36308338453825,37.32292481633676,37.32292481633869,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,20,10-29,20.51529020178905,20,15,29,4.434960844059563,all,0.709590180986062,4807,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.999999999999956,1,0.16551724137888715,1,1,0.5036923326920341,69.33253204665145,69.33253204665208,69.31089530566489,69.31089530566253,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,20,30-49,38.58161648177496,39,30,49,5.853712260105451,male,0,631,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.7578206233155722,0.9999698871277617,0.2716949420060446,0.9123924653219501,0.9999698871277617,0.6617248954910894,11.020810956796861,11.383200474821502,12.102209479197857,15.389064778577504,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,20,30-49,38.159487776484276,38,30,49,5.607247355946371,all,0.8163562281722934,3436,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.7593862838714578,0.999998993627069,0.2731356476143737,0.9130991712517396,0.999998993627069,0.6634210864658884,25.787021388431217,26.62937731097491,28.472647933406375,36.072022303304315,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,20,50-69,58.20647773279352,58,50,69,5.422952438751183,male,0,247,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.8226666112368477,0.999852626555045,0.16652622709076675,0.9676587332665985,0.999852626555045,0.6145471551264579,6.8117468647784145,5.453461335968315,8.81886060505086,5.982449762202783,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,20,50-69,58.04359197907585,57,50,69,5.355578097165572,female,1,1147,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.9970493632472812,0.999999619284243,0.2986676832937889,0.9994492834134691,0.999999619284243,0.6149387555393653,24.008248915437544,23.93740929381956,24.096098008812458,23.885178390057387,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,20,50-69,58.072453371592545,57,50,69,5.3659800330732015,all,0.8228120516499282,1394,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.8352993659775866,0.9999930684174277,0.17710773018129677,0.9729518276648368,0.9999930684174277,0.6193172588152636,14.558117733919534,11.803592593959886,19.790886051608958,13.205614092573178,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,20,70-90,74.92307692307692,74.5,70,89,4.0913402274452695,male,0,52,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.8568426570438116,0.9990002199320229,0.18621143812370186,0.9487902031826306,0.9990002199320229,0.5230863958550688,4.280657636503573,3.70243987151428,5.052019725922916,3.7325319308790315,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,20,70-90,75.62389380530973,74,70,90,4.792137529769792,all,0.7699115044247787,226,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.8631894225451371,0.9999501759287931,0.19253773853602643,0.9516230078182419,0.9999501759287931,0.5343140870667876,9.045203291440796,7.8773311266578565,10.967136439214949,8.381967759220386,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,20,10-90,29.787188306104905,24,15,89,15.604433588498425,male,0,2326,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.772257990666436,0.9999854164468939,0.2017892193080179,0.9375443372113796,0.9999854164468939,0.6161756605309386,13.12405205314128,12.195900220356691,16.904215346664447,17.285270592319854,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,20,10-90,34.296404404935664,31,15,90,15.33690922498033,female,1,7537,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.9970537071314705,0.999999991195834,0.2988227685521202,0.9994500970942689,0.999999991195834,0.6151140299155892,61.56542624876508,61.38403647246149,61.9031520620726,61.36367219640337,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W2,1997,20,10-90,33.23299199026667,30,15,90,15.518153206160365,all,0.7641691169015512,9863,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.7816281717603666,0.9999990520552001,0.2059419879333306,0.9420431583888408,0.9999990520552001,0.6174018177688712,25.700462546425175,23.905317195131065,33.62145334090367,34.02111418131042,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,20,10-29,19.96992054483541,19,15,29,4.392795569811771,male,0,1762,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.9999999999999423,1,0.08318890814576564,0.9999999999999387,1,0.4115908537591781,41.97618372363123,41.97618372363154,41.94044072085217,41.94044072085113,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,20,10-29,20.985017581409565,20,15,29,4.31044055949841,all,0.7306222290169699,6541,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.9999999999998795,1,0.08318890814512181,1,1,0.41159085375911714,80.8764489824,80.87644898239131,80.85790099241149,80.8579009924358,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,20,30-49,38.02209302325581,37,30,49,5.705069966336025,male,0,860,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.9834542033598314,1,0.37990952904987413,0.9971862989346241,1,0.7803002451591414,20.360537346796796,17.86633371378013,26.25451617392362,22.5736936198515,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,20,30-49,38.08853118712274,37,30,49,5.665760595596572,female,1,3479,CIGS_DAY_OEC,TOBACCO_WK_OEA,1,1,0.38461538461497113,0.9999999999999584,1,0.6729893323609573,58.983048412231376,58.98304841223425,58.95761433031419,58.95761433030981,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,20,30-49,38.07536298686333,37,30,49,5.672975828389433,all,0.8017976492279327,4339,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.9848247386875641,0.9999999680939881,0.38053386333170086,0.9942977237845284,0.9999999680939881,0.7605588337412412,39.53022107321223,35.45903314506386,53.46623360484467,46.253201551070866,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,20,50-69,57.63210702341137,57,50,69,5.612047136503136,male,0,299,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.3364470130177549,0.9999272009623094,0.2927320764855781,0.7749284782476206,0.9999272009623094,0.7181942159753353,9.944358384364618,13.092996469832466,12.413315141232747,16.177007629252873,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,20,50-69,58.3477576711251,58,50,69,5.386209505952946,female,1,1271,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.9851959080029511,1,0.20852633721782265,0.9999869464801968,1,0.5347109247107136,28.625200214374345,26.564380600917616,32.127957821794595,28.646613159164776,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,20,50-69,58.21146496815287,58,50,69,5.435395740133667,all,0.8095541401273886,1570,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.34098632964080666,0.9999965070528924,0.2903011669060126,0.7734111114150686,0.9999965070528924,0.6897568448889896,19.639879493341454,28.492443370488107,26.06268562662262,37.07068905948228,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,20,70-90,75.72857142857143,75.5,70,87,4.194272936497874,male,0,70,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.9999999999999968,1,0.5999999999999966,1,1,0.7999999999999903,8.366600265340754,8.36660026534077,8.186238009832316,8.18623800983227,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,20,70-90,75.46153846153847,74,70,90,5.0551269373371435,female,1,234,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.9185308790700928,0.9999907899887177,0.4505479262033148,0.9722008058882601,0.9999907899887177,0.7442015339674182,11.750739588612634,10.793417164052018,12.91346142326827,10.677481945180544,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,20,70-90,75.52302631578948,75,70,90,4.865124359726973,all,0.7697368421052632,304,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.5472041993616567,0.9999526444501885,0.48531909730649514,0.7870609360142101,0.9999526444501885,0.7605789348827307,11.91499041962134,11.541150367930507,14.116895284294374,13.75530736738544,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,20,10-90,30.230357739886305,26,15,87,15.076840902891743,male,0,2991,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.34071756768298067,0.9999972155750951,0.25813175067188027,0.7857744200302955,0.9999972155750951,0.6896913218010479,22.73298956010533,31.42807844264905,28.24430082358439,48.0765516346819,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,20,10-90,33.432756324900154,30,15,90,15.059319313622478,female,1,9763,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.8928076247926682,0.9999999601122568,0.2809380487111802,0.9681231370519036,0.9999999601122568,0.6291131222969529,50.45246400601168,45.257424661183286,60.988221518554916,46.486970024761426,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W3,2000,20,10-90,32.68174690293239,29,15,90,15.123831395077634,all,0.7654853379331974,12754,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.350662281412646,0.9999997003118168,0.2600031284603611,0.8019882484817746,0.9999997003118168,0.6782337741891397,39.73147781172584,58.066795744393225,53.541937019567804,97.94375378747606,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,20,10-29,20.64133016627078,20,15,29,4.589219279031415,male,0,2105,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.2718365308551313,0.9949880081260136,0.15413973773065748,0.8782258064633862,0.9949880081260136,0.5730316188666564,3.7678801216247186,7.551938343429955,6.876047914554664,34.76816207608475,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,20,10-29,22.395340501792116,23,15,29,4.220399567996058,female,1,5580,CIGS_DAY_OEC,TOBACCO_WK_OEA,1,1,0.9999999999999991,1,1,1.0000000000005718,74.69939758792916,74.69939758792916,74.67931560506689,74.67931560506689,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,20,10-29,21.91489915419649,22,15,29,4.39443747176342,all,0.7260897852960312,7685,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.28823578515803505,0.9975096748460149,0.16619677975178096,0.8862122663290142,0.9975096748460149,0.5929919072526453,7.3764094809804535,14.477522940226503,13.226208453854928,65.69544765647659,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,20,30-49,37.9679802955665,37,30,49,5.609402313643496,male,0,1624,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.3267087875648606,0.9808923006841782,0.16957903558678183,0.8478571848387427,0.9808923006841782,0.5461000908368395,2.2229336563096114,4.1126955860529035,3.2014138059016903,18.678453744805974,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,20,30-49,38.093897770772344,37,30,49,5.697475429339299,female,1,4441,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.5486546900690866,0.9999998375657724,0.3072810220033569,0.7696694311429519,0.9999998375657724,0.7696695368547488,35.216822261111204,61.75267027766327,42.90195553591212,66.46090526632392,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,20,30-49,38.06018136850782,37,30,49,5.673839335362941,all,0.7322341302555647,6065,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.3209922631018143,0.9976707403239538,0.20644361195385783,0.8632367449527136,0.9976707403239538,0.6013122523971057,4.576511805963359,9.247697383073398,6.59865742671773,34.100674079152505,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,20,50-69,58.098981077147016,57,50,69,5.570809657768035,male,0,687,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.48829479632756156,0.9371459373108205,0.18677495030241115,0.848196949157,0.9371459373108205,0.4971745524553749,1.5321837542058763,2.436025809395176,1.7059604173351863,8.824911838728344,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,20,50-69,57.65201465201465,56,50,69,5.743108182987299,female,1,1638,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.8602723217310615,0.9756043213346236,0.3889152199717306,0.9399975605768519,0.9756043213346236,0.7142747594050665,10.13263845573077,8.959472456033827,12.045501107522869,9.482688278367839,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
IFLS,IFLS,W4,2008,20,50-69,57.784086021505374,57,50,69,5.695198750262318,all,0.704516129032258,2325,CIGS_DAY_OEC,TOBACCO_WK_OEA,0.5627709563328845,0.9886656259582641,0.2414489234543069,0.8920693561206122,0.9886656259582641,0.5955675478863073,3.131588550125635,4.536524875451816,3.873722358088869,14.905467959331402,fre,dom,smo,oe,NA,1,NA,NA,1,fre,dom,smo,oe,NA,7,NA,NA,1,Asia,Indonesia,Multiple,Interview,Adults
