panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Austria,W2,2007,20,70-90,76.98258706467662,76,70,90,5.093851878121432,all,0.6094527363184079,402,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.09582437623906727,0.08058094779923168,0.06573241273454324,0.07663993259819368,0.08058094779923168,0.027083539108527076,0.7128442810237132,4.583464593434905,0.6870412428248363,5.658846225903652,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,10-90,66.18410041841004,65,51,90,8.649935369322645,male,0,478,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.07831512852658047,0.0725871023644681,0.03707564880614646,0.07012161695553318,0.0725871023644681,0.028746966951602414,0.5128808995629365,2.727358047881396,-0.1155062417302004,3.1507945081142004,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,10-90,66.76539589442815,66,50,90,9.559955589381032,female,1,682,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.12050863032486288,0.1283691926558181,0.06397245522468603,0.12163893025477734,0.1283691926558181,0.05931054295554102,0.6728791096530159,2.9495412198314708,0.941151133148599,3.3368872174362165,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,10-90,66.52586206896552,66,50,90,9.19650420031501,all,0.5879310344827586,1160,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.11576305459968247,0.10874344902634787,0.06137754653338767,0.1086413748226827,0.10874344902634787,0.051595590294650814,0.6350660638355105,2.876668152627778,0.4901219775859876,3.3769558433760545,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,50-69,61.19626168224299,62,51,69,4.906193634714024,male,0,321,ALC_3MO_ORD7A,PIPES_DAY_OEA,0.016046384965266874,0.011585633461129476,0.00366201003662841,0.026358644892825175,0.011585633461129476,0.0020686665019170594,0.4984814011124697,13.33744728199518,-0.11947925603232347,14.318943714910075,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,50-69,60.97364953886693,61,50,69,5.184647647423927,all,0.5770750988142292,759,ALC_3MO_ORD7A,PIPES_DAY_OEA,0.030521785131219885,0.03709653572009703,0.006239900785583538,0.03583080711372419,0.03709653572009703,0.002333473672124192,0.5943226742037527,20.523684754056987,0.3997395768749852,22.110026851062475,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,10-90,66.18410041841004,65,51,90,8.649935369322645,male,0,478,ALC_3MO_ORD7A,PIPES_DAY_OEA,0.014310037328167493,0.009712436265366282,0.0027833041568000195,0.02297929870190031,0.009712436265366282,0.0015385458716097936,0.5128808995629365,16.28220437661157,-0.1155062417302004,17.514751450296302,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,10-90,66.51679586563307,66,50,90,9.197728471476934,all,0.5882859603789836,1161,ALC_3MO_ORD7A,PIPES_DAY_OEA,0.026680164174563384,0.031971990550121426,0.004769251801656545,0.03142539916331578,0.031971990550121426,0.0017912536575719615,0.6347034726985403,25.38809115340867,0.4893733607922834,27.374231745404717,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,50-69,61.6625,62.5,52,69,4.970062045528373,male,0,240,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.011788309810909559,-0.012866124948504672,0.0021850736414356403,0.029367303586086975,-0.012866124948504672,0.007369359296229553,0.5010630991712304,0.4384169708933039,-0.11822704225330317,1.9919434631187498,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,50-69,61.13898305084746,62,50,69,5.315649368985647,female,1,295,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.039080640900970846,0.05993065868454661,0.007800102809368898,0.05828782126823625,0.05993065868454661,0.01519684523353152,0.5948186243329697,0.31688434905588536,0.675428134340136,2.604953826302939,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,50-69,61.373831775700936,62,50,69,5.165289228890245,all,0.5514018691588785,535,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.08627216441258541,0.08559787604014232,0.017651223655264007,0.09879608088098714,0.08559787604014232,0.026837155783846753,0.5787723762147773,0.39447198050899274,0.36008467248390374,2.436750004133032,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,70-90,76.52380952380952,76,70,90,4.845970343638986,male,0,126,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.05843031345341599,0.08155278621159615,0.008300932662259624,0.07037281649898809,0.08155278621159615,0.01434097191533171,0.5342516805208157,0.36366138095761574,-0.09348402240520606,2.152068032531766,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,70-90,77.77403846153847,77,70,90,5.282538827333091,female,1,208,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.08636848005260414,0.15741828791175774,0.01934667758017907,0.11175662286027206,0.15741828791175774,0.031616880415156645,0.7762995189065997,0.27897956432697824,1.4463141235554289,6.2362436799687195,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,70-90,77.30239520958084,77,70,90,5.1507187999009085,all,0.6227544910179641,334,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.13574155242144834,0.18420826652945332,0.02571077335717229,0.15556316849656518,0.18420826652945332,0.04057413895357743,0.7168778994466788,0.32313585394084254,0.7339474000448545,3.7909750534216693,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,10-90,66.77868852459017,66,52,90,8.614590008528898,male,0,366,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.02864999981646172,0.01941319077678836,0.004957646410756806,0.04588690028389639,0.01941319077678836,0.01090023009057268,0.5118359098492117,0.4205976252438186,-0.11163679188093907,2.1130239685328545,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,10-90,68.01789264413519,67,50,90,9.762196270731923,female,1,503,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.0729147665836456,0.11523376315782899,0.015481162058173108,0.09672114528816471,0.11523376315782899,0.026714092514570305,0.6689531993089584,0.3043858026103616,0.950061670779824,3.6783318233313556,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W2,2007,20,10-90,67.49597238204834,67,50,90,9.311137223042799,all,0.5788262370540852,869,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.11465564115129162,0.13494898233960353,0.02340384047263296,0.1323498165644112,0.13494898233960353,0.03644462730796296,0.6313287002776643,0.37450121112681434,0.4865974520885846,2.8178992177215823,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,20,50-69,59.24491456468674,59,50,69,5.664139489200311,male,0,1229,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.052455425190276815,0.06207938347777539,0.012024111076887162,0.06761087502790034,0.06207938347777539,0.020419503333599976,0.487900147053516,0.46694994976888615,-0.06865467875863045,1.5384859249296354,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,20,50-69,59.51197053406998,60,50,69,5.634605725312196,female,1,1629,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.1299374852338809,0.14391670837057968,0.03317915571952607,0.14162116063971036,0.14391670837057968,0.046665586902989935,0.5916320642548145,0.39096736812986227,0.5525385281538977,2.2615799539585026,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,20,50-69,59.397130860741775,60,50,69,5.64788320477725,all,0.5699790062981106,2858,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.13311367753288234,0.14857048393142006,0.0336412450825953,0.14554441697957576,0.14857048393142006,0.04799700839064681,0.5619076591601329,0.4400920956983196,0.30241181771534004,1.9376327760941041,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,20,70-90,75.8158844765343,74,70,90,5.173870261604725,male,0,554,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.05773811926612123,0.04717741049176433,0.009765713655784153,0.06574646197649417,0.04717741049176433,0.014612293620441683,0.466358666618342,0.44922812752445057,-0.21808182158024011,2.101609665268701,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,20,70-90,76.20080862533693,75,70,90,5.364083021326445,female,1,742,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.1341167633271593,0.1375499032831015,0.031571586235255814,0.13880683365261168,0.1375499032831015,0.04198035476725347,0.6934993267606852,0.35730979297547927,0.8775401697265613,3.826065896778805,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,20,70-90,76.03626543209876,74,70,90,5.285026237935724,all,0.5725308641975309,1296,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.1477321575775758,0.15410428603704596,0.031382922543694125,0.15686127563753927,0.15410428603704596,0.04408816418681524,0.615327999575116,0.41238345160565276,0.3612794701578295,2.8283798600901693,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,20,10-90,64.39371845204711,63,50,90,9.44770026015645,male,0,1783,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.047660662748621616,0.05147915912382991,0.010021632661214959,0.06113608876406886,0.05147915912382991,0.016922824148830073,0.4816119580144578,0.4649797661897059,-0.11344802775372732,1.6872149126638867,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,20,10-90,64.7347110923661,64,50,90,9.524433010292622,female,1,2371,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.13574936415562805,0.15068072136268024,0.03419975458343407,0.1472860543160867,0.15068072136268024,0.04794029159997292,0.6231153680401613,0.3839008978127319,0.6533874403046908,2.6229443922787445,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,20,10-90,64.58834857968222,63,50,90,9.491934250350043,all,0.5707751564756861,4154,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.1368934528068869,0.15112099751133543,0.03309086180500775,0.1498158022143364,0.15112099751133543,0.04749941976307294,0.5787924634613202,0.4350284129698539,0.32243405932186864,2.1578344046121476,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,20,50-69,60.64766355140187,61,50,69,5.188150235049017,male,0,1070,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.08461996310611342,0.10603885111119905,0.01834140643167125,0.09291990283284453,0.10603885111119905,0.02696682623002472,0.4893194903966165,0.45722493230989103,-0.11988570031750077,1.6183903127707775,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,20,50-69,60.46068197633959,61,50,69,5.209873081852705,female,1,1437,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.16242452929227272,0.16208679854404193,0.03799850766469781,0.15898472389832008,0.16208679854404193,0.04798088674698948,0.5702167674301153,0.37676900343438785,0.5385253388757493,2.1933324716200047,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,20,50-69,60.54048663741524,61,50,69,5.200399050250347,all,0.5731950538492222,2507,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.16120422794921516,0.1749462989125598,0.037891296391856295,0.16210341572765843,0.1749462989125598,0.04990324337259757,0.5513183088554579,0.42727230777046926,0.2816253338358133,1.9763592611542822,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,20,70-90,76.0314371257485,74,70,90,5.111110251847017,male,0,668,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.08583911783880788,0.07772501600414396,0.013078637735936458,0.06843839251864814,0.07772501600414396,0.014178049667207314,0.4934651135820575,0.40662988991486715,-0.16906192947625387,2.401960387334655,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,20,70-90,76.45960698689956,75,70,90,5.306713498143914,female,1,916,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.10713503212909158,0.11342064477116437,0.024398403894484295,0.11288783250312902,0.11342064477116437,0.03316462271057946,0.6785129996377622,0.3426628602387504,0.8209909575331037,3.7104775982795957,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,20,70-90,76.2790404040404,75,70,90,5.227766393639364,all,0.5782828282828283,1584,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.13516941704548768,0.1334661144649924,0.02625470726379837,0.13122558388867483,0.1334661144649924,0.034303355618226394,0.6218952076230434,0.3776691382175371,0.38539673160592863,3.0066968135308683,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,20,10-90,66.56041426927503,66,50,90,9.090036315645923,male,0,1738,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.07964385240479924,0.09212406958269849,0.015421868959711961,0.080561658385353,0.09212406958269849,0.02094945756724245,0.491039223170912,0.44673378611993647,-0.13721511682093057,1.8695220265311177,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,20,10-90,66.68890777730556,66,50,90,9.402522649927157,female,1,2353,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.14965363967370357,0.15422611324762417,0.0351188087842202,0.15185740548049173,0.15422611324762417,0.0461610609062382,0.6121109828835957,0.36717750672072497,0.6366431343761684,2.6437864465816845,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,20,10-90,66.6343192373503,66,50,90,9.270150081723179,all,0.5751649963334148,4091,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.1538269350873181,0.1636640373071883,0.034244668033671294,0.15518166998267297,0.1636640373071883,0.04573881723348645,0.5786272578840096,0.4145267796661724,0.3189692068348968,2.2865339399237676,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,20,50-69,59.776678445229685,60,50,69,5.651815644274739,male,0,1415,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.14482525300196128,0.44772106408898343,0.05652678698713625,0.34596771567788365,0.44772106408898343,0.2969830052883216,0.8433482524408191,2.4292327726183514,2.0532781869355596,6.072807786886848,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,20,50-69,59.85085836909871,60,50,69,5.59198388322007,female,1,1864,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.0859969964134766,0.30911230729522493,0.03420697709010129,0.24076828244984436,0.30911230729522493,0.1693330053420099,0.7340783989374245,2.542398229205067,3.768487070866483,7.930276140659647,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,20,50-69,59.8188472095151,60,50,69,5.617142203035211,all,0.5684659957304056,3279,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.14367665433367804,0.4124305474783008,0.057492988998151646,0.3281000277363959,0.4124305474783008,0.26244623080501617,0.8318422730476157,2.565889059490907,2.7779780444609514,7.094567340643721,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,20,70-90,76.01553672316385,74,70,90,5.26427863585637,male,0,708,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2544402016536395,0.372983879039546,0.09476092529930741,0.34516168707628625,0.372983879039546,0.290047474307978,0.9180299310276234,2.628920517322865,2.5491508094294497,6.194537180659025,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,20,70-90,76.41734693877551,75,70,90,5.367048966501627,female,1,980,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.14073338281444142,0.27620070113903367,0.059386095665648043,0.24767707515122467,0.27620070113903367,0.15078029046194666,0.7197099583560236,3.021001210526465,5.085326532279385,9.643598820280596,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,20,70-90,76.24881516587678,75,70,90,5.326311067264005,all,0.580568720379147,1688,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2391417204683584,0.35650420209171485,0.09375502183307544,0.33648643896443975,0.35650420209171485,0.2524814366678366,0.8615425227958644,2.95259292521164,3.530443454827866,7.777793399952259,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,20,10-90,65.1921808761187,64,50,90,9.442459059122076,male,0,2123,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1812972012966584,0.4313631200812089,0.06977107468907878,0.34756665380989393,0.4313631200812089,0.2966873912277189,0.8679517415061135,2.492821403677683,2.2012257434864027,6.1137754615683235,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,20,10-90,65.55942334739802,65,50,90,9.613292427462959,female,1,2844,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.10428235524916267,0.3057596632722138,0.042251717432551274,0.24779963814161166,0.3057596632722138,0.1674531006060698,0.7308570635686982,2.6843162111245618,4.1509784382069075,8.40404728262747,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W4,2011,20,10-90,65.40245621099254,64,50,90,9.541423456991506,all,0.5725790215421783,4967,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1752921586952016,0.4017627577113177,0.06977544632806036,0.3345667124366823,0.4017627577113177,0.26274668185725936,0.8429153081964172,2.6838454565471226,3.001592971466653,7.306846848130656,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,20,50-69,60.646473779385175,61,50,69,5.203963964919499,male,0,1106,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.11286463887159456,0.41390438302852617,0.0445808630670515,0.30803043419762294,0.41390438302852617,0.26994160844096543,0.8334891671594779,2.59856550624275,1.9552625130751402,6.571303290171979,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,20,50-69,60.46671242278655,61,50,69,5.211767878362325,female,1,1457,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.06757327784819363,0.2670480324730823,0.03268601322464836,0.20773239993968115,0.2670480324730823,0.15382640851232499,0.7156045755423619,2.259514650513732,3.7423038770903445,8.464961329091317,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,20,50-69,60.544284042138116,61,50,69,5.208146944782345,all,0.5684744440109247,2563,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1221593905714142,0.3804061723007605,0.05210539869759927,0.29633771442831797,0.3804061723007605,0.2455197672014158,0.8239138258300249,2.630843194781728,2.701739952991332,8.056535265656377,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,20,70-90,76.12198581560284,74,70,90,5.160975344397644,male,0,705,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.08265855356336316,0.31589212358550883,0.04318391028013727,0.20180193032193738,0.31589212358550883,0.17564657174730133,0.8642991903410421,2.304986217479885,2.8236183868514657,7.483427678489644,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,20,70-90,76.62460567823344,75,70,90,5.400680680991139,female,1,951,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.022187015982232577,0.2155367827090182,0.011553067732058797,0.13975716032365698,0.2155367827090182,0.07847501877755392,0.5811454999868914,2.2816647938684995,4.919709790256661,7.78677075298311,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
SHARE,SHARE_Austria,W5,2013,20,70-90,76.41062801932367,75,70,90,5.304206444906432,all,0.5742753623188406,1656,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.09082190599104507,0.31261503703223387,0.04802741396428725,0.21512110935908807,0.31261503703223387,0.15957714006362808,0.7770782771655269,2.4445331609679766,3.782842935651241,8.68296438645479,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Austria,German,Interview,Older Adults
