panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
MIDUS,MIDUS_Project1,W2,2004,20,50-69,58.688709677419354,58,50,69,5.621118009126474,all,0.5344086021505376,1860,ADVENTU_ORD4A,ALC_DRINKS_DAY_OEB,0.059559978545852744,0.06447777493887845,0.02590827395098864,0.07248538544510878,0.06447777493887845,0.022937813089884046,0.31160174721910455,1.1820805043098326,-0.20286067941935207,2.3172475564180885,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,20,70-90,75.46853146853147,75,70,83,3.6750542582063557,male,0,286,ADVENTU_ORD4A,ALC_DRINKS_DAY_OEB,0.13884495559878654,0.16755236252253555,0.051002789215033414,0.1717099739788824,0.16755236252253555,0.04660006662307152,0.3246770608603185,1.333611394495689,-0.12361640342078097,2.6005586534121305,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,20,70-90,75.43537414965986,75,70,84,3.982158207458252,female,1,294,ADVENTU_ORD4A,ALC_DRINKS_DAY_OEB,0.05559526608775903,0.05294498480398273,0.015259989829821892,0.055713926132174206,0.05294498480398273,0.014275680798347056,0.38332643651143977,1.2126984395758451,0.010450460122056698,1.126310328356789,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,20,70-90,75.45172413793104,75,70,84,3.8305309894643944,all,0.506896551724138,580,ADVENTU_ORD4A,ALC_DRINKS_DAY_OEB,0.11289649956229475,0.11906794439631987,0.037978329079439994,0.12405502112749855,0.11906794439631987,0.033387575266122405,0.3553091700418046,1.3257401787519039,-0.07412388078622041,2.5555239698645744,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,20,10-90,56.348261638185036,55,32,83,12.123508889343706,male,0,1697,ADVENTU_ORD4A,ALC_DRINKS_DAY_OEB,0.07807543564423243,0.07686302493372422,0.040462531295264774,0.08874692078874218,0.07686302493372422,0.03196295025448384,0.29316876087546395,1.1574448711076735,-0.23486426709337532,2.0247665061976705,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,20,10-90,55.42407592407592,55,30,84,12.246815403461678,female,1,2002,ADVENTU_ORD4A,ALC_DRINKS_DAY_OEB,0.05450481985330389,0.06500605799073114,0.02234815481698134,0.06953327101223539,0.06500605799073114,0.02228433377597908,0.3409573144089578,1.1456893804762756,-0.09336542562630859,2.1188373814728823,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,20,10-90,55.848067045147346,55,30,84,12.197453981640036,all,0.5412273587456069,3699,ADVENTU_ORD4A,ALC_DRINKS_DAY_OEB,0.08371969971203722,0.08351245794076673,0.040507260409895655,0.09404809484467283,0.08351245794076673,0.03259446924063701,0.320418572727558,1.1974405867588813,-0.17333071031964425,2.298255383844545,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,20,30-49,46.32258064516129,46,42,49,2.006284383123143,male,0,124,ADVENTU_ORD4A,ALC_DRINKS_DAY_OEB,-0.06470684283863067,0.028579266025915994,-0.04029269219804244,-0.009665462258770055,0.028579266025915994,-0.004718901815658713,0.2826723252829664,0.9546353562798968,-0.2634504576475175,1.6036809521157527,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,20,30-49,46.44871794871795,47,39,49,1.9717189873547196,female,1,156,ADVENTU_ORD4A,ALC_DRINKS_DAY_OEB,0.07004645923695117,0.0909644884278484,0.038785834738614196,0.06209085891046017,0.0909644884278484,0.026121662126767555,0.3376367577718442,1.005539748986034,-0.07720806647825677,2.1286026585534783,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,20,30-49,46.392857142857146,47,39,49,1.984515067013419,all,0.5571428571428572,280,ADVENTU_ORD4A,ALC_DRINKS_DAY_OEB,0.023555003907220224,0.08892930400130629,0.014548343512955798,0.05160636331207556,0.08892930400130629,0.023770506968128026,0.3139861781926261,1.0246760146432747,-0.17621587501503938,1.9809229062139402,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,20,50-69,60.24081632653061,61,50,69,5.549919054593466,male,0,735,ADVENTU_ORD4A,ALC_DRINKS_DAY_OEB,0.06397709392038974,0.091576660727223,0.03542632056273657,0.09081355979061602,0.091576660727223,0.03680794614861733,0.2990869572681208,1.0413765050555936,-0.26424885032440976,2.010195483141746,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,20,50-69,59.397146254458974,59,50,69,5.595635326179174,female,1,841,ADVENTU_ORD4A,ALC_DRINKS_DAY_OEB,0.08692993925545456,0.09576418206331373,0.03529698960287884,0.10858351143574149,0.09576418206331373,0.036014255979243334,0.3373186534389086,1.034570687092616,-0.12001289852916482,1.3252047312265443,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,20,50-69,59.79060913705584,60,50,69,5.588474591839625,all,0.5336294416243654,1576,ADVENTU_ORD4A,ALC_DRINKS_DAY_OEB,0.0891187875098035,0.10667351063602962,0.04451731892301426,0.11504219599603914,0.10667351063602962,0.04273824398780645,0.3204088691145627,1.0845483045829765,-0.19527999538124477,2.103428163286834,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,20,70-90,77.07832898172323,76,70,90,5.540344681508274,male,0,383,ADVENTU_ORD4A,ALC_DRINKS_DAY_OEB,-0.01680046933518444,-0.042304488957745696,-0.007115703755166378,-0.04127696899549364,-0.042304488957745696,-0.011919925586639851,0.3162537914450849,1.439488272373722,-0.06650251728479666,6.910411639687045,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,20,70-90,76.68192219679634,76,70,90,5.230202336446581,female,1,437,ADVENTU_ORD4A,ALC_DRINKS_DAY_OEB,0.0952225085248337,0.1177897093351383,0.02394294048871158,0.1066498194528221,0.1177897093351383,0.024234835608791284,0.33967673794605163,1.1640639399727148,-0.0029181449820661967,1.0741627181459894,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,20,70-90,76.8670731707317,76,70,90,5.377621855433523,all,0.5329268292682927,820,ADVENTU_ORD4A,ALC_DRINKS_DAY_OEB,0.029866389533758017,0.041690470396713274,0.010622896876938235,0.037759372765331756,0.041690470396713274,0.00974473311360559,0.3286820882329587,1.397167027264707,-0.034906320229162506,6.830010642242514,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,20,10-90,64.04347826086956,64,42,90,10.974721969129256,male,0,1242,ADVENTU_ORD4A,ALC_DRINKS_DAY_OEB,0.04146773798787625,0.0681127512166907,0.02200386010573919,0.058452525645455604,0.0681127512166907,0.02214939463571183,0.30320069135652494,1.1460304315114977,-0.20419973977887937,2.9111202857292073,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,20,10-90,63.25592747559275,63,39,90,11.025349039149338,female,1,1434,ADVENTU_ORD4A,ALC_DRINKS_DAY_OEB,0.08715645029853145,0.10156747765851341,0.03336871872400415,0.1034492178975865,0.10156747765851341,0.03190686685446198,0.3379546460416515,1.1005487404900924,-0.07816300802849031,1.7040494312231529,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,20,10-90,63.621449925261594,63,39,90,11.006837785961217,all,0.5358744394618834,2676,ADVENTU_ORD4A,ALC_DRINKS_DAY_OEB,0.07187771668230433,0.0945735524226843,0.034248550295054477,0.0930016212564437,0.0945735524226843,0.03217289464856214,0.32240923305345015,1.1766689829360284,-0.14345664900068889,2.9487835612749387,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,20,10-29,26.964980544747082,27,24,29,1.4825611613947873,male,0,257,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,0.04587178431901141,0.07071868039504324,0.011916417910447032,0.05643416771994787,0.07071868039504324,0.011547083509241371,0.24040732788142855,0.6449472298317662,-0.67063562896325,3.63169762412779,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,20,10-29,26.9822695035461,27,20,29,1.476881570289563,female,1,282,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,0.07963177222818806,0.020419586828011458,0.017765479854299347,0.06591614708539931,0.020419586828011458,0.012231790733276016,0.2720641836966358,0.5097104316091097,-0.36965167510790076,4.4652751807487405,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,20,10-29,26.974025974025974,27,20,29,1.4782414220709448,all,0.5231910946196661,539,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,0.07086605173534757,0.05585468687354988,0.017602209402650434,0.07088667883862797,0.05585468687354988,0.014160524343258039,0.25860957008211294,0.5873879226554408,-0.50930164451143,4.067001246242627,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,20,30-49,39.97785016286645,40,30,49,5.574857819150199,male,0,1535,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,0.014792839103643396,0.009034137585117584,0.004332620732516616,0.012259800675771293,0.009034137585117584,0.0027825762516865003,0.2682718412985967,0.6342475346617878,-0.3399105505362817,4.077156263708425,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,20,30-49,39.61250766400981,40,30,49,5.7628546545191455,female,1,1631,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,0.03074511095383277,0.028423083573232342,0.007936469355171947,0.0244973641527057,0.028423083573232342,0.005066358015396744,0.31520248136568596,0.5034796617336531,-0.2584651796343331,6.201942901853377,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,20,30-49,39.78963992419456,40,30,49,5.674529444814669,all,0.5151610865445357,3166,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,0.032492227810388075,0.029934931778690027,0.00924477945866044,0.029921400777494972,0.029934931778690027,0.00674767436022262,0.294147222143786,0.5802984561268701,-0.3186734131217917,4.887873819245547,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,20,50-69,58.43186372745491,58,50,69,5.684876444923768,male,0,998,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,-0.048050674898024025,-0.02053879924737818,-0.008964114763692882,-0.051543760983504106,-0.02053879924737818,-0.007662444594703106,0.27765691490555755,0.4407831400378647,-0.35371001897202986,6.760317398326416,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,20,50-69,58.21416083916084,58,50,69,5.521653120982548,female,1,1144,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,0.008756615569292928,0.011322388960238454,0.0010459018536984588,0.011275372537766684,0.011322388960238454,0.0011689325109043248,0.3309661471683783,0.24061602881690097,-0.14810794825449244,10.552558538522746,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,20,50-69,58.315592903828204,58,50,69,5.598035419599489,all,0.5340802987861811,2142,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,-0.013668282761465016,0.0038123568957551517,-0.002256933707191928,-0.01193886879301905,0.0038123568957551517,-0.0016196738317098185,0.30749997622561626,0.35612985604262665,-0.2592307376284506,8.34380350134359,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,20,70-90,71.70068027210884,72,70,75,1.3619836761357305,male,0,147,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,-0.07014587037760907,-0.08098521304029545,-0.0026952780801350676,-0.06307636526444499,-0.08098521304029545,-0.0025323647618224914,0.3093527424520259,0.08192132197960891,-0.11042241537331506,12.000285384734365,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,20,70-90,71.83707865168539,72,70,75,1.4502586578158816,female,1,178,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,0.03117034301686138,0.03511826330005064,0.0012964721349795788,0.03761057624257724,0.03511826330005064,0.0017274616178030485,0.3708279932564434,0.07453443611243742,-0.07981843289090268,13.228970092849943,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,20,70-90,71.77538461538461,72,70,75,1.4105019211315026,all,0.5476923076923077,325,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,-0.012931128447815885,-0.01543557551655633,-5.2184485607327e-4,-0.005245630985683817,-0.01543557551655633,-2.2883318694939792e-4,0.3433089088759107,0.07784624732846561,-0.11480720877273594,12.629576079602307,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,20,10-90,46.697650663942795,46,24,75,12.7786051636448,male,0,2937,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,0.01652259882551172,0.024636588854113847,0.0042769754104095255,0.015339429941467822,0.024636588854113847,0.003104629869533491,0.2729802155101082,0.5806224836981554,-0.3567686904367027,4.745700527957322,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,20,10-90,46.862751159196286,46,20,75,12.988614269963184,female,1,3235,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,0.03940630275945247,0.03540823704535688,0.008525066861165905,0.03633335157783424,0.03540823704535688,0.006414869267635477,0.3211956121766235,0.4291747043685896,-0.2264449992347526,7.172842628846896,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W1,1995,20,10-90,46.784186649384324,46,20,75,12.888327409288095,all,0.5241412832145171,6172,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,0.035862175903857534,0.03952388482068777,0.008846222754791374,0.03541568890463101,0.03952388482068777,0.006996118038251024,0.2997902391526327,0.5158185115326682,-0.3063089146488636,5.686348366981931,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,20,30-49,42.80530973451327,44,32,49,4.527415320823553,male,0,565,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,0.003891509945810287,0.03531114084420092,0.001268633047887292,0.01868003615545696,0.03531114084420092,0.004818718143699274,0.29797080873650394,0.6157984184877883,-0.26063553527528394,4.493787107599828,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,20,30-49,42.36279683377309,43,30,49,4.409553527591884,female,1,758,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,0.05124286758620587,0.05841972645423113,0.014167372006670068,0.06237399326586292,0.05841972645423113,0.014414166371115554,0.3291094177894622,0.4650822087406843,-0.07750473620447937,5.710454218224548,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,20,30-49,42.55177626606198,43,30,49,4.463942217972501,all,0.5729402872260015,1323,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,0.03556668914770968,0.05631938218779924,0.01093447595203263,0.04940625414674698,0.05631938218779924,0.012314211699180507,0.31755579669298084,0.5425751991214448,-0.15630006361429674,5.147971201585015,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,20,50-69,58.64646464646465,58,50,69,5.574987918930472,male,0,891,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,0.010072327789982558,0.028866341991740783,0.0019744434106895893,0.019198113398888206,0.028866341991740783,0.002932502841131618,0.27840763999028173,0.45178091609782195,-0.2253690394996233,6.710795708185959,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,20,50-69,58.8890977443609,59,50,69,5.701818753410182,female,1,1064,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,0.007957611982445479,0.0033408611052101957,9.093836843116074e-4,0.012314906342286696,0.0033408611052101957,0.0012424165688578487,0.3413264916525868,0.2187133929134291,-0.11487046241971374,11.385712949441357,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,20,50-69,58.77851662404092,58,50,69,5.644224124388637,all,0.5442455242966752,1955,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,0.020495633333615145,0.03084309993548942,0.0035172957361947342,0.028750830821303107,0.03084309993548942,0.004027494119413468,0.3143695753877243,0.35470592899199394,-0.1972563005821202,8.587774358742443,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,20,70-90,75.33623188405797,75,70,84,3.910702778931589,female,1,345,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,0.0921136250728368,0.08503087789612854,0.006314118649394839,0.07901588909016015,0.08503087789612854,0.005047074924087029,0.37797452960443384,0.10705576726805055,0.07732216617427319,18.493320604389517,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,20,70-90,75.40688575899844,75,70,84,3.8110155679742808,all,0.539906103286385,639,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,0.06498568026647178,0.06164473631941719,0.0029395163244913054,0.05592227568163288,0.06164473631941719,0.0023324783866172987,0.35464886806919343,0.07887191675360129,-0.01514440977469601,25.2190715015068,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,20,10-90,56.36171428571428,55,32,83,12.17553233672998,male,0,1750,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,0.014200837253674986,0.039556410218299025,0.0033760734060397234,0.02522906868714407,0.039556410218299025,0.004694324004376411,0.29350015485392694,0.49959285100253853,-0.2239197408340197,6.142522258061492,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,20,10-90,55.72681125980619,55,30,84,12.403240876517222,female,1,2167,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,0.03589625868025461,0.03850320690433277,0.006793830605789669,0.043586704489998705,0.03850320690433277,0.0070184914873586725,0.3438131348264733,0.3345127584001982,-0.07417386923758273,8.384338780081984,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W2,2004,20,10-90,56.01046719428135,55,30,84,12.304514012259663,all,0.553229512381925,3917,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,0.03163054192566733,0.046995444972867464,0.007029785333616549,0.041971996546506685,0.046995444972867464,0.007581650622631286,0.32295542617206974,0.42248947126263126,-0.15752110063167069,7.21773615121808,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,20,30-49,46.27358490566038,46,42,49,1.9592662322698382,male,0,106,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,-0.04389027361056495,-0.060134231743337783,-0.022698017677850724,-0.045238075807560334,-0.060134231743337783,-0.01844948094434081,0.28844271604476285,0.8273741540136542,-0.32234902570528673,2.4005890361635345,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,20,30-49,46.488188976377955,47,42,49,1.9059894806930144,female,1,127,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,0.10696068418581939,0.11735850810867365,0.023444639718807513,0.11145710596671757,0.11735850810867365,0.02273258009429578,0.33410897843937104,0.38400709761963037,-0.05158498921007338,4.284285618676451,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,20,30-49,46.39055793991416,46,42,49,1.9291985421276523,all,0.5450643776824035,233,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,0.027292771734346737,0.040336886059470674,0.011736932786306803,0.036025897834658836,0.040336886059470674,0.012221460396835816,0.3140818918093567,0.7194893135583269,-0.18188906664856294,3.4978395262559654,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,20,50-69,60.10664335664335,61,50,69,5.639877834507541,male,0,572,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,0.016551432886720858,0.015093584773187962,0.0032344082144781434,0.013328203802114627,0.015093584773187962,0.002072517530945297,0.2861251138253678,0.44350119438628866,-0.29095459725915557,6.427272077825813,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
MIDUS,MIDUS_Project1,W3,2013,20,50-69,59.222397476340696,59,50,69,5.507949440511901,female,1,634,ADVENTU_ORD4A,ALC_EFFECT_YR_ORD6A,0.010167067926025484,0.01030539869158207,0.0016438433881207715,0.014796143707494094,0.01030539869158207,0.0019905651309172854,0.31954970918479897,0.31587035840907446,-0.14117765861329795,9.248067071178594,pro,gen,gen,ord,4,NA,NA,NA,1,fre,dom,alc,ord,6,365,NA,NA,1,N.America,U.S.A.,English,Interview,Adults
