panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_France,W2,2007,20,10-90,64.2626427406199,63,50,90,9.87470191903596,male,0,1226,ALC_3MO_ORD7A,CIGS_DAY_OEA,-0.0021002268850634494,0.005206367837821033,-0.001154207097891294,0.0017330236781572849,0.005206367837821033,5.51948539894492e-4,0.47252402990028886,3.1438072012213527,-0.5377226615326914,3.545223869054188,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,20,10-90,64.90763309813983,63,50,90,10.361771200778671,female,1,1559,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.11086557398363223,0.09606667086815075,0.07318240947529148,0.09584320636148946,0.09606667086815075,0.03973959191549134,0.6688950152312861,3.4716918922275894,0.4963869488981121,4.117584169081314,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,20,10-90,64.62369838420108,63,50,90,10.153485117137755,all,0.5597845601436265,2785,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.06552958473270952,0.0637863715900554,0.04128097025763574,0.061145434101981457,0.0637863715900554,0.023362862794881995,0.5943785840832623,3.3197789108468427,0.04752256660233345,3.8463273837290775,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,20,50-69,58.626057529610826,58,50,69,5.581197051912606,male,0,591,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.07008275637865624,0.07220301202143568,0.010957085995159446,0.10875329141811191,0.07220301202143568,0.023636709511020152,0.44299053401822813,0.4512358491306693,-0.4773782160945266,1.6883420072026034,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,20,50-69,58.85524372230428,58,50,69,5.703447245346638,female,1,677,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.1596937457579576,0.18142265833683663,0.037791417344090354,0.17768367219459047,0.18142265833683663,0.05665092471945805,0.6316644726194492,0.4087265670145732,0.5404859322240078,2.3493387994092236,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,20,50-69,58.74842271293376,58,50,69,5.645733513235207,all,0.5339116719242902,1268,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.14665232266434805,0.16912426009560336,0.029156006026852057,0.1745247622170806,0.16912426009560336,0.0480900899087244,0.5590932131226458,0.4350742778836161,0.06743873610161828,2.0016726540580176,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,20,70-90,76.75367647058823,76,70,90,5.029982548783638,male,0,272,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.0790211097659594,0.04504083816643328,0.01069282396016479,0.09059828915190556,0.04504083816643328,0.0185129190970697,0.5187875491247119,0.4264329002905199,-0.5824654941234373,2.4897086949472835,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,20,70-90,77.65284974093264,77,70,90,5.277120885946805,female,1,386,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.029018332727394125,0.07065509882432434,0.006092173279750458,0.0375535628625158,0.07065509882432434,0.010677638971869423,0.770101531421064,0.3877899105609467,0.6728404688831584,4.244694473796567,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,20,70-90,77.28115501519757,77,70,90,5.191461541890311,all,0.5866261398176292,658,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.09428609641385023,0.117053921046548,0.016670267443568167,0.10618105856553488,0.117053921046548,0.027030993574082018,0.6772517866440068,0.4103018502049918,0.14862640113629072,3.29685202914137,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,20,10-90,64.33951332560835,63,50,90,10.014231323332405,male,0,863,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.07122395160944617,0.06223538341910303,0.010777029003797688,0.10466285993542898,0.06223538341910303,0.022694739885059066,0.4680719829860479,0.44719221552731403,-0.5248358952705532,1.891765622401301,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,20,10-90,65.68109125117591,64,50,90,10.611123482345247,female,1,1063,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.11657229989404046,0.15409197901468344,0.026810409588985618,0.13792318575572374,0.15409197901468344,0.04314227501945429,0.6816530787126206,0.40556296713984147,0.5850624981646819,2.8560587163333153,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W2,2007,20,10-90,65.07995846313602,64,50,90,10.366772253662784,all,0.5519210799584632,1926,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.13126904573287296,0.15676204586820483,0.025476940967443074,0.15776268683635392,0.15676204586820483,0.04321531487286668,0.5998555393384617,0.43133509005949255,0.08757398401451237,2.333887080912614,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,20,50-69,58.296157450796635,58,50,69,5.557343420771003,male,0,1067,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.05449215565761964,0.03730417935412811,0.008892269240834682,0.07076518828950804,0.03730417935412811,0.015674729096906613,0.4266812292485421,0.43741964305549647,-0.3291023366249539,1.3381754323508657,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,20,50-69,58.06553398058254,57,50,69,5.574064562509358,female,1,1236,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.010196949740742688,0.042252939287841795,0.00281961426390905,0.03292701145189432,0.042252939287841795,0.01174996296430672,0.5703847958798169,0.43099297782818763,0.5365069381285908,1.8109879052673095,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,20,50-69,58.172383847155864,58,50,69,5.566303751252467,all,0.5366912722535823,2303,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.057958746584875445,0.06881703289282325,0.012612668417681404,0.0745803821675698,0.06881703289282325,0.021859404075025932,0.5228117580445479,0.4357958956610992,0.14358465792278047,1.5713553124969821,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,20,70-90,77.38048780487804,77,70,90,5.336739822916589,male,0,410,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.05977214611149586,0.04264082405000383,0.006196808955908711,0.08146290688247501,0.04264082405000383,0.012485355874650106,0.4210882667440186,0.3976011543762009,-0.8138889109302649,2.173870365994815,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,20,70-90,78.24143835616438,78,70,90,5.436197400889909,female,1,584,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.0680729706536803,0.0910098070093219,0.0154458033979896,0.08412074907920321,0.0910098070093219,0.02650552012928685,0.7194625189119666,0.3985565124985648,0.6480705898102499,2.9691086349032902,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,20,70-90,77.88631790744466,77,70,90,5.409341992244963,all,0.5875251509054326,994,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.08742752583993792,0.10488986857525,0.014514826819841673,0.10683532730306709,0.10488986857525,0.02583487020512866,0.6133463155409756,0.3990631959038751,0.051399600212669025,2.6045879578657085,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,20,10-90,63.593771157752244,62,50,90,10.162842899965765,male,0,1477,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.04011176791356237,0.01988401499455862,0.0058832239282507375,0.06217232808156976,0.01988401499455862,0.012653928118095566,0.42735622578505045,0.43384995070806703,-0.45839513441343605,1.5225051027291732,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,20,10-90,64.53956043956039,62,50,90,10.923446738401879,female,1,1820,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.032513271030003836,0.06827601522606744,0.008618675619490354,0.05902136217459039,0.06827601522606744,0.02073463396672271,0.6193535319515794,0.42714349055339895,0.5738366454450835,2.0822537209646588,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,20,10-90,64.11586290567188,62,50,90,10.598328035643272,all,0.5520169851380042,3297,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.06381381700795287,0.07800993369645305,0.013074750124436034,0.08677610352979828,0.07800993369645305,0.024575923262820924,0.5519177281084687,0.43211559534906796,0.1095610924396941,1.8031710718659053,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,20,50-69,60.666111573688596,61,50,69,4.82951953623487,male,0,1201,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.06649297183784601,0.07148859757813404,0.010821896545241485,0.0892671337718009,0.07148859757813404,0.019446241973358494,0.41898243684846387,0.44624214309251636,-0.3760137413301129,1.5290183270330135,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,20,50-69,60.25647840531561,60,50,69,5.1962163592201716,female,1,1505,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.08044132597720326,0.0907544723386786,0.018727838988163024,0.08568996197530553,0.0907544723386786,0.026479216527065648,0.5577248588218822,0.4031440070113563,0.47683812271375603,1.7256083517942373,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,20,50-69,60.43828529194383,61,50,69,5.0399583971141455,all,0.5561714708056171,2706,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.10454939900338929,0.11503025829755648,0.021148046663176913,0.115388294435572,0.11503025829755648,0.031429268120423,0.5115297623454893,0.42796168236566323,0.10319755389996814,1.6683743007294825,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,20,70-90,77.61823802163833,77,70,90,5.366837857939514,male,0,647,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.07626389149522735,0.07497554485540073,0.009176760254245674,0.0915127427520474,0.07497554485540073,0.016565927033500998,0.4676731558088325,0.4078992809629068,-0.6649941114488118,2.0877366872645857,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,20,70-90,78.25711159737418,78,70,90,5.618247805671553,female,1,914,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.0917648214519206,0.10688964552688165,0.01610586435856209,0.10424147089848071,0.10688964552688165,0.027296702693585462,0.7010470120714846,0.3370579732765321,0.5352814968156779,2.4828824415391266,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,20,70-90,77.99231262011531,77,70,90,5.522675154878166,all,0.5855221012171685,1561,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.11582005821391923,0.12275973162545982,0.017818431481849414,0.1271150760381713,0.12275973162545982,0.029435047336398765,0.6161440269051213,0.3735906112005378,0.04564777500620365,2.3517569032559815,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,20,10-90,66.60119047619048,65,50,90,9.52104435100544,male,0,1848,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.06120436400002848,0.05888232614228023,0.009163827524570843,0.08714859292883309,0.05888232614228023,0.01821219790017489,0.4380432710603291,0.44076985390856105,-0.4903917019512728,1.7044651947051226,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,20,10-90,67.05787515502271,65,50,90,10.242790792801651,female,1,2419,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.08646106880896257,0.10284766731791908,0.01875760103728711,0.10146900822785045,0.10284766731791908,0.030509250919398143,0.6131662543077135,0.38829958693774747,0.4930594479035993,1.9760851282041898,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,20,10-90,66.86008905554255,65,50,90,9.93808154913235,all,0.5669088352472463,4267,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.10618300262374579,0.11617404948156526,0.020025372368348084,0.12372306068108578,0.11617404948156526,0.0327406106229192,0.5515624205974666,0.41748458706104524,0.0709458441923243,1.8871513553418386,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,20,50-69,59.25310173697271,59,50,69,5.359267398267229,male,0,1612,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.21751538229860676,0.44910306714388376,0.10153699491647897,0.4101220980231998,0.44910306714388376,0.33457057181079825,0.715861850548218,1.740370424219473,2.7071752281146835,11.22179294079243,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,20,50-69,59.02363823227133,59,50,69,5.448846609932088,female,1,1946,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.15849475074684086,0.2859643457429855,0.06131978535864089,0.2620686828859678,0.2859643457429855,0.16560237735413424,0.5679156652213688,2.091706931565312,6.230614805144696,14.075060519069014,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,20,50-69,59.12759977515458,59,50,69,5.408893999622363,all,0.5469364811691961,3558,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.22071561798655445,0.42858132071844185,0.09936408133247458,0.39276678906820944,0.42858132071844185,0.3018016819631591,0.6922314800194072,1.9292393663578928,3.7565837530076602,12.38354099980719,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,20,70-90,77.38392857142857,77,70,90,5.327515684786622,male,0,784,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.12029194880286452,0.35716403572340205,0.05797676163786603,0.2969721759032077,0.35716403572340205,0.22933197194601712,0.7829691140287489,1.9583528356478845,4.36324206495308,12.254436177828564,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,20,70-90,78.1951871657754,78,70,90,5.451125313337453,female,1,1122,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.11810566454661585,0.1670465882499524,0.04006056220689606,0.15574345973926634,0.1670465882499524,0.08011137643611013,0.6136969680150449,3.2949769843484966,7.6841558838476285,12.66122609837916,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,20,70-90,77.86149003147953,77,70,90,5.413962379328331,all,0.5886673662119623,1906,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1274604318807743,0.2995879152348346,0.05246513132355918,0.25679411391495693,0.2995879152348346,0.16975985503796756,0.7103267193048387,2.585527955570834,5.698228243035423,12.302307716167856,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,20,10-90,65.18572621035058,63,50,90,10.04969596931861,male,0,2396,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.19686046564751117,0.43863933706126723,0.09323787497151385,0.39156043874919566,0.43863933706126723,0.3167118377703846,0.7416425966464469,1.8068028657507702,3.1066330701114064,11.492764134460964,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,20,10-90,66.03487614080834,64,50,90,10.722684349176834,female,1,3068,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.14280415343107633,0.26026502375889743,0.05238626044770236,0.23136537337363458,0.26026502375889743,0.1374396872428864,0.5845584383050544,2.4733278261160105,6.778913685339217,13.459380073725834,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W4,2011,20,10-90,65.66251830161052,64,50,90,10.440487831129428,all,0.5614934114202049,5464,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.19425244038324088,0.4049173049865892,0.08527350188953377,0.3623469806736865,0.4049173049865892,0.2685835567406347,0.7017140270874375,2.1218636639135036,4.287400710097043,12.285775054759759,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,20,50-69,60.66611570247934,61,50,69,4.810822403190393,male,0,1210,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.19584922111261363,0.40882569202798386,0.11956097173301167,0.37323663638631904,0.40882569202798386,0.3132100905221698,0.7453094415295831,1.3684482155480948,2.786792259906721,9.897760775744135,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,20,50-69,60.27810650887574,60,50,69,5.182038878535008,female,1,1521,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.16422069920756338,0.2847992443851766,0.09546437582754204,0.2485004032845339,0.2847992443851766,0.15972286088362472,0.5189487686791611,1.2827338405270383,6.269569837453209,13.241195166279702,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,20,50-69,60.45001830831197,61,50,69,5.023750459664901,all,0.556938850238008,2731,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.22378538910600337,0.4054144532271249,0.1376224120263153,0.36861386064139895,0.4054144532271249,0.2924008371177913,0.695264643849922,1.4137535686174523,3.8781719585529277,11.422502241701011,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,20,70-90,77.7016491754123,77,70,90,5.378417020695684,male,0,667,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.30849098458058005,0.3077390695454331,0.22234932803679625,0.30932951039277723,0.3077390695454331,0.2360986791888842,0.6898569753641329,1.1342811245915476,4.653645830540814,7.068744088450759,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,20,70-90,78.395966029724,78,70,90,5.670486325324195,female,1,942,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.05786130295367044,0.17191963912794903,0.029088445366723736,0.13755899528084542,0.17191963912794903,0.06545374042586102,0.4859359054269554,2.010363970617264,9.492261667247314,15.169961858898853,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,20,70-90,78.10814170292107,78,70,90,5.5601182554630695,all,0.5854568054692355,1609,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.20735573282179554,0.28170137989880745,0.13010549093857843,0.26528932023935853,0.28170137989880745,0.17096281729236673,0.6028203869391999,1.5495386856469529,6.358125007951948,11.216328038291156,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,20,10-90,66.71976558337772,65,50,90,9.576050569411144,male,0,1877,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2292174126585364,0.39828290575549236,0.14562033672659616,0.37146119788177806,0.39828290575549236,0.30717473371740156,0.7424361712981441,1.3435811487759575,3.2186831607004938,10.163709846536031,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,20,10-90,67.2074705643524,66,50,90,10.316458629795553,female,1,2463,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.12914432834394954,0.25591283614980487,0.0715703270130587,0.2205696370637587,0.25591283614980487,0.1301380124863275,0.5081717488037921,1.510425450413102,7.2643085218989185,13.806023408446931,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,20,10-90,66.99654377880182,65,50,90,10.004757432028175,all,0.5675115207373271,4340,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.22873472773477632,0.38012982096652137,0.1419904028544338,0.3499361521007033,0.38012982096652137,0.2649394283948011,0.6734126167653746,1.4743846246685355,4.484797409148003,11.4956899570429,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W6,2015,20,50-69,60.57747834456208,61,50,69,5.241702590151956,male,0,1039,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.41408079858843655,0.3667465731854653,0.06628313634986785,0.36338074367965284,0.3667465731854653,0.13877992781956103,0.7949766515960639,1.2091752420040374,2.507305363011595,2.103142880879719,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,France,French,Interview,Older Adults
