panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Israel,W5,2013,20,70-90,77.11473087818698,76,70,90,5.066606961042417,all,0.49575070821529743,706,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.13542469793955828,0.13859651485888916,0.10190443210212882,0.1436709605323089,0.13859651485888916,0.12474277041849043,0.8121976107718551,0.4827621423769422,2.281459293771794,2.267519575715508,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,20,10-90,67.48327939590075,66,50,90,9.26892966056616,male,0,927,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.09925735207947142,0.1033057060893984,0.06865945011384116,0.10009560069817515,0.1033057060893984,0.08128624312765743,0.7512987721444981,0.49744760005428473,1.3248236662851849,1.5446218370729947,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,20,10-90,65.78986866791746,64,50,90,9.137906941369055,female,1,1066,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.1502384462062795,0.18943773113211632,0.12890420409256703,0.17239390340972688,0.18943773113211632,0.16173291675764484,0.7312013244255783,0.46133990028227795,2.588688140539843,2.145669657909776,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,20,10-90,66.57752132463622,65,50,90,9.235492067702863,all,0.5348720521826392,1993,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.14645675754524387,0.16530179965912747,0.11149418191109954,0.15823897811046927,0.16530179965912747,0.13789851265748532,0.7806606984897597,0.48620597939340016,1.862782033151373,1.8358037120677908,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,20,50-69,61.24961479198767,61,50,69,4.869209508767782,male,0,649,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.18451565755983113,0.2656567737527685,0.0694719061809973,0.26927744832493744,0.2656567737527685,0.11622389833348376,0.5451041179677502,3.4126470857939286,6.711196170001862,10.491435348565965,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,20,50-69,60.360411899313505,61,50,69,4.970413062886365,female,1,874,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.03118515672049113,0.1737826775988694,0.005208728996148344,0.1535058289196683,0.1737826775988694,0.01736740987530079,0.2197304622139821,7.846158655523588,12.440586437932632,26.260265340890157,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,20,50-69,60.739330269205524,61,50,69,4.945532110504192,all,0.5738673670387393,1523,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1418624143429734,0.2444288552990186,0.04202692511373678,0.2530027605834501,0.2444288552990186,0.06625009280732336,0.40787602725946,4.882581590455245,9.097759676257425,17.024792141120393,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,20,70-90,77.89041095890411,77,70,90,5.296849313070126,male,0,438,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3058950359181251,0.30128912526104173,0.06118436977240586,0.40095626547477126,0.30128912526104173,0.11432253308878995,0.44101939151788755,4.956602692741141,9.257518509040414,8.584977772800633,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,20,70-90,77.62235067437379,77,70,90,5.278714584848845,female,1,519,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.3493795142515734,0.31250832141535445,0.08268515466046156,0.4178290599663621,0.31250832141535445,0.0577638821966632,0.3937646732285751,10.637051608993856,13.056169599533845,19.770101884658043,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,20,70-90,77.74503657262278,77,70,90,5.285943794920108,all,0.542319749216301,957,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.32342481655196936,0.3018515035600453,0.06973142029314995,0.4017717342184112,0.3018515035600453,0.08591590535732167,0.4166858386205641,6.6578906672416425,10.999098640367833,12.307528406190706,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,20,10-90,67.95492180312787,67,50,90,9.597843103325502,male,0,1087,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.22545854053900172,0.28084656023954824,0.06439558810523796,0.31418595456624154,0.28084656023954824,0.11654064887801545,0.50787506820259,4.134414505740113,7.483700879732287,9.745340174857324,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,20,10-90,66.79181622397704,65,50,90,9.775924372943575,female,1,1393,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.21524516634733842,0.21879666496650546,0.04401416658781769,0.2650413388039517,0.21879666496650546,0.033494126071863854,0.2982471655600799,8.945901785647756,14.663967755141423,23.167209401034437,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,20,10-90,67.30161290322582,66,50,90,9.71349131325566,all,0.5616935483870967,2480,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.22523769103170618,0.26394740526920807,0.05743592001840988,0.3085607178938566,0.26394740526920807,0.07474592473778831,0.41120148062580797,5.680710530720024,9.851186286179775,14.651535113221925,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,20,50-69,62.86888888888889,63,52,69,4.42539352985535,male,0,450,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.33123398853223085,0.310852799932665,0.2358967157811833,0.3318311826900719,0.310852799932665,0.1391371979063043,0.7180482106740359,2.9867339442959304,4.964236221591057,5.570404351523465,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,20,50-69,62.089783281733745,62,50,69,4.643373634831713,female,1,646,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.23191013947536668,0.15928422441459708,0.0879508484178055,0.2189557804010898,0.15928422441459708,0.03322251679613385,0.33078784207862666,4.867604793567866,8.55760808206783,9.249312697903264,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,20,50-69,62.409671532846716,63,50,69,4.569209785677035,all,0.5894160583941606,1096,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3088623971404696,0.2607878042016092,0.18271296175450324,0.30864948734094666,0.2607878042016092,0.08677114631004573,0.5562400716353786,3.7831070941903695,6.725535408948127,7.0611995457218475,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,20,70-90,78.04509283819628,78,70,90,5.235474693913961,male,0,377,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.41171355386980424,0.2719855277946097,0.16542203833119196,0.3524494305259295,0.2719855277946097,0.14163639473541745,0.6377666619315548,4.572429941610394,4.999963189771157,10.319731286487086,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,20,70-90,78.20910973084887,78,70,90,5.307530060852721,female,1,483,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.184055297682402,0.1331505823723181,0.05122222543268662,0.1852363531870217,0.1331505823723181,0.01970988036136608,0.26409298098729783,3.676681595116326,11.062525583733777,5.085343107639469,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,20,70-90,78.13720930232559,78,70,90,5.273631255126491,all,0.5616279069767441,860,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3985252409650559,0.2470644274236759,0.1596746793162205,0.3353353949201589,0.2470644274236759,0.08787111929940855,0.49713712534922894,5.569518857791596,6.940573494327383,14.841654856439765,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,20,10-90,69.78718258766625,69,52,90,8.962292823708937,male,0,827,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3505824123528668,0.29283244966885447,0.18504959366583218,0.3404411681238834,0.29283244966885447,0.1401281972012923,0.6828168990684398,4.0047381728724005,5.011891185141067,11.060005372410119,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,20,10-90,68.98582816651906,68,50,90,9.382238257780815,female,1,1129,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.21832691298058815,0.15020981292456356,0.0774665648173803,0.2082487817669387,0.15020981292456356,0.02769332057291903,0.30465389969981327,4.657382219788092,9.411855490843505,9.84291367067866,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,20,10-90,69.32464212678936,68,50,90,9.213213358181298,all,0.5771983640081799,1956,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.34020798299799104,0.2547093917389991,0.1681920022785004,0.31956471346647164,0.2547093917389991,0.08721306863275427,0.5313343269369295,4.747627578011581,6.84157207877219,14.178370063473752,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W8,2020,20,50-69,65.15079365079364,66,57,69,3.1242726137581798,male,0,126,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.07443958164962866,0.326704030759537,0.0376073437962697,0.17191840514796922,0.326704030759537,0.05731564057406407,0.4825516545848592,3.254041483319532,3.453365597441475,4.115064744268868,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W8,2020,20,50-69,64.1590909090909,65,53,69,3.8495874286335185,female,1,220,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.2665611851479123,0.22911086315707768,0.15605061169554268,0.3766694882598251,0.22911086315707768,0.08382234920857702,0.5950174651347164,5.883611397450556,7.328489721400071,11.946921241310704,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W8,2020,20,50-69,64.52023121387283,65,53,69,3.62933234627507,all,0.6358381502890174,346,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.19044095382901238,0.29065188517086044,0.10740972858313702,0.27573697524474394,0.29065188517086044,0.075237778501507993,0.554018361873764,4.420531223456579,6.319100064846751,7.676911011003963,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W8,2020,20,70-90,77.63135593220339,77,70,89,5.249894818035186,male,0,236,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.02297152779212052,0.05674775558060381,0.01147999001061572,0.052296542956126374,0.05674775558060381,0.01768015153313231,0.5045715882534437,2.8458470963318088,6.6296606566516605,4.042654713257969,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W8,2020,20,70-90,77.74754098360656,77,70,90,5.730103062284338,female,1,305,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.0012552957203444152,0.02769926364375312,3.073329645298093e-4,0.012965458928966243,0.02769926364375312,0.001371188215322514,0.20533860231342776,4.188678583251162,7.131796165733175,5.2458768738102055,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W8,2020,20,70-90,77.69685767097967,77,70,90,5.521051405846643,all,0.5637707948243993,541,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.03800221530373133,0.06622797696758019,0.01644102685664484,0.06276331911471911,0.06622797696758019,0.013867946217794011,0.3811957669095194,3.55468360586034,8.507887325956938,5.292122403017824,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W8,2020,20,10-90,73.28729281767956,73,57,89,7.534247117759802,male,0,362,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.0386865911697829,0.14674681097667072,0.01940192965398393,0.0922553444455659,0.14674681097667072,0.031201906933305306,0.49646332123969644,2.968966406552376,5.511386343436561,4.070415301382396,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W8,2020,20,10-90,72.05333333333333,71,53,90,8.38329248418054,female,1,525,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.2094630735649896,0.13201551946082427,0.09854894204079306,0.22515346555998625,0.13201551946082427,0.03773541774904697,0.43083804585450136,5.201055418729044,9.815297159996259,11.89734084375188,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W8,2020,20,10-90,72.55693348365276,72,53,90,8.066097910815197,all,0.5918827508455468,887,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.11400444203585176,0.15782702707323548,0.0569979812777182,0.1545770409867061,0.15782702707323548,0.0383530960325918,0.46210320791920534,3.8678332288660497,7.499437156112878,6.385238967346481,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,20,50-69,62.38709677419355,62,52,69,4.862629051276952,male,0,31,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.5659220422517895,0.5569185254613478,0.06892752203721873,0.5732543452601817,0.5569185254613478,0.13068700929691052,0.33744026441394076,3.239190735747207,5.294651389216604,3.0937381133565816,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,20,50-69,59.411764705882355,59,50,69,4.742570886093921,female,1,34,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,-0.04351941398892447,-0.04351941398892446,-0.003212722380628041,-0.043519413988924484,-0.04351941398892446,-0.005539945501925003,0.16659862556700858,4.060153751380418,5.570484990582338,3.749999999999997,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,20,50-69,60.83076923076923,61,50,69,4.992398067215641,all,0.5230769230769231,65,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.37720895433951007,0.28776174210291333,0.03914820026788337,0.3640884720004526,0.28776174210291333,0.06594309468236809,0.26345189084333287,3.5776129592411596,6.258123428663514,3.4115371988876158,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,20,70-90,79.70833333333333,80,71,87,4.388514323893053,male,0,24,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.7567452726549299,0.7223151185146152,0.1022880215343192,0.7165163336256147,0.7223151185146152,0.11323806845184868,0.19595917942265428,3.4031964852068377,4.587317109255642,3.063299031727229,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,20,70-90,78.90697674418605,79,71,88,5.22272485662587,all,0.4418604651162791,43,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.7619538282133846,0.7154752000627009,0.0958107059736228,0.7228727406859368,0.7154752000627009,0.07591655286124921,0.1490326937341364,4.601088111129307,6.326437348445764,4.367653767381961,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,20,10-90,69.94545454545455,68,52,87,9.823287112620179,male,0,55,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.601566202296874,0.6198108114319936,0.07392480694436557,0.6127800783871247,0.6198108114319936,0.12256728695231112,0.28379013171754813,3.4153201266458146,5.717409088941776,3.5331576050292095,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,20,10-90,66.0377358490566,62,50,88,10.353301710734495,female,1,53,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,-0.027461751819054536,-0.027461751819054483,-0.001986491855382983,-0.02746175181905447,-0.027461751819054483,-0.0026236738755441033,0.13481684980149103,5.0980765603690745,7.072427501871679,4.851722960585716,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W6,2015,20,10-90,68.02777777777777,67,50,88,10.229568954598468,all,0.49074074074074076,108,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.43118624098923397,0.41303397758862387,0.04598914691922043,0.44173240438292605,0.41303397758862387,0.06904277781326466,0.2255072481710613,4.003250007700082,6.859919265576017,4.053894216467227,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W8,2020,20,50-69,65.216,66,57,69,3.0495478247576098,male,0,125,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.0644446663918166,0.04193957639408145,0.009935113182845156,0.06516444963864326,0.04193957639408145,0.021592132685193752,0.4837328633941987,3.1684490043584073,3.4364244937708404,3.5662136885518176,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W8,2020,20,50-69,64.1590909090909,65,53,69,3.8495874286335185,female,1,220,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,-0.059259435710114085,-0.0896394138913809,-0.01196725161594884,-0.07522907535494483,-0.0896394138913809,-0.02354439850601786,0.5950174651347164,2.9071354377766525,7.328489721400071,3.1602853000019526,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W8,2020,20,50-69,64.54202898550724,65,53,69,3.6118508830629974,all,0.6376811594202898,345,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,-0.014684909075682399,-0.0363793654029574,-0.002689732717000445,-0.021957402645136324,-0.0363793654029574,-0.007034073369452888,0.5545932107288141,3.005926940903491,6.309396067995254,3.3675291211808913,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W8,2020,20,70-90,77.67510548523207,77,70,90,5.307487165317709,male,0,237,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.06988763638351803,0.03724627633328436,0.014576286164551075,0.10122198333232281,0.03724627633328436,0.029856344227169235,0.5037842433897036,3.9062709359174623,6.6444190256523195,4.707827680416218,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W8,2020,20,70-90,77.76644736842105,77,70,90,5.730014129530009,female,1,304,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.24619837213287563,0.26174559547080994,0.03943024829666735,0.281646697177669,0.26174559547080994,0.03507252752139109,0.2056475779622226,5.715888506947688,7.119424082088825,6.8369496370065415,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W8,2020,20,70-90,77.7264325323475,77,70,90,5.5440177994589375,all,0.5619223659889094,541,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.11310781348767503,0.12780689274454035,0.022608952056672925,0.1589572669652305,0.12780689274454035,0.03466988671485138,0.3811957669095194,4.764958365278108,8.50788732595694,5.969383383009694,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W8,2020,20,10-90,73.37292817679558,73,57,90,7.536550769165703,male,0,362,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.06989855553604343,0.04228746420082723,0.01284010045190504,0.0891057458438981,0.04228746420082723,0.02758831766932336,0.49646332123969644,3.6031510881289766,5.511386343436561,4.232107860525913,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W8,2020,20,10-90,72.05343511450381,71,53,90,8.391302952037634,female,1,524,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.00275751933230669,0.05183312275570354,5.461466640867194e-4,0.024691334745014958,0.05183312275570354,0.0057676846406415775,0.43118963390314863,3.9369669609976423,9.805711957372266,4.530201642047816,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W8,2020,20,10-90,72.59255079006772,72,53,90,8.074785392555988,all,0.5914221218961625,886,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.04157471957458673,0.046886645190739235,0.0079268143232458,0.06106223062129348,0.046886645190739235,0.01647682027196535,0.4623085333495693,3.8088230688236178,7.495033570821516,4.498338850942477,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,20,50-69,61.29401408450704,61,50,69,4.812516684574447,male,0,568,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,-0.02910829535260513,-0.035317905095397235,-0.02456220037819222,-0.033732600637626536,-0.035317905095397235,-0.024998565749875856,0.6102918546394163,0.48340071857966027,5.733227472528414,1.3507488481687124,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
SHARE,SHARE_Israel,W5,2013,20,50-69,60.40223463687151,61,50,69,4.879836696880866,female,1,716,ALC_6DRINKS_3MO_ORD7A,RISK_FIN_ORD4A,0.009173810052101265,0.01267990251114805,0.003910081426787094,0.012532351808948615,0.01267990251114805,0.004723163279696281,0.19078492928070875,0.4683808626324704,13.431125563138758,1.9614441767638677,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Israel,Multiple,Interview,Older Adults
