panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Germany,W2,2007,20,70-90,75.44542772861357,75,70,90,4.623627387226972,male,0,339,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.14853845347859201,0.14763900759286006,0.08533330091584569,0.14520830569526572,0.14763900759286006,0.041878264747854256,0.5331916541255395,3.6219139015460673,-0.10857502544920983,3.9357726296873006,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,20,70-90,76.85,77,70,90,5.032991420469782,female,1,380,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.02096071963420344,0.10689853033296985,0.013723783018453102,0.0790056505896345,0.10689853033296985,0.023339439646149897,0.708364037398355,6.323969876633334,1.0130123407372666,10.402396395520215,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,20,70-90,76.18776077885953,75,70,90,4.891532718143222,all,0.5285118219749653,719,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.10664212075261675,0.14668552168486584,0.0684310729815762,0.13879997856145354,0.14668552168486584,0.04302750978662248,0.648544528714773,4.6396238504153144,0.44616255194203375,6.961881269647896,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,20,10-90,64.73299748110831,65,50,90,8.607847367470827,male,0,1191,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.03836442217047889,0.057906811489896334,0.018356417763151143,0.054001388863429964,0.057906811489896334,0.021345824488725754,0.47071218990665914,2.486985400517108,-0.24370179475595302,3.0050564429421067,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,20,10-90,64.41443452380952,64,50,90,9.551450205088312,female,1,1344,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.04021760435680524,0.05193871086356754,0.024074108363448702,0.04311315951152218,0.05193871086356754,0.017214539573988708,0.5916321508963992,3.1992539347315403,0.5615773080749779,3.893312446542223,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,20,10-90,64.56410256410257,64,50,90,9.119900556559617,all,0.5301775147928994,2535,ALC_3MO_ORD7A,CIGS_DAY_OEA,0.07477096564672467,0.08490064684398402,0.040834877412458156,0.07754897906989705,0.08490064684398402,0.032217025360464197,0.5527659067845032,2.8329229343360303,0.199606322722474,3.519713418539732,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,20,50-69,60.47065727699531,61,50,69,5.5872805894585795,male,0,852,ALC_3MO_ORD7A,PIPES_DAY_OEA,0.050278298307529765,0.0494895463116483,0.010774607576186203,0.03952111028389112,0.0494895463116483,0.00267416944447589,0.4455706226110601,14.345421928160857,-0.28567553404346047,17.192001889164125,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,20,50-69,59.51244813278008,59,50,69,5.673063150197921,female,1,964,ALC_3MO_ORD7A,PIPES_DAY_OEA,-0.00472665018288768,-0.005367914319407109,-3.9255128460275365e-5,0.0021947921656468392,-0.005367914319407109,2.137161046172247e-5,0.5447385478146981,31.048349392519512,0.4256536386960137,31.00001674873246,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,20,50-69,59.96200440528635,60,50,69,5.65170825751655,all,0.5308370044052864,1816,ALC_3MO_ORD7A,PIPES_DAY_OEA,0.04955892315327728,0.03656697991299241,0.009398261805523733,0.04037482365756323,0.03656697991299241,0.0022812629900514276,0.514742162700989,20.70829886478608,0.12137113334166612,25.140136935476797,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,20,10-90,64.73299748110831,65,50,90,8.607847367470827,male,0,1191,ALC_3MO_ORD7A,PIPES_DAY_OEA,0.04380377220338119,0.04332146704358947,0.008495523115955727,0.03552677572542979,0.04332146704358947,0.0021785927307153745,0.47071218990665914,16.969821686857692,-0.24370179475595302,20.35457241295008,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,20,10-90,64.41443452380952,64,50,90,9.551450205088312,female,1,1344,ALC_3MO_ORD7A,PIPES_DAY_OEA,-0.0011275292667741383,6.824547879725823e-4,-8.77031197861341e-6,0.004993705039209393,6.824547879725823e-4,4.560054935240187e-5,0.5916321508963992,36.66060555964771,0.5615773080749779,36.6196770138885,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,20,10-90,64.56410256410257,64,50,90,9.119900556559617,all,0.5301775147928994,2535,ALC_3MO_ORD7A,PIPES_DAY_OEA,0.04340407642341745,0.03367348903366721,0.007576557243066576,0.03649796954377797,0.03367348903366721,0.0019061166782657674,0.5527659067845032,24.472887012415345,0.199606322722474,29.72192495972135,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,20,50-69,60.38726333907057,61,50,69,5.675091636615329,male,0,581,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.09713699083339837,0.08572821284514946,0.01805367844300045,0.1043714217239686,0.08572821284514946,0.027027632486006144,0.44738983987252556,0.42854953570127863,-0.3179037103871302,1.221645911134785,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,20,50-69,59.35353535353535,59,50,69,5.738506009744572,female,1,594,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.09684537291972696,0.11102100808430826,0.02298425729513966,0.11466242634458479,0.11102100808430826,0.03441471933136773,0.537119905825635,0.3991474746653003,0.46805761567580545,2.0703968307970104,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,20,50-69,59.86468085106383,60,50,69,5.728190566668901,all,0.505531914893617,1175,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.14669910978120992,0.1486401681397301,0.03164924148481439,0.154034718289752,0.1486401681397301,0.04444811268929152,0.5112070809205281,0.42441469029093415,0.11251224992023375,1.5815877903296125,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,20,70-90,75.55251141552512,75,70,90,4.608600913450441,male,0,219,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.13304304071143377,0.15742479158920225,0.023005059597124115,0.1717432058680242,0.15742479158920225,0.040593285329220144,0.5015184317907726,0.42375276720155103,-0.1395105819987043,1.953436291831393,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,20,70-90,77.7811320754717,77,70,90,5.09578913372294,female,1,265,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.033817136214606,0.034389624203441396,0.007457585304812595,0.034380190006471745,0.034389624203441396,0.010281677201058536,0.7100370017324664,0.3029682434064478,1.0291600406253212,3.084083940826731,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,20,70-90,76.77272727272727,76,70,90,5.00124208174814,all,0.5475206611570248,484,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.15796659469484076,0.180649194819365,0.03280860730098372,0.17298493087251646,0.180649194819365,0.049413161514197335,0.6403101004087239,0.37894328515183995,0.4498953813012874,2.511548020192358,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,20,10-90,64.53875,64,50,90,8.65763777264057,male,0,800,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.11299751249596941,0.10886854756675075,0.02084864882465824,0.12918316385203563,0.10886854756675075,0.03304994632176722,0.4622160911354227,0.4317561708561856,-0.27078024285287167,1.3814730346898394,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,20,10-90,65.0384167636787,64,50,90,10.162418324807833,female,1,859,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.1045277508831605,0.1179754278171163,0.02528262027114031,0.12071741490654837,0.1179754278171163,0.037723928239355206,0.5913705176024605,0.3810706798588026,0.600589994299539,2.328329168115308,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,20,10-90,64.79746835443038,64,50,90,9.467165955163708,all,0.517781796262809,1659,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.1633315065964349,0.1714808277833774,0.035705726032594684,0.1752681081001924,0.1714808277833774,0.05178390789545292,0.5492816973698493,0.4187966397832825,0.19536353293385358,1.7892305241150774,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,20,50-69,59.583333333333336,58,54,69,4.776045022883061,all,0.5833333333333334,12,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.4942416505721721,0.5194075207983327,0.08101265822784812,0.47824917511909015,0.5194075207983327,0.11486045365888652,0.4781783615498985,0.36927447293799825,-0.16673741539332831,0.7071067811865478,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,20,10-90,65.1,59.5,54,87,11.892574714221196,female,1,10,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.06633581268066593,0.05948588418735414,0.00855614973262016,0.1311022354802606,0.05948588418735414,0.024487290450187025,0.5885277252618779,0.28747978728803447,0.038422228136821245,2.666666666666666,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,20,10-90,65.16666666666667,62,54,87,9.684736323052828,all,0.5555555555555556,18,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.5360877067472384,0.553813384792855,0.08993576017130633,0.5133042654990005,0.553813384792855,0.13212070566698553,0.513555349312476,0.3638034375544995,-0.22693457066703107,0.707106781186548,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,20,50-69,59.26564277588169,59,50,69,5.765624626418396,male,0,1758,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.032000427491000495,0.05168094867583373,0.006514105235924578,0.05607103256994166,0.05168094867583373,0.015510881193723432,0.4879844985816484,0.42765586938261285,-0.023632879883348317,1.4268993924154962,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,20,50-69,58.529529529529526,59,50,69,5.5905957661424255,female,1,1998,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.11310569880645441,0.1459788378944035,0.028631674317185524,0.1323924174873867,0.1459788378944035,0.04213425964865924,0.5478385819674362,0.3932136275235275,0.5763608705970649,2.073721849742549,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,20,50-69,58.874068157614474,59,50,69,5.684314724318143,all,0.5319488817891374,3756,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.10362023117316428,0.1341310095235906,0.023992571548515914,0.12415226391722667,0.1341310095235906,0.03778653280373008,0.5372950845794879,0.41694703050480875,0.32981645225657713,1.7333441197902302,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,20,70-90,76.22273249138921,75,70,90,4.947864963529468,male,0,871,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.1082151264391612,0.1187544767161202,0.01893935205520684,0.12694569103928258,0.1187544767161202,0.030515455083279526,0.5279165070055551,0.4150356803031678,-0.010208403257356884,2.137221880239802,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,20,70-90,76.49588719153937,75,70,90,5.159655210228272,female,1,851,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.06284515488464583,0.07842491661784605,0.01406617568361543,0.07459611615588066,0.07842491661784605,0.021894927178169554,0.6857542432207374,0.33243777402515917,0.9487644147731596,3.5138373475474585,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,20,70-90,76.35772357723577,75,70,90,5.054016316516349,all,0.49419279907084784,1722,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.13603841454898474,0.15274343499180332,0.02755413833933097,0.14982790783449773,0.15274343499180332,0.04129894218237823,0.6246574410148394,0.3870094469765477,0.4331501466172574,2.6508069115734876,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,20,10-90,64.88360593381513,64,50,90,9.698271108139101,male,0,2629,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.05650029667949755,0.07314657401782639,0.011047997728015103,0.08044003579338871,0.07314657401782639,0.021456211954093002,0.5013305437020795,0.4271639324580687,-0.020231116824580925,1.6210979442496527,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,20,10-90,63.896103896103895,62,50,90,9.874337674297752,female,1,2849,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.10924015915970328,0.14177032668944173,0.02733425470574737,0.1297680172653925,0.14177032668944173,0.04140187322364463,0.5886846584884454,0.38183242224810665,0.6766946615387436,2.3701607670098594,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,20,10-90,64.37002555677255,63,50,90,9.801768630451605,all,0.5200803212851406,5478,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.11579614949858937,0.1435511715901715,0.026067575653229418,0.13674525697136902,0.1435511715901715,0.04095834613341906,0.5649271406353003,0.41188517288578713,0.35885977257216395,1.9589472835019,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,20,50-69,62.45721271393643,62,51,69,4.304438322338743,male,0,409,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.25808564896836594,0.44075703473640704,0.12257335968248388,0.40541457689182825,0.44075703473640704,0.3488631319922765,0.7140969145693049,1.9320344584916134,2.132086154839852,8.596424131664648,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,20,50-69,61.2183908045977,61,51,69,4.551919181054935,female,1,522,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2704410875426176,0.33409107774888697,0.16508203075997185,0.34082593208413847,0.33409107774888697,0.2658100812758345,0.6475762161726831,1.5525292683110368,3.8609086109608906,8.10590383794479,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,20,50-69,61.76262083780881,61,51,69,4.484925672195,all,0.560687432867884,931,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.27781516581999915,0.421462292099744,0.14493085090083005,0.40216797447821134,0.421462292099744,0.33549626877373007,0.7102865243354168,1.875161160827158,2.8229372689380003,9.818953075292884,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,20,70-90,75.85250737463127,75,70,90,4.848175820164675,male,0,339,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.09311501805057784,0.35392480787596814,0.05596009975062787,0.28163299116071283,0.35392480787596814,0.22756225642489167,0.696190134013619,1.6391831227053186,3.6863962242932953,9.490928924858641,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,20,70-90,76.50961538461539,75,70,90,5.513494452111137,female,1,312,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.04608077742371887,0.150033864968112,0.02608525659231918,0.12622215638277273,0.150033864968112,0.06454228250126054,0.4504685214043696,1.6614703101653243,5.889684092539569,9.958151641052561,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,20,70-90,76.16743471582181,75,70,90,5.184110281349438,all,0.4792626728110599,651,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.10838962073431609,0.315959588092398,0.06497442535674518,0.2658809091879035,0.315959588092398,0.18866325537795606,0.6281836674793237,1.7290062218975315,4.502237008634979,10.318184694392043,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,20,10-90,68.52807486631016,68,51,90,8.079624697021654,male,0,748,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.22186149653994325,0.4190868731273128,0.11356359986520276,0.37494206107583294,0.4190868731273128,0.31698076722810964,0.7206489789500908,1.8870469783956827,2.637794322315513,9.43912207706381,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,20,10-90,66.93884892086331,66,51,90,8.89513951305653,female,1,834,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.23908557905572103,0.29366182186160594,0.1446730656326382,0.2990855318320797,0.29366182186160594,0.21076969054817182,0.5991559010795886,1.6226676502808537,4.411739676111505,8.669686129144853,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,20,10-90,67.69026548672566,67,51,90,8.553519794694967,all,0.527180783817952,1582,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.24311969504102274,0.39282347064578294,0.1320239312576378,0.368617371943981,0.39282347064578294,0.29363094880018636,0.6911509023603887,1.8735169879448712,3.311810667900611,10.432130445406214,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,20,50-69,59.26964386659129,59,50,69,5.767967200931001,male,0,1769,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.18233567501888362,0.4554919638387892,0.09592553031714918,0.4086678597685487,0.4554919638387892,0.3600815128645163,0.741583545217051,1.8915517337730603,2.1289042073981674,9.343332104746901,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,20,50-69,58.52961672473867,59,50,69,5.594822227685271,female,1,2009,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.12751605262707488,0.32249781889595536,0.08073030336097949,0.2651394654674226,0.32249781889595536,0.21030004017233545,0.6880113286055999,1.6870534376763988,3.7445089682368864,8.795690867137173,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,20,50-69,58.87612493382741,59,50,69,5.687800918416446,all,0.5317628374801482,3778,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.18505553616863588,0.42448343801342203,0.1045434609169785,0.37741016290362944,0.42448343801342203,0.3216202617228478,0.7443100454822182,1.8950212434499036,2.7443989227329797,10.25075666669736,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,20,70-90,76.22954545454546,75,70,90,4.941020954751374,male,0,880,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1168072571778177,0.34552046188601804,0.07406789863148522,0.30352377291217253,0.34552046188601804,0.2705006288462068,0.8384419653601501,1.9612126417126754,2.939903880517021,10.822211512662244,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,20,70-90,76.56601607347876,75,70,90,5.20366295344677,female,1,871,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.15607318215683588,0.2951126284012548,0.11500287816215544,0.28426696927037093,0.2951126284012548,0.18058023816525162,0.643071920591628,1.8069032737935167,5.020067127222226,11.021795500893305,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,20,70-90,76.39691604797258,75,70,90,5.0747072172636845,all,0.4974300399771559,1751,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.14441060807236195,0.34738777840307733,0.09566321264400736,0.321179540224139,0.34738777840307733,0.25683586738393815,0.7822183732477327,2.0412260261701585,3.666682971031758,12.273443732553405,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,20,10-90,64.90373725934315,64,50,90,9.703194513239335,male,0,2649,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1684842239378505,0.43494615274040144,0.09365949407216997,0.386220111569122,0.43494615274040144,0.34191595293455584,0.7736621647815988,1.9259647761365923,2.3610823684856457,9.769515206207549,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,20,10-90,63.984375,62,50,90,9.933196399813252,female,1,2880,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1377365947132199,0.32158828096874015,0.0904316238966029,0.27636618502742066,0.32158828096874015,0.20865939260041125,0.6776725772929287,1.7447268054599234,4.048708889188495,9.302438108384418,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
