panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Sweden,W2,2007,20,10-90,65.89817911557041,64,50,90,9.494238148552878,all,0.5351170568561873,2691,ALC_3MO_ORD7A,CIGS_DAY_OEA,-0.020013234873576237,0.0021307291242616032,-0.010817074899732316,-0.006214061373548854,0.0021307291242616032,-0.002107772363480153,0.4759782271571336,2.913130518523277,0.2698952652953153,3.28904611940077,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,20,50-69,60.632425742574256,61,50,69,5.136287605481824,male,0,808,ALC_3MO_ORD7A,PIPES_DAY_OEA,0.00722763440956917,-0.017872952805727954,9.492378321105517e-4,-0.020406213689664058,-0.017872952805727954,-8.935590463186434e-4,0.3805928777151168,16.617795313454934,0.2122110901308494,16.99219082018981,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,20,50-69,60.21386138613862,60,50,69,5.169074574139639,female,1,1010,ALC_3MO_ORD7A,PIPES_DAY_OEA,0.01467174925920882,0.01866228023756949,0.0014689276385477566,0.017416569591214626,0.01866228023756949,5.223817426014858e-4,0.42147332380031344,31.780497164141565,0.10585250089398893,31.73327892103621,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,20,50-69,60.3998899889989,61,50,69,5.157309626692904,all,0.5555555555555556,1818,ALC_3MO_ORD7A,PIPES_DAY_OEA,0.013958307822876688,-0.0011130761245768414,0.0016765247138660956,2.7901684914828683e-4,-0.0011130761245768414,1.0891618830354437e-5,0.40697695389764166,21.583751265847805,0.16211192497884086,22.03630011311777,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,20,10-90,66.56994404476418,65,50,90,9.560361076699222,male,0,1251,ALC_3MO_ORD7A,PIPES_DAY_OEA,0.008961339920416733,-0.009430640704851053,0.0011031044701705869,-0.008087110720515935,-0.009430640704851053,-3.4870195551999855e-4,0.4471792957732305,20.686153148113746,0.18085780798068776,21.18203939547225,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,20,10-90,65.3178348369188,64,50,90,9.398375733068152,female,1,1441,ALC_3MO_ORD7A,PIPES_DAY_OEA,0.014129887405523242,0.018335026203369905,0.001391340463049424,0.016901574005532678,0.018335026203369905,5.051286223926197e-4,0.4936325441648946,37.960505792205474,0.3316213561820703,37.92097960818557,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,20,10-90,65.8997028231798,64,50,90,9.492803113329721,all,0.5352897473997028,2692,ALC_3MO_ORD7A,PIPES_DAY_OEA,0.013707790819330946,0.0027757898542873933,0.0015752714754814973,0.005087613913221287,0.0027757898542873933,1.955543806561782e-4,0.4762090235004276,26.27121045773957,0.2700562582919968,26.84192399016736,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,20,50-69,60.516447368421055,60,50,69,5.132484573934293,male,0,608,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.08862217866198013,0.08782017468630951,0.03949677257630097,0.10806331529858058,0.08782017468630951,0.05214828609586721,0.3763501981489226,0.5159921855061825,0.21522323636267246,0.22293218951486735,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,20,50-69,59.94469357249626,60,50,69,5.158411777779603,female,1,669,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.13864919228890182,0.14769796319783698,0.06925840299959946,0.1374932389265713,0.14769796319783698,0.07333133353884114,0.4260655318243331,0.564147203812213,0.09738248116154846,0.7765871219171608,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,20,50-69,60.216914643696164,60,50,69,5.1519934544427395,all,0.523884103367267,1277,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.1366030846746435,0.14337314100330742,0.065320427093138,0.14557584489962022,0.14337314100330742,0.07520617954238802,0.40791306201404864,0.5445152936645318,0.16629051865327119,0.49950427274101233,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,20,70-90,77.57692307692308,77,70,90,5.269628395641139,male,0,312,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.11514389955707388,0.13305052725015368,0.047901890490795115,0.11731061798553084,0.13305052725015368,0.05869036789504413,0.5696088342032543,0.5671546708207871,0.36675690653576504,1.2270930168997616,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,20,70-90,77.62333333333333,77,70,90,5.378775540020419,female,1,300,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.13397185789140015,0.18861137721907964,0.06288780300067741,0.16719186209171202,0.18861137721907964,0.09215139228045711,0.6770012157135923,0.543145237960012,1.0042857975632469,1.8704238821691568,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,20,70-90,77.59967320261438,77,70,90,5.319100611656447,all,0.49019607843137253,612,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.14441714172200318,0.1723184785404129,0.0641974243371926,0.16048316088982487,0.1723184785404129,0.085041331190135655,0.6280474931507103,0.5625206331911359,0.6502520644580059,1.5067999406706774,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,20,10-90,66.30217391304348,65,50,90,9.596879913955782,male,0,920,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.12034218190126487,0.13055346595848813,0.05455869133335445,0.14312403710985408,0.13055346595848813,0.07362799867230876,0.44457725476597687,0.5447455054010667,0.18927558836189637,0.5179043471445823,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,20,10-90,65.41795665634675,63,50,90,9.70418498128575,female,1,969,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.16507490087723342,0.18917687702643315,0.08486383294935089,0.18218141465615037,0.18917687702643315,0.10288541318874624,0.5049832553863518,0.5739598552297672,0.37887014864530405,1.0420687589344906,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W2,2007,20,10-90,65.84859714134463,64,50,90,9.659639373686487,all,0.5129698253043938,1889,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.1610807153987201,0.17981447000575265,0.07846695403044501,0.1809030392902658,0.17981447000575265,0.09873022220142945,0.4812717228711476,0.5633841988634551,0.29316983389353196,0.7694289015886264,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,20,50-69,61.73684210526316,61,50,69,4.700379479516733,male,0,19,ALC_3MO_ORD7A,RISK_FIN_ORD4A,-0.1254532640430959,-0.07944863294149297,-0.06038291605301888,-0.14445128525156684,-0.07944863294149297,-0.07120007357601922,0.2685809319961318,0.4722140522169063,-0.615237940759548,0.13710855201887573,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,20,50-69,63.25925925925926,63,57,69,3.514722798924028,female,1,27,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.3023715784073818,0.19498647601583288,0.1165048543689311,0.22772809052106135,0.19498647601583288,0.09600195374870357,0.3889533640976614,0.5299217618461046,0.022939901199773814,0.8776119598091181,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,20,50-69,62.630434782608695,62.5,50,69,4.068080058494282,all,0.5869565217391305,46,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.15025008053714956,0.11437107593452897,0.06515580736543866,0.11362476865568338,0.11437107593452897,0.05217636756396918,0.33940056535629454,0.51752718746739,-0.16084204045132114,0.562241183367143,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,20,70-90,74.42857142857143,73,70,86,4.7992673433522155,male,0,14,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.646066471981356,0.7023012549238483,0.24888888888888885,0.6015759894869733,0.7023012549238483,0.2786586671657885,0.5459783033164483,0.5699002761767402,0.30850908481579925,1.1500616437898856,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,20,70-90,75.22727272727273,75,70,86,4.545346319057896,all,0.36363636363636365,22,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.6488496455501707,0.6329420496248145,0.25024566000654963,0.5966330159215756,0.6329420496248145,0.269452802568619,0.5455358186646081,0.5210023386666228,0.6090708279811269,1.4293154180503893,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,20,10-90,67.12121212121212,68,50,86,7.896825215543809,male,0,33,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.2657617957092641,0.2787726528342077,0.1253196930946282,0.2690454929977535,0.2787726528342077,0.1389921569780945,0.40181691989732243,0.525917250698341,0.19896797425815782,0.5133222129202379,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,20,10-90,66.31428571428572,64,57,82,6.715966176260291,female,1,35,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.3647363503338093,0.2707244862417276,0.14376793114440534,0.301576759738008,0.2707244862417276,0.13068715712345588,0.41204562151567947,0.5158067301155467,0.10547683241525015,1.079358177417229,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,20,10-90,66.70588235294117,65.5,50,86,7.268946059902596,all,0.5147058823529411,68,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.3246019325529812,0.3048620278889834,0.14159429884341274,0.2973148620526685,0.3048620278889834,0.1414268595282473,0.4073221348780857,0.529934318377013,0.18128099730976205,0.8069000152803251,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,20,50-69,62.13440405748098,63,50,69,5.050642832790367,male,0,1183,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.09039128214689807,0.09942745489785426,0.033656413161780016,0.116877632316502,0.09942745489785426,0.05136247400632026,0.38476067090625904,0.4267080710029578,0.11616006566048707,0.6152418184935693,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,20,50-69,61.78748280605227,63,50,69,5.293409801597313,female,1,1454,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.11448628038704387,0.1357489854092444,0.038036081166671835,0.1343003760057132,0.1357489854092444,0.054789270927511985,0.4157836114895418,0.4075526955252055,0.07337149606277418,0.7666844362424408,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,20,50-69,61.943117178612056,63,50,69,5.187803324104258,all,0.5513841486537733,2637,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.12282097765658728,0.13771367170349683,0.04404501986016018,0.1440570915591314,0.13771367170349683,0.06186594581795521,0.40434497726504237,0.42617432196190125,0.1012937309110778,0.7609749486097068,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,20,70-90,76.7903981264637,76,70,90,5.21467418013505,male,0,854,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.14679611164767908,0.1549395678398827,0.05122184489726651,0.15930027640601313,0.1549395678398827,0.0702974468239361,0.4795651452026903,0.4387122049829307,0.21183375209317648,0.9037079857530341,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,20,70-90,76.72863741339492,76,70,90,5.273911118708029,female,1,866,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.1275970832058329,0.1586172427294592,0.04512561663396352,0.14424586856636576,0.1586172427294592,0.06287647037051135,0.5636993280989313,0.44803696358851053,0.5887861909325349,1.69769656284609,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,20,70-90,76.7593023255814,76,70,90,5.243148451011373,all,0.5034883720930232,1720,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.16741333529618355,0.1888882917207734,0.06032143397458437,0.1823303199430723,0.1888882917207734,0.0820397645097044,0.5254974606848065,0.4542697302818594,0.38811834380293053,1.239460909492213,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,20,10-90,68.27884143348062,68,50,90,8.861508618900082,male,0,2037,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.12113724399733135,0.13350870481819851,0.04461159633423421,0.14580032150711397,0.13350870481819851,0.06524442261585191,0.42546675445239684,0.43644220650123416,0.139069006635363,0.736621045278669,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,20,10-90,67.36465517241379,67,50,90,8.95423421402953,female,1,2320,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.1384471715256222,0.1703263328407857,0.04825394949554533,0.1627304902001276,0.1703263328407857,0.06989435816516255,0.4722120000058359,0.428266882567497,0.2624584649908725,1.0518086728087856,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,20,10-90,67.79205875602479,67,50,90,8.921651695169274,all,0.5324764746385128,4357,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.15125468559226637,0.17312171480219118,0.05534042242531489,0.174529981913991,0.17312171480219118,0.07784881997279341,0.4533156471378613,0.4415805454338954,0.20641841111715775,0.9256381562900186,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,20,50-69,63.025862068965516,64,50,69,3.8715023663594197,male,0,464,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.0880783506318043,0.3729479327767315,0.014642798284568775,0.2595046274462853,0.3729479327767315,0.126220400996205,0.6244556032001547,2.1248712669607626,3.517704071141861,4.664348706155117,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,20,50-69,62.550580431177444,63,50,69,4.357985624010809,female,1,603,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.036973431981702054,0.19795632757278553,0.004469028825671888,0.134099506202829,0.19795632757278553,0.0425347441041208,0.43298966410430745,2.139511923187578,8.18964479987236,4.864560550676911,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,20,50-69,62.7572633552015,63,50,69,4.15823638572708,all,0.5651358950328023,1067,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.07699602455735659,0.3084483525602884,0.011549170960241566,0.21576230305304706,0.3084483525602884,0.09051322729494422,0.5541718420867059,2.149125669571378,4.960269557824894,4.856223414588539,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,20,70-90,77.16425120772946,76,70,90,5.358533037545428,male,0,414,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.08742481006544943,0.2647286647968384,0.025684966162449453,0.1976735727535309,0.2647286647968384,0.11010936533579069,0.5256189223714341,1.8983669748221248,5.118652551327578,6.632077118402836,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,20,70-90,77.02097902097903,76,70,90,5.336090133963549,female,1,429,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,-0.0044896136376194,0.12917753187636713,-5.030025754043857e-4,0.06706942855445693,0.12917753187636713,0.01910914448007383,0.30758460176044233,2.668737843912223,11.088450140293322,6.353818567516526,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,20,70-90,77.09134045077106,76,70,90,5.344427557818772,all,0.5088967971530249,843,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.04079053549955631,0.21732025051954226,0.007908317475859484,0.14805014000719,0.21732025051954226,0.06517652402878593,0.4423838959438147,2.330225059095526,6.7052507457035855,6.719007268540283,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,20,10-90,69.69248291571753,69,50,90,8.444126536327445,male,0,878,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.10226859437358515,0.3497522175369679,0.019530674603306694,0.26053078969212146,0.3497522175369679,0.13478796077618763,0.5917977662817998,2.233924470942374,4.083255629906826,5.720295466390718,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,20,10-90,68.56589147286822,67.5,50,90,8.591805774084838,female,1,1032,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.03085788182238037,0.1787126593776043,0.0036748553668079814,0.12295595525720916,0.1787126593776043,0.03880216639540757,0.38904043786856274,2.3281651960409833,9.125898473248963,5.340231332484463,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,20,10-90,69.08376963350784,68,50,90,8.540495986257016,all,0.5403141361256545,1910,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.07650350542971654,0.284121677832657,0.012340509822266251,0.20713357346574154,0.284121677832657,0.09013181720817286,0.5143550246619535,2.284291913366793,5.560236769978454,5.556313772863036,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,20,50-69,62.12016806722689,63,50,69,5.068895896220121,male,0,1190,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2147170485100859,0.38067192925515553,0.08306502354897582,0.34941848473632575,0.38067192925515553,0.23307952784500574,0.5950472655578113,1.470828537429023,2.6887549711941,10.705906159331136,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,20,50-69,61.76655290102389,63,50,69,5.298479076812986,female,1,1465,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.0843590017118686,0.2650651083501758,0.02603125027518149,0.20857183051172606,0.2650651083501758,0.10821101837389517,0.41009775595713466,1.4860174717131238,5.5580726406646654,10.360683982370473,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,20,50-69,61.92504708097928,63,50,69,5.198837776947406,all,0.551789077212806,2655,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.18702874913060288,0.35286748219485403,0.0684436830488627,0.31500263324074934,0.35286748219485403,0.1965160359007922,0.5341023039596908,1.5049417825059697,3.66923483231946,10.890891560527765,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,20,70-90,76.93468468468468,76,70,90,5.319998189354668,male,0,888,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.11057196546443906,0.27504702958154226,0.03317445303069265,0.25315207366785725,0.27504702958154226,0.14423803257456355,0.4562470319202238,1.9261836537228674,5.850830243477402,11.837790385824064,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,20,70-90,76.82618261826183,76,70,90,5.335499189483122,female,1,909,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.05584870596248924,0.15143355259319216,0.019367692185369354,0.1254826601435655,0.15143355259319216,0.051544079196094876,0.320560918733363,1.5546013603489075,10.406858918717987,10.072982152415817,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,20,70-90,76.87979966611019,76,70,90,5.326637933515494,all,0.5058430717863105,1797,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1026167095862431,0.23267573471422495,0.032204084699139796,0.2136797715891274,0.23267573471422495,0.10908832282627465,0.3999968267112729,1.8406468727111225,7.306368421096417,12.658309657034769,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,20,10-90,68.45091434071223,68,50,90,8.97384240459628,male,0,2078,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.19770222251334557,0.37300810814368046,0.07230747222280588,0.3434304114071349,0.37300810814368046,0.22549333066421876,0.5629455250358524,1.636624819921945,3.4376805689913295,10.97212483914881,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,20,10-90,67.53285593934288,67,50,90,9.045628989083461,female,1,2374,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.08531249915885566,0.23710640733246865,0.027242039575211707,0.19411775439572235,0.23710640733246865,0.09673456480330189,0.38160017989312855,1.53840753964258,6.714413377258901,10.580205828137187,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W5,2013,20,10-90,67.96136567834681,67,50,90,9.022816816127182,all,0.5332434860736748,4452,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1742026876713256,0.32854960451632054,0.061812931193191124,0.29926396142248773,0.32854960451632054,0.1811547586632522,0.49592642357023414,1.626960251434958,4.508515364176629,11.35974374526998,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
