panel,sample,wave_id,wave_year,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,varcode_a,varcode_b,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_a,coeff_var_b,skewness_a,skewness_b,measure_category_a,general_domain_a,domain_name_a,scale_type_a,scale_length_a,time_frame_a,behav_type_a,behav_paid_a,item_num_a,measure_category_b,general_domain_b,domain_name_b,scale_type_b,scale_length_b,time_frame_b,behav_type_b,behav_paid_b,item_num_b,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Slovenia,W5,2013,20,10-90,66.28065739570165,65,50,90,9.933726886966337,female,1,1582,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.08245478449097257,0.10135135760663541,0.020564233845492767,0.09650578913734319,0.10135135760663541,0.03296261286824534,0.7595098447628451,0.3122162376723111,1.1935556288057787,3.233242988476575,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,20,10-90,66.15504978662872,65,50,90,9.732757757472744,all,0.5625889046941679,2812,ALC_3MO_ORD7A,RISK_FIN_ORD4A,0.09049999057081744,0.11674331636908246,0.019501006120988953,0.11247596189976299,0.11674331636908246,0.03383111326911938,0.7166594001465656,0.3573144465235931,0.6907490634535344,3.042980540143709,fre,dom,alc,ord,7,90,NA,NA,1,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,20,50-69,59.49690976514215,59,50,69,5.482898962473149,male,0,809,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1972785630313009,0.4169539314753043,0.10485500865831014,0.39974099752405773,0.4169539314753043,0.2933247033959471,0.6944610369719009,2.3241058124816942,3.5767547315317465,13.216834774371414,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,20,50-69,59.11451942740287,59,50,69,5.451861900518421,female,1,978,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.09503124318897507,0.23005634087730764,0.05255686407801521,0.20177858098121867,0.23005634087730764,0.07334203165582093,0.4424044054662566,2.2001265277894935,8.841593817424283,13.538460727977085,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,20,50-69,59.28763290430889,59,50,69,5.467718390125884,all,0.5472859541130386,1787,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1975815340952031,0.3713669586158212,0.10743652326869066,0.3652372543339554,0.3713669586158212,0.2120271841934013,0.6116096316285535,2.4799011107119626,5.009921302759963,15.578783158835657,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,20,70-90,76.80926430517711,76,70,89,4.9025053540910895,male,0,367,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.28113656465200004,0.35080224166156376,0.1733883229435907,0.3795750150695509,0.35080224166156376,0.23234216587645468,0.5975666311408226,1.8361013345243047,5.40140885638152,10.700588973014746,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,20,70-90,77.16179337231969,76,70,90,5.056626830460612,female,1,513,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.4142235112337702,0.20657573140420604,0.13728611221647793,0.2762401485398093,0.20657573140420604,0.05014669568962365,0.21280167992299293,1.9972194913784327,9.086347702538522,7.77303753911368,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,20,70-90,77.01477272727273,76,70,90,4.993147517607376,all,0.5829545454545455,880,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.32212905184535123,0.3095645570419085,0.17853588116858735,0.3648841055627607,0.3095645570419085,0.14577392345777884,0.44962307486088005,2.084424264131013,7.57216993864114,12.065309321986206,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,20,10-90,64.89965986394557,63,50,89,9.620729386421909,male,0,1176,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.21453517315249676,0.401988038126426,0.11742520759116717,0.3968148045399533,0.401988038126426,0.2796151373676767,0.674224582988866,2.2367774301656342,3.9686949376364264,13.579125294115434,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,20,10-90,65.32394366197182,64,50,90,10.091146202756867,female,1,1491,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.14024892830467295,0.22748127988680833,0.07177494652460946,0.2184956092766936,0.22748127988680833,0.06697787800523194,0.3840769615139429,2.190628909764918,9.854218525176524,13.440312593353879,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,20,10-90,65.1368578927634,64,50,90,9.886889309635436,all,0.5590551181102362,2667,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.22190080734839926,0.3578223958158667,0.12131970004125284,0.36715632550019545,0.3578223958158667,0.19461977394635016,0.5714370339965562,2.425737021788883,5.575181549030639,15.979434496902876,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,20,50-69,60.23218673218673,60,50,69,5.109997521634942,male,0,814,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2532978068989653,0.3906031555715074,0.24786402307398567,0.32781189244590686,0.3906031555715074,0.27998353317572106,0.8170512031420923,1.0418066723177428,3.1399555146523914,2.8674532414306806,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,20,50-69,59.818811881188125,60,50,69,5.2453993787389726,female,1,1010,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.15521608062872666,0.22967537287780643,0.08853625641307798,0.240042047545973,0.22967537287780643,0.0915771881021376,0.43781843955854555,2.0070466339287556,9.447837964179328,14.531036816878794,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,20,50-69,60.003289473684205,60,50,69,5.188069157359589,all,0.5537280701754386,1824,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.23207573684124724,0.3790143582804062,0.20592551760736788,0.33343747389698375,0.3790143582804062,0.22603791608582968,0.7216816759302224,1.4668534496710608,4.6076436266284375,9.368927595507177,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,20,70-90,76.9090909090909,76.5,70,90,5.2561632412865205,male,0,440,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.2158599966900181,0.31443585932867596,0.19561264064656272,0.2933735526102669,0.31443585932867596,0.22007140515258353,0.821809810590177,1.536720773970975,4.462501099400633,8.195163584924304,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,20,70-90,77.47564935064935,77,70,90,5.2497982524549744,female,1,616,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.17035668317132296,0.23383936128731397,0.10989058943034831,0.20351454113215522,0.23383936128731397,0.0660936483805796,0.5077972004480746,1.3866911392716263,8.857649894795875,2.0621497329876615,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,20,70-90,77.23958333333333,77,70,90,5.257392485861675,all,0.5833333333333334,1056,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.22798207513956795,0.3010217644613527,0.19262642268732977,0.2847590671907245,0.3010217644613527,0.15171936857675336,0.6927452485321663,1.675108524129959,6.032735991329307,9.317186254361852,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,20,10-90,66.08373205741627,65,50,90,9.487767069740366,male,0,1254,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.23940339135543273,0.37684103631733157,0.23098118139432064,0.32260477485477995,0.37684103631733157,0.2655290974521723,0.8225485037419007,1.2072816780392663,3.5056423489452446,5.660931383074928,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,20,10-90,66.5079950799508,65,50,90,10.046121212884882,female,1,1626,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.1455593315144511,0.22805088929811818,0.09288612607189548,0.22295002530128785,0.22805088929811818,0.08088378142282447,0.4657028360615121,1.928216917460305,9.242194184048866,15.383951896232642,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,20,10-90,66.32326388888887,65,50,90,9.807491258886639,all,0.5645833333333333,2880,ALC_6DRINKS_3MO_ORD7A,ALC_DRINKS_DAY_OEA,0.23375928283267083,0.3573431167101073,0.20442209112827447,0.32205513430960925,0.3573431167101073,0.20209572966254924,0.713343665172863,1.5388462707145023,5.041567791498532,9.351070794299947,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,20,50-69,61.07927927927928,61,50,69,4.768492872722768,male,0,1110,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.47945574208459035,0.3872886903493499,0.12589147734538406,0.4079469202408663,0.3872886903493499,0.21317697576502911,0.7698854897311885,1.5962952673711837,3.0439724345802515,3.8391107785760155,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,20,50-69,60.46228373702422,61,50,69,5.087271230821803,female,1,1445,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3448687394403068,0.18035368389097162,0.11018724189407628,0.2189790588946977,0.18035368389097162,0.08309382953812672,0.44175501118097554,2.2878028287075627,6.361582048142442,10.025110299430986,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,20,50-69,60.730332681017615,61,50,69,4.959791310357207,all,0.5655577299412916,2555,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.489256432698168,0.3536869910879134,0.13979558856313257,0.4001054263785336,0.3536869910879134,0.20057493428596984,0.6782946574739628,2.038697160207065,4.252267698308495,5.305392448020288,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,20,70-90,76.7956204379562,76,70,90,5.150283427917909,male,0,685,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4072744231575754,0.28487142229453644,0.10397871496703179,0.30814807612704603,0.28487142229453644,0.14782588751363143,0.768839363909684,1.767416687953908,3.8857333939924037,3.9661752522889215,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,20,70-90,77.48947951273533,77,70,90,5.233743710970068,female,1,903,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.15391788009089288,0.1757533941082213,0.056301604421029806,0.1716131003084061,0.1757533941082213,0.05993205725282542,0.4714561859598136,2.4488300204350204,7.718090461154598,6.681872386223804,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,20,70-90,77.19017632241814,76,70,90,5.20763379553027,all,0.568639798488665,1588,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.374629747085296,0.2624544724795086,0.10637690532095313,0.29553947040453293,0.2624544724795086,0.1324962909838766,0.654628861683333,2.226701664220525,5.233496945858632,5.238382034473369,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,20,10-90,67.07688022284123,66,50,90,9.082472079158945,male,0,1795,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.4571061643222227,0.3571080074380339,0.11931376803537005,0.3775906666910065,0.3571080074380339,0.1926793748462283,0.7735343575901077,1.6573323457471103,3.3064660553995924,3.8838786936470457,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,20,10-90,67.01064735945485,66,50,90,9.751858088624047,female,1,2348,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.2736061355424261,0.1803892666452466,0.09196822996703746,0.20316330172361244,0.1803892666452466,0.07481389571018125,0.4531519956635444,2.3468929970621377,6.923481212441636,8.978094142837628,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,20,10-90,67.0393434709148,66,50,90,9.466586987772553,all,0.5667390779628289,4143,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.45165954442459405,0.32519289559874953,0.1289815435514096,0.3666530100177307,0.32519289559874953,0.17730300864145843,0.6715744644857835,2.10636897927947,4.569665109692926,5.294281647771106,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W8,2020,20,50-69,63.87916666666667,64,53,69,3.653291382607639,male,0,480,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.2828801442798868,0.3539561252721676,0.08872335097004488,0.33758572022567385,0.3539561252721676,0.1861592443098766,0.8105434793644104,1.4536501802595287,2.9378946162610946,2.333080931703157,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W8,2020,20,50-69,62.91537376586742,63,51,69,4.159075982836295,female,1,709,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.2338633335422656,0.20108976733936348,0.12121527980648189,0.25447786823712526,0.20108976733936348,0.1226876007851344,0.6528277544384088,2.1865670382565416,5.385017685530452,4.1168397477846295,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W8,2020,20,50-69,63.304457527333895,64,51,69,3.9892307021788445,all,0.5962994112699748,1189,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.30250469449035616,0.3288170431102852,0.11346751252949987,0.34739709895950904,0.3288170431102852,0.18974814570076104,0.7581272784138385,1.9131428287577616,3.9455091433474303,3.3060940277312696,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W8,2020,20,70-90,77.33078393881453,77,70,90,5.316744023251787,male,0,523,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.3816328701495282,0.3204260877797284,0.11491168949382646,0.3313491961313931,0.3204260877797284,0.18430645340194493,0.8876294378739796,1.8453736221571906,3.346474354006187,3.3184645930698276,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W8,2020,20,70-90,77.8923076923077,77,70,90,5.639087735922204,female,1,715,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.26729358640513967,0.14076071960813338,0.12474415139624481,0.20801769627404618,0.14076071960813338,0.09870693690063233,0.7165814074390404,2.654801201975243,5.658387627433803,7.518126606436369,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W8,2020,20,70-90,77.6550888529887,77,70,90,5.510020484524138,all,0.5775444264943457,1238,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.360695296436372,0.2666343497130349,0.12606765793710384,0.30868036800145476,0.2666343497130349,0.16563456676115382,0.8208291955076333,2.3094461542334725,4.306934362665611,4.642267987229303,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W8,2020,20,10-90,70.89332003988036,70,53,90,8.142786703191966,male,0,1003,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.33827891924014447,0.34266645293554243,0.10389116924305576,0.3381246572154039,0.34266645293554243,0.18766221439761396,0.8497273762280648,1.65051681216392,3.1434334043790844,2.9393631223910504,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W8,2020,20,10-90,70.43539325842696,70,51,90,8.982064434399646,female,1,1424,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.25236697972525574,0.17394300650828107,0.12323539093830091,0.23156501354896628,0.17394300650828107,0.11072285493055871,0.6847809468652555,2.431672991242188,5.542196805710771,6.386181525458631,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W8,2020,20,10-90,70.62463947259991,70,51,90,8.646321849012446,all,0.5867325916769675,2427,ALC_6DRINKS_3MO_ORD7A,ALC_UNITS_WK_OEA,0.33444971636722354,0.30082309831222753,0.12071412117255166,0.32931383936088243,0.30082309831222753,0.1783760952584923,0.7896939949545522,2.1141063443265886,4.133917072641904,4.138488472195782,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,20,50-69,60.86652542372882,61,50,69,5.056494237500381,male,0,472,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.056146989293331145,0.05934273885349655,0.01353927875504733,0.06347452015304321,0.05934273885349655,0.02945128054354582,0.7238022380213772,2.2336130618445287,3.1816453318861906,2.528572063712383,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,20,50-69,59.931608133086876,60,50,69,5.319856149009669,female,1,541,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.0609013117639271,0.057860630067090406,0.00948660858257651,0.06696679336113245,0.057860630067090406,0.018897645648945187,0.4489470196197073,2.7049548228771867,6.752753362919886,3.6205954839335974,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,20,50-69,60.36722606120434,61,50,69,5.217160789622525,all,0.5340572556762093,1013,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.07309787581864541,0.06918063761940303,0.015831491856156812,0.07746126272643843,0.06918063761940303,0.030964801430930007,0.6451477079424676,2.4617660994463995,4.291350727814196,3.010158866635407,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,20,70-90,76.525,75,70,90,4.921071591299456,male,0,240,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.18895684094192694,0.15749077023706648,0.11028119657828019,0.18678180195978336,0.15749077023706648,0.06563628747736047,0.7629632826757122,5.411592726928288,3.8384735593336985,6.615332931278636,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,20,70-90,77.04545454545455,76,70,90,5.128663548397718,female,1,286,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,-0.03233855664048912,-0.041515147899591875,-0.012313521193463992,-0.037479272233796004,-0.041515147899591875,-0.009322151732063529,0.5365309842646785,4.819749729449602,8.188955406071852,5.015036027227006,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,20,70-90,76.80798479087453,76,70,90,5.0369315042807425,all,0.5437262357414449,526,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.09398120251127053,0.06984197061809883,0.04719494697047543,0.08628391074876701,0.06984197061809883,0.027559485692266267,0.68210942648438,5.070932248896066,5.182930106696612,5.764459792825094,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,20,10-90,66.14466292134831,65,50,90,8.941134237973635,male,0,712,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.08098245631845459,0.0925114917046561,0.023292860456596926,0.09469322802650532,0.0925114917046561,0.044082929783697995,0.7368470637759132,2.6912363352412627,3.3816168147861054,3.142939864430319,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,20,10-90,65.85006045949214,64,50,90,9.691076216230362,female,1,827,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.04028868016065093,0.05407762965401614,0.007855141261872433,0.04833152514369749,0.05407762965401614,0.013786131202049504,0.4799443814498677,3.1366871577792304,7.455859928151994,4.1705832568844095,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W6,2015,20,10-90,65.98635477582846,65,50,90,9.349753425060086,all,0.5373619233268356,1539,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.07833260950027263,0.08313369046596449,0.02026960633480699,0.08622044411949421,0.08313369046596449,0.0343978215920267,0.6576306426946202,2.914728280428843,4.584790004281818,3.6143063769800667,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W8,2020,20,50-69,63.86486486486486,64,53,69,3.6629383174054544,male,0,481,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.07590392425981411,0.09502568476029845,0.024491388201604302,0.08280470801370246,0.09502568476029845,0.04292265394471986,0.8104694478670551,2.243304067793531,2.9417367586165994,2.283409670758203,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W8,2020,20,50-69,62.91537376586742,63,51,69,4.159075982836295,female,1,709,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,-0.02603998311182407,-0.010343850909770672,-0.006727387405543343,-0.012086586069243626,-0.010343850909770672,-0.0046644777492335695,0.6566338140309267,2.7642211736214226,5.305018250609251,3.669866780272505,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W8,2020,20,50-69,63.299159663865545,64,51,69,3.9917386470216263,all,0.5957983193277311,1190,ALC_6DRINKS_3MO_ORD7A,CIGS_DAY_OEA,0.04542468951116819,0.056022024093472594,0.013526354112410328,0.052816680391115096,0.056022024093472594,0.024299874849658787,0.7590801059345618,2.5210189762951853,3.925556456353896,2.9643575556926107,fre,dom,alc,ord,7,90,NA,NA,1,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
