panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.233467465753425,2.1726027397260275,1.7589041095890412,3.0027397260273974,0.257395245669233,5,65-69,67.1,67,65,69,1.4673029872614352,male,0,320,0.19999999999999996,ALC_6DRINKS_3MO_ORD7A,0.14232341942659246,0.15263105251366613,0.13915088038047535,0.15716978672029533,0.15263105251366613,0.15352440592110098,0.7322631916263214,0.7390129945257042,2.6766222025160653,2.1088703424537942,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2233970300448944,2.1726027397260275,1.7589041095890412,3.0027397260273974,0.26411007492757904,5,65-69,67.12605042016807,67,65,69,1.4512694804276978,female,1,476,0.14234234234234233,ALC_6DRINKS_3MO_ORD7A,0.13570489038804495,0.13458552047637376,0.13486698380437426,0.15073885465248493,0.13458552047637376,0.148130872691047,0.5585249531059406,0.5395372502843955,5.1131825620221525,3.000792598135606,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.227445446410133,2.1726027397260275,1.7589041095890412,3.0027397260273974,0.26131526641575153,5,65-69,67.11557788944724,67,65,69,1.4568713070296782,all,0.5979899497487438,796,0.16649214659685863,ALC_6DRINKS_3MO_ORD7A,0.17858004682963788,0.18447844853461612,0.1757963463694398,0.19590000925493292,0.18447844853461612,0.19182903570607343,0.6736659481679187,0.6860587949302835,3.673129942001327,2.796651157721831,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2276073619631904,2.249315068493151,1.7589041095890412,3.0027397260273974,0.2628519472247475,5,70-74,71.87423312883436,72,70,74,1.427039494124611,male,0,326,0.2219570405727923,ALC_6DRINKS_3MO_ORD7A,0.14249411696904088,0.18514352588782843,0.12047140986468598,0.15704302733599915,0.18514352588782843,0.14087125008443,0.5518261671924971,0.7409692075362735,2.891919935650905,2.446798278825634,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.248071504906247,2.249315068493151,1.7589041095890412,3.0027397260273974,0.27987262069586294,5,70-74,71.87056737588652,72,70,74,1.365361531208988,female,1,564,0.1506024096385542,ALC_6DRINKS_3MO_ORD7A,0.08736013136718764,0.11160351212688291,0.08706797051468392,0.10315956083128701,0.11160351212688291,0.10206279569012372,0.41589769345614375,0.4133633352810348,5.443205353611088,3.336478732104484,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.240575650300138,2.249315068493151,1.7589041095890412,3.0027397260273974,0.2737897737963654,5,70-74,71.87191011235954,72,70,74,1.3874731841302463,all,0.6337078651685393,890,0.1782086795937211,ALC_6DRINKS_3MO_ORD7A,0.1507925456771871,0.17957962570671868,0.13827199420626896,0.1655186533530444,0.17957962570671868,0.15581923434721084,0.4846702368723176,0.6311043643855491,4.043552831715033,3.514837017197612,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.255178826008802,2.249315068493151,1.7589041095890412,2.9205479452054797,0.26545814639112675,5,75-79,76.76018099547511,77,75,79,1.4401540207406194,male,0,221,0.2824675324675324,ALC_6DRINKS_3MO_ORD7A,0.13323204584120585,0.1412879316468203,0.11586638830898115,0.15678374475090703,0.1412879316468203,0.1389740222412094,0.5487118508813003,0.7172137712244205,4.756267584739722,2.7621060808809004,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2262118018967336,2.1726027397260275,1.7589041095890412,2.9205479452054797,0.2674131457820715,5,75-79,76.88461538461539,77,75,79,1.4077766273231853,female,1,416,0.15959595959595962,ALC_6DRINKS_3MO_ORD7A,0.003952847075210397,0.04182765383855191,0.0035736222011267613,0.013028751772878188,0.04182765383855191,0.012514941323389638,0.23026075206178342,0.3575728908412501,4.2853803354125395,5.814000000000009,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.236261585772349,2.249315068493151,1.7589041095890412,2.9205479452054797,0.2668846353178512,5,75-79,76.8414442700157,77,75,79,1.419200031149389,all,0.6530612244897959,637,0.20672478206724787,ALC_6DRINKS_3MO_ORD7A,0.14068093477858695,0.12022542436245275,0.12426085133149657,0.15104029333078092,0.12022542436245275,0.13808318335232506,0.39693238982346735,0.5881633749677736,6.420331790169457,4.2946001038459585,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2087288945524053,2.16986301369863,1.7589041095890412,2.9178082191780823,0.28046016781889216,5,80-84,81.42635658914729,81,80,84,1.3680231734516695,male,0,129,0.2912087912087912,ALC_6DRINKS_3MO_ORD7A,-0.017792620424325976,0.020564674043551806,-0.01686799434106023,-0.004689430765821186,0.020564674043551806,-0.0043878291896110875,0.545951471789497,0.6386229340948877,5.312285224430212,3.1446224102189864,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.248049686556768,2.249315068493151,1.7589041095890412,2.9178082191780823,0.2696546150330462,5,80-84,81.74152542372882,82,80,84,1.3546343635554763,female,1,236,0.2601880877742947,ALC_6DRINKS_3MO_ORD7A,0.05542221083994508,0.1437802977127278,0.029662088143593748,0.08744689399106635,0.1437802977127278,0.06329891394159813,0.12719932794921818,0.41620106042191923,7.4844666730042295,10.922550486455432,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.234152749108651,2.1726027397260275,1.7589041095890412,2.9178082191780823,0.2737853801782208,5,80-84,81.63013698630137,82,80,84,1.3658597231710883,all,0.6465753424657534,365,0.27145708582834327,ALC_6DRINKS_3MO_ORD7A,0.02675077637647618,0.08949486938621543,0.02392739273927651,0.04963659225407861,0.08949486938621543,0.04491629769592846,0.3694166734963888,0.5403298464611691,8.419251637630131,5.5871962826643635,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.1881278538812783,2.164383561643836,1.7589041095890412,2.7534246575342465,0.3061739896607831,5,85-90,86.03703703703704,86,85,88,1.055443088925269,male,0,27,0.49056603773584906,ALC_6DRINKS_3MO_ORD7A,-0.07246741086901236,0.08702323877819566,-0.07184923439340447,-0.027612895110982923,0.08702323877819566,-0.028482270255500913,0.8654423057693589,0.6312761799597822,3.277533170787883,1.7795076848886102,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2377732439522005,2.249315068493151,1.7589041095890412,3.0027397260273974,0.3071124622186714,5,85-90,86.02127659574468,86,85,88,0.950141171222889,all,0.7127659574468085,94,0.5104166666666667,ALC_6DRINKS_3MO_ORD7A,0.05240086539823277,0.2309755092469051,0.05128931708699149,0.1059129172608386,0.2309755092469051,0.10655312212753734,0.6258689253605527,0.47829006043597105,6.612152574692886,3.8605956052779282,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.259682064659653,2.249315068493151,1.7589041095890412,3.0027397260273974,0.2708008451751051,5,10-90,65.14403093281778,64,50,88,9.181573685874314,male,0,2069,0.23540280857354023,ALC_6DRINKS_3MO_ORD7A,0.2636108433199463,0.25526523462386774,0.2498389099357271,0.26589288833261415,0.25526523462386774,0.2526115720044915,0.7247693027601079,0.7383724534897633,2.5092052959474986,1.7600027251516812,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.254228032645354,2.249315068493151,1.4164383561643836,3.0027397260273974,0.27319930129250064,5,10-90,66.25240608506675,66,50,88,9.532354089544699,female,1,3221,0.18373035985808417,ALC_6DRINKS_3MO_ORD7A,0.12450376707556444,0.11613201582724958,0.12252339816390595,0.13319641997665663,0.11613201582724958,0.13099228311479405,0.50205666176794,0.5508280953900356,4.508125372878866,3.7206684446685174,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W5,2013,2.2563611880777894,2.249315068493151,1.4164383561643836,3.0027397260273974,0.2722511157265357,5,10-90,65.81890359168241,65,50,88,9.411402448951083,all,0.6088846880907373,5290,0.2047504509921828,ALC_6DRINKS_3MO_ORD7A,0.26637913715580464,0.23595146251953067,0.2567424030603272,0.2664134965076247,0.23595146251953067,0.25751211544096597,0.6467055327714409,0.7092252857958228,3.461439010186494,2.67522639916913,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.608219178082192,4.589041095890411,4.087671232876712,5.002739726027397,0.1822296031296292,5,50-54,52.1640625,52,50,54,1.3764252862496573,male,0,256,0.34693877551020413,ALC_6DRINKS_3MO_ORD7A,0.20843990819731245,0.1858993491482228,0.20749234700823452,0.20341979036739422,0.1858993491482228,0.20322716863803927,0.7323211317524615,0.7573111844891866,1.6684665307383253,1.7948485026658787,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.567482707174827,4.583561643835616,3.7534246575342465,5.002739726027397,0.19398192270753392,5,50-54,52.084158415841586,52,50,54,1.3940129105188592,female,1,404,0.26007326007326004,ALC_6DRINKS_3MO_ORD7A,0.12479074079813604,0.11783651186448298,0.12478698200259167,0.12728128031321065,0.11783651186448298,0.12750922996297326,0.5709623712409295,0.6015275035594233,2.8348186317660593,3.304202965757716,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.583283520132835,4.589041095890411,3.7534246575342465,5.002739726027397,0.1904091478392629,5,50-54,52.11515151515152,52,50,54,1.3867180963258297,all,0.6121212121212121,660,0.2963752665245203,ALC_6DRINKS_3MO_ORD7A,0.23364180440026378,0.19585799410779223,0.23270262745745196,0.22694836813128175,0.19585799410779223,0.22677094103621942,0.6945046771905327,0.7338623518702834,2.372641171139449,2.5921630930277964,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.576738672286618,4.583561643835616,4.16986301369863,5.002739726027397,0.1842243725697891,5,55-59,56.967948717948715,57,55,59,1.3793137386558063,male,0,312,0.32613390928725705,ALC_6DRINKS_3MO_ORD7A,0.2013786587721438,0.2181803955771276,0.20071624183694856,0.21214063110793008,0.2181803955771276,0.21081366279866903,0.7380567325258791,0.6889880240686141,1.963535577756396,1.5477142686187748,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.559185708838109,4.583561643835616,4.087671232876712,5.002739726027397,0.18401225954030762,5,55-59,56.985010706638114,57,55,59,1.425469634942336,female,1,467,0.228099173553719,ALC_6DRINKS_3MO_ORD7A,0.14228548928121332,0.18219425995283434,0.1417757497244738,0.14339066969529832,0.18219425995283434,0.14346797806324812,0.5774608921880312,0.5164695781365726,3.535923168130484,2.7595629758906153,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.566215907292454,4.583561643835616,4.087671232876712,5.002739726027397,0.1841800325794409,5,55-59,56.97817715019256,57,55,59,1.4062973552395683,all,0.5994865211810013,779,0.27059925093632964,ALC_6DRINKS_3MO_ORD7A,0.24413065364110154,0.25613350961368414,0.2439029380473061,0.2502238364087376,0.25613350961368414,0.2496061801457398,0.7037456813260362,0.6709330143914071,2.7434194955864037,2.3163398766408583,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.56174501867995,4.583561643835616,4.087671232876712,5.002739726027397,0.1884629178740697,5,60-64,61.9375,62,60,64,1.4067652981178502,male,0,352,0.28016359918200406,ALC_6DRINKS_3MO_ORD7A,0.315664405551772,0.28624468177529905,0.3071646341463282,0.3134949044361175,0.28624468177529905,0.3059297830695238,0.7360315431754836,0.7474365268176489,2.235804078578403,1.7708938070681308,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.54443904252581,4.583561643835616,4.087671232876712,5.002739726027397,0.19241078047343665,5,60-64,62.01043841336117,62,60,64,1.3744133841344293,female,1,479,0.2311396468699839,ALC_6DRINKS_3MO_ORD7A,0.27341111919628536,0.12797951155678144,0.2701601489118764,0.22572735552600073,0.12797951155678144,0.22347228976236738,0.6020681007726919,0.5473775438825234,3.9497981071201425,4.589227782619205,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.551769612449104,4.583561643835616,4.087671232876712,5.002739726027397,0.19082620844901563,5,60-64,61.97954271961492,62,60,64,1.3878353719221794,all,0.5764139590854392,831,0.2526978417266187,ALC_6DRINKS_3MO_ORD7A,0.33219829160195485,0.2517606454271197,0.3302414574798047,0.31742375923692406,0.2517606454271197,0.3161624894731117,0.6916236001480577,0.726015478234952,2.9755498052219207,2.752934203521228,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.510918908109189,4.506849315068493,4.087671232876712,5.002739726027397,0.19339566872040947,5,65-69,66.95620437956204,67,65,69,1.4135327791681898,male,0,274,0.31499999999999995,ALC_6DRINKS_3MO_ORD7A,0.3141298283734262,0.24247374735813468,0.3148710166919581,0.29479330008013654,0.24247374735813468,0.2955319029067802,0.7559479929071543,0.7719119752152788,2.7278992164023976,2.8124908438144276,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.533725021993214,4.506849315068493,4.16986301369863,5.33972602739726,0.20116334898095958,5,65-69,67.08715596330275,67,65,69,1.4325349875525046,female,1,436,0.21441441441441444,ALC_6DRINKS_3MO_ORD7A,0.12195861337432559,0.11698391025889375,0.11877933256914458,0.12758176095402812,0.11698391025889375,0.1271520832722387,0.5658216188081512,0.45203945768387527,4.940974182992823,3.4013216525554064,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.5249237893112095,4.506849315068493,4.087671232876712,5.33972602739726,0.19837577680617405,5,65-69,67.03661971830986,67,65,69,1.4256604078399224,all,0.6140845070422535,710,0.25654450261780104,ALC_6DRINKS_3MO_ORD7A,0.28490332873448443,0.21426431203595944,0.2847294917931704,0.2664419986120452,0.21426431203595944,0.26654732990587526,0.6875570033404915,0.6569995022985686,3.717967337572364,3.7398859326101253,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.546406033553947,4.506849315068493,4.087671232876712,5.002739726027397,0.1977805628007389,5,70-74,71.96629213483146,72,70,74,1.4544417697882634,male,0,267,0.3627684964200477,ALC_6DRINKS_3MO_ORD7A,0.15140636927099557,0.08649313340284505,0.14152991743348553,0.11898437740041663,0.08649313340284505,0.11541875825324403,0.6027052171730025,0.7619061538879094,2.973116019132847,2.970404273542191,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.526235680525515,4.506849315068493,4.087671232876712,5.002739726027397,0.19915208182845784,5,70-74,71.9083820662768,72,70,74,1.3640859155457365,female,1,513,0.22740963855421692,ALC_6DRINKS_3MO_ORD7A,0.07057202990861873,0.07596445928844398,0.0703412595761319,0.07724329255329287,0.07596445928844398,0.07712318221282106,0.369360196069423,0.3334416502692874,4.754001412503257,3.115014977814783,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.533140147523709,4.506849315068493,4.087671232876712,5.002739726027397,0.19878746644977513,5,70-74,71.92820512820512,72,70,74,1.3950119683207123,all,0.6576923076923077,780,0.27977839335180055,ALC_6DRINKS_3MO_ORD7A,0.1635197490622392,0.10591497174232441,0.15799709665042408,0.13883924461657998,0.10591497174232441,0.13657820394448286,0.49229397432213623,0.5958444209087929,4.0635161275338865,4.427000865383851,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.5450258252863245,4.506849315068493,4.16986301369863,5.002739726027397,0.20585636695024534,5,75-79,76.73224043715847,77,75,79,1.4598656069049583,male,0,183,0.4058441558441559,ALC_6DRINKS_3MO_ORD7A,0.10401954583462478,0.06031656282192779,0.10192603597388761,0.10948363191238392,0.06031656282192779,0.10858880718755663,0.5567016025078928,0.6592029239796174,4.926497061826341,4.317357219289638,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.512253706136235,4.504109589041096,4.087671232876712,5.002739726027397,0.19180951410212724,5,75-79,76.9068493150685,77,75,79,1.4227670732815296,female,1,365,0.26262626262626265,ALC_6DRINKS_3MO_ORD7A,0.07316560024220269,0.0636247708810248,0.07172002510985606,0.07912846945075615,0.0636247708810248,0.0782977782048408,0.2612841443534224,0.3176534807932789,6.015735447409002,5.785389369357852,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.523197680231976,4.504109589041096,4.087671232876712,5.002739726027397,0.19703181060452796,5,75-79,76.8485401459854,77,75,79,1.4362942568184458,all,0.666058394160584,548,0.3175591531755916,ALC_6DRINKS_3MO_ORD7A,0.11757074478065774,0.0783253728816039,0.11497231407888582,0.12114901197484569,0.0783253728816039,0.1198065587251047,0.40893494967251787,0.4937907808220549,6.605394027051112,5.9241630694784435,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.515015294587046,4.506849315068493,4.16986301369863,5.002739726027397,0.21106665888466317,5,80-84,81.39805825242719,81,80,84,1.3528459894175637,male,0,103,0.4340659340659341,ALC_6DRINKS_3MO_ORD7A,0.004607111238599767,0.006248828393486042,0.0046468401486976525,0.007955919182498227,0.006248828393486042,0.00803288489713219,0.4097498408761735,0.3907669610614348,3.979604841983006,3.328310538320401,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.514841444032393,4.504109589041096,4.16986301369863,5.002739726027397,0.18611479565610609,5,80-84,81.69613259668509,82,80,84,1.370902567284455,female,1,181,0.432601880877743,ALC_6DRINKS_3MO_ORD7A,-0.011919738558945302,-0.013722259535896118,-0.008620689655174549,-0.012644095108668976,-0.013722259535896118,-0.010503838323504428,0.1036796347282179,0.23904620170213928,9.354740679695935,10.55909796348498,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.514904495465946,4.504109589041096,4.16986301369863,5.002739726027397,0.1951621849004282,5,80-84,81.58802816901408,81,80,84,1.3695312651157348,all,0.6373239436619719,284,0.43313373253493015,ALC_6DRINKS_3MO_ORD7A,0.03294075784895902,0.03888702580154641,0.03280929596717671,0.0386638894592163,0.03888702580154641,0.03855621617306858,0.28192172434426477,0.31384110093632334,6.393947708915581,5.7091135890554865,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
SHARE,SHARE_Estonia,W4,2011,W6,2015,4.465006226650062,4.506849315068493,4.16986301369863,4.6657534246575345,0.15879585783251396,5,85-90,85.27272727272727,85,85,86,0.46709936649691375,male,0,11,0.7924528301886793,ALC_6DRINKS_3MO_ORD7A,-0.11999999999999998,-0.14832396974191328,-0.04651162790697713,-0.12979382425213407,-0.14832396974191328,-0.07624145124088023,0.27638539919628335,0.9754778795162945,2.846049894151541,2.6639027009258407,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Estonia,Estonian,Interview,Older Adults
