panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
GCOE,GCOE_JP,2013,2013,2016,2016,3,3,3,3,0,5,50-54,51.97142857142857,52,50,54,1.4280787327717879,male,0,175,0.30000000000000004,INS_JP_A_RISK,0.38129644458393924,0.36822312899611864,0.3806685073627834,0.3852804458508536,0.36822312899611864,0.3830293287126829,0.5956345151658105,0.5299477260293893,-0.2534448304861723,0.005770919986805699,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2016,2016,3,3,3,3,0,5,50-54,52.13513513513514,52,50,54,1.4134863267006443,female,1,185,0.31481481481481477,INS_JP_A_RISK,0.22095587870277775,0.24758971529763996,0.21377545036891613,0.20726515412091046,0.24758971529763996,0.20086953584095116,0.5022054395518052,0.5894780297448856,-0.4455542995810756,-0.16420530022769536,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2016,2016,3,3,3,3,0,5,50-54,52.05555555555556,52,50,54,1.4209817400445617,all,0.5138888888888888,360,0.3076923076923077,INS_JP_A_RISK,0.2915317172329549,0.2991880455895084,0.2894542753919325,0.28499776499465573,0.2991880455895084,0.2834401895745461,0.5516496144645108,0.5616959154397613,-0.3214287657360943,-0.08843269111097193,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2016,2016,3,3,3,3,0,5,55-59,57.01273885350319,57,55,59,1.4276898191928395,male,0,157,0.2959641255605381,INS_JP_A_RISK,0.3574115142916696,0.391980352975561,0.35383590540690413,0.3349968768643452,0.391980352975561,0.3310263878208854,0.48940889519923486,0.5898391672101339,-0.36968072142642266,-0.04169551984822394,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2016,2016,3,3,3,3,0,5,55-59,57.03389830508475,57,55,59,1.4057443235651867,female,1,177,0.30859375,INS_JP_A_RISK,0.30421642968531737,0.35872879362489457,0.3009713561722141,0.27237873955569225,0.35872879362489457,0.26953168627076735,0.5382921893156224,0.46214863612125,-0.2791596580944699,-0.22828225814429956,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2016,2016,3,3,3,3,0,5,55-59,57.02395209580838,57,55,59,1.4140101040214943,all,0.5299401197604791,334,0.302713987473904,INS_JP_A_RISK,0.3319766541239173,0.3728593456979129,0.3317137418986899,0.3041575836368713,0.3728593456979129,0.30413084756356906,0.5198451559712377,0.5222062622676574,-0.2624945735679894,-0.16432861926889564,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2016,2016,3,3,3,3,0,5,60-64,62.285714285714285,63,60,64,1.3848885651220615,male,0,182,0.3284132841328413,INS_JP_A_RISK,0.28506155318344717,0.3000841339923264,0.28593820787629876,0.2876002226746596,0.3000841339923264,0.288334561901898,0.5350591599958961,0.5128796905553589,-0.1847362846947542,-0.12805962170476168,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2016,2016,3,3,3,3,0,5,60-64,62.041666666666664,62,60,64,1.4061694033525816,female,1,192,0.3142857142857143,INS_JP_A_RISK,0.33717964013766366,0.33355887209317997,0.33798696166124464,0.3388784082808096,0.33355887209317997,0.3397083702551871,0.5377074062680873,0.5289878701976142,-0.31768390779316363,-0.23268558027954767,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2016,2016,3,3,3,3,0,5,60-64,62.160427807486634,62,60,64,1.399324168119041,all,0.5133689839572193,374,0.32123411978221417,INS_JP_A_RISK,0.32041081316073655,0.32686638636783905,0.32073625910541215,0.32061143082220167,0.32686638636783905,0.3208610391127002,0.5384383060351595,0.5243658494813075,-0.23541888760496077,-0.15358177330743827,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2016,2016,3,3,3,3,0,5,65-69,66.97916666666667,67,65,69,1.488739787150915,male,0,144,0.38983050847457623,INS_JP_A_RISK,0.3799814352892459,0.3915037084936821,0.38131181781159357,0.3522978303054859,0.3915037084936821,0.35383080113829013,0.5386647804862553,0.5617755882200359,-0.19015448924678563,0.06779203421478552,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2016,2016,3,3,3,3,0,5,65-69,66.77401129943503,66,65,69,1.4750971693290253,female,1,177,0.3395522388059702,INS_JP_A_RISK,0.29452804826746304,0.2774975235325864,0.2851771595900423,0.2854604906334101,0.2774975235325864,0.2723808201748187,0.38868120171541226,0.5200917287440529,-0.2069090146416814,-0.18867257186168998,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2016,2016,3,3,3,3,0,5,65-69,66.86604361370716,67,65,69,1.4824387375510313,all,0.5514018691588785,321,0.36309523809523814,INS_JP_A_RISK,0.3443203253430418,0.3458357683724525,0.3412927130506473,0.32665246390318475,0.3458357683724525,0.32318768788024854,0.45815970563962344,0.5393096506748554,-0.2729880390836928,-0.07060934350836545,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2016,2016,3,3,3,3,0,5,70-74,71.82142857142857,72,70,74,1.3425405806487178,male,0,140,0.3301435406698564,INS_JP_A_RISK,0.2995425297124696,0.30536589955673915,0.28715425426001157,0.3201589708241986,0.30536589955673915,0.30512362361423107,0.4896006728320892,0.6100430847080003,-0.11357831125582485,-0.06400442239474168,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2016,2016,3,3,3,3,0,5,70-74,71.55555555555556,71,70,74,1.33548676676879,female,1,117,0.4401913875598086,INS_JP_A_RISK,0.2414266186485756,0.2825847378281867,0.24156050763501313,0.21638627593580212,0.2825847378281867,0.21661385294909904,0.4779758402110206,0.5163708571674853,-0.3180984374043254,-0.39843663940314644,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2016,2016,3,3,3,3,0,5,70-74,71.70038910505836,72,70,74,1.3432847466214433,all,0.45525291828793774,257,0.3851674641148325,INS_JP_A_RISK,0.27569815355061766,0.2926501430637396,0.27251912843722964,0.27501726931243825,0.2926501430637396,0.2704760053669855,0.48384643752196305,0.5735765991406125,-0.20604618747571557,-0.17600661290190978,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2016,2016,3,3,3,3,0,5,75-79,76.57142857142857,76,75,79,1.3347331587407334,male,0,35,0.4696969696969697,INS_JP_A_RISK,0.43028641339346085,0.37639822013244945,0.4357490864799026,0.38045750146375057,0.37639822013244945,0.38525515330250426,0.5497233575028819,0.4989535954933565,0.22635199759331828,0.30470249184682235,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2016,2016,3,3,3,3,0,5,75-79,76.15384615384616,76,75,79,1.22557100630603,female,1,39,0.38095238095238093,INS_JP_A_RISK,0.1591462978368152,0.19833815451539216,0.1431186553503075,0.11521167136212551,0.19833815451539216,0.10130607551235005,0.44718734503346863,0.6854232477904385,-0.3534656335732316,-0.1411317712198342,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2016,2016,3,3,3,3,0,5,75-79,76.35135135135135,76,75,79,1.2867334923520943,all,0.527027027027027,74,0.4263565891472868,INS_JP_A_RISK,0.24859944938305634,0.2815316366334382,0.2425524943341599,0.19499670632034086,0.2815316366334382,0.18957497717636454,0.4989308020211615,0.5956805422555117,-0.0713516474614183,-0.049961014508002735,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2016,2016,3,3,3,3,0,5,10-90,55.10000000000001,56,24,80,12.37570711115937,male,0,1250,0.3424513413992636,INS_JP_A_RISK,0.3476868902935802,0.35875495728110574,0.3463259763466213,0.33840829680275264,0.35875495728110574,0.3370996761365959,0.5464210334286537,0.5815277593098602,-0.15924331218375848,-1.4556811440159478e-4,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2016,2016,3,3,3,3,0,5,10-90,53.912923289564645,54,25,80,12.10708982460617,female,1,1447,0.34524886877828054,INS_JP_A_RISK,0.31536736429005685,0.3290177593475443,0.3139187201175333,0.3055889867958513,0.3290177593475443,0.30411311673337443,0.5018997039636621,0.5424921543229373,-0.3454119674361028,-0.1980544610687258,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2016,2016,3,3,3,3,0,5,10-90,54.4631071560994,55,24,80,12.244367977438657,all,0.5365220615498703,2697,0.3439552420335684,INS_JP_A_RISK,0.33773257137729296,0.3496972359036539,0.336236447545005,0.3276778491296994,0.3496972359036539,0.3261937446187794,0.5245479600250684,0.562731196913118,-0.24777024783382487,-0.09588211949136839,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2017,2017,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,35-39,37.86666666666667,38,35,39,1.2459458063579458,all,0.6,15,0.9418604651162791,INS_JP_A_RISK,0.012192611490241539,-0.04128808000936102,0.012820512820512955,0.06663722602302247,-0.04128808000936102,0.06989040485365815,0.639991347402016,0.5216217989156051,-0.2520976897291808,-0.6267118926870627,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2017,2017,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,40-44,42.666666666666664,43,40,44,1.3972762620115438,male,0,15,0.9238578680203046,INS_JP_A_RISK,-0.02169523364683722,0.01677546165320683,-0.02083333333333335,-0.04052731308187262,0.01677546165320683,-0.039211231930961696,0.4776958831074224,0.5826715823167509,-0.09699845590447698,-0.45757549694929395,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2017,2017,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,40-44,41.81818181818182,41,40,44,1.6011359603844901,female,1,11,0.9545454545454546,INS_JP_A_RISK,0.5757515208605863,0.5048602068485272,0.5336787564766836,0.5417188695041334,0.5048602068485272,0.4705542139730581,0.45459520975668877,0.7928249671720918,0.49677990409043904,0.1362996884314026,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2017,2017,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,40-44,42.30769230769231,43,40,44,1.5170822197687444,all,0.4230769230769231,26,0.9407744874715261,INS_JP_A_RISK,0.273991085391706,0.28206590530986164,0.2560130452507134,0.22962718515113895,0.28206590530986164,0.20883478105748898,0.4586173737430161,0.6711826212821002,0.13569755031100167,-0.009420211149116925,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2017,2017,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,45-49,47.2,47,45,49,1.3984117975602022,male,0,10,0.9530516431924883,INS_JP_A_RISK,0.7864511852002068,0.714821354111927,0.7965554359526381,0.8222487124652278,0.714821354111927,0.8308113464830302,0.5051178406291058,0.4791163419627872,-0.718047322467357,-0.6678803335491256,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2017,2017,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,45-49,47.529411764705884,48,45,49,1.328422328310143,female,1,17,0.9419795221843004,INS_JP_A_RISK,-0.018664027398561812,0.0848638548908556,-0.019362898188632176,-0.012031868879086612,0.0848638548908556,-0.012560845591023675,0.5479416527967959,0.5446820644403025,-0.4517866395800341,-0.335650392316471,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2017,2017,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,45-49,47.407407407407405,48,45,49,1.337600010905274,all,0.6296296296296297,27,0.9466403162055336,INS_JP_A_RISK,0.23507405921916713,0.28856220707840985,0.24065420560747694,0.2562370538139475,0.28856220707840985,0.2624752511696863,0.524890659167824,0.511729771253313,-0.5013636388958798,-0.4534158885950196,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2017,2017,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,50-54,52.05555555555556,52.5,50,54,1.5135553089341052,male,0,18,0.928,INS_JP_A_RISK,0.11670424145860268,0.15233263194466204,0.12114197530864226,0.04145131284544465,0.15233263194466204,0.04313059205114972,0.657014186700591,0.5467875999226465,0.01983577806554861,-0.2407415246503907,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2017,2017,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,50-54,52.22222222222222,52,50,54,1.262842524557225,female,1,18,0.9333333333333333,INS_JP_A_RISK,0.7665431223076722,0.7175184036253586,0.7547383309759541,0.7630412965971266,0.7175184036253586,0.7533505510346553,0.7426915051161331,0.6156435294692574,-0.13581315533449562,-0.03495161108192809,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2017,2017,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,50-54,52.138888888888886,52,50,54,1.3763881881375053,all,0.5,36,0.9307692307692308,INS_JP_A_RISK,0.47955998957067897,0.4845773801575645,0.47845348368908525,0.4468955761902557,0.4845773801575645,0.44601832170884836,0.6948372714666664,0.5729155254673602,-0.05439506453662834,-0.13570415663824495,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2017,2017,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,55-59,57.4,57,55,59,1.3522468075656267,male,0,15,0.9327354260089686,INS_JP_A_RISK,0.21676238192139466,0.25323518307542925,0.22276536312849163,0.2830994202601838,0.25323518307542925,0.2936594454338504,0.6112782500853217,0.6831232436913771,-0.5255941268758749,0.049474752308438535,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2017,2017,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,55-59,57.64705882352941,58,56,59,1.169464432474767,female,1,17,0.93359375,INS_JP_A_RISK,0.27504557794151974,0.1998782362883457,0.28685714285714287,0.2565702884206509,0.1998782362883457,0.2682541631907742,0.5660478391885264,0.5352970845708016,0.10091014085629003,-0.3344446180377964,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2017,2017,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,55-59,57.53125,58,55,59,1.2439369084716734,all,0.53125,32,0.9331941544885177,INS_JP_A_RISK,0.2543971194116656,0.22852878230074108,0.259610281295019,0.2791233869774627,0.22852878230074108,0.2848758926298701,0.5836055812114145,0.594679717618814,-0.09202697488003318,-0.14878692906390528,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2017,2017,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,60-64,61.9,61.5,60,64,1.4473205733717955,male,0,20,0.9261992619926199,INS_JP_A_RISK,0.2829158389010369,0.2629269958600095,0.2928370786516855,0.23463471698960647,0.2629269958600095,0.24332001005407056,0.4342495613654167,0.46143075776943165,0.4594300543372874,0.42577442322750414,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2017,2017,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,60-64,62.333333333333336,62,60,64,1.2909944487358056,female,1,15,0.9464285714285714,INS_JP_A_RISK,0.5881838629992666,0.5463972354427709,0.5936329588014974,0.55109562236833,0.5463972354427709,0.555053144710924,0.2942971837267029,0.24501868778809008,0.12539493181658834,0.15327869509010986,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2017,2017,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,60-64,62.08571428571429,62,60,64,1.3799281433003205,all,0.42857142857142855,35,0.9364791288566243,INS_JP_A_RISK,0.47848784614548195,0.5159878955792885,0.48564487632508807,0.4315333713229703,0.5159878955792885,0.4385254131081139,0.3864879989839832,0.3885207013793645,0.182754443972617,-0.004471409499706058,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2017,2017,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,65-69,67.54166666666667,68,65,69,1.2150922908825972,male,0,24,0.8983050847457628,INS_JP_A_RISK,0.2963289833413896,0.30327283120023546,0.2973523421588594,0.2580344693153034,0.30327283120023546,0.2603906960650587,0.7217289029830289,0.6626429296188959,0.07196454938729387,0.10175508157206896,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2017,2017,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,65-69,66.57894736842105,67,65,69,1.304513083861144,female,1,19,0.9291044776119403,INS_JP_A_RISK,0.3344518358248529,0.40065164374876616,0.3380165289256198,0.35363053915132137,0.40065164374876616,0.3557620116657567,0.29348352638877934,0.347858487077656,0.076683282167161207,0.37302300014000855,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2017,2017,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,65-69,67.11627906976744,67,65,69,1.3311166512794441,all,0.4418604651162791,43,0.9146825396825397,INS_JP_A_RISK,0.40632325401450653,0.4527430664982305,0.4111480439785223,0.3904396226837659,0.4527430664982305,0.3947807639733426,0.5487175315776754,0.5246966540360166,-0.30199596078976504,-0.10390258649524498,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2017,2017,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,70-74,71.64285714285714,71.5,70,74,1.499083969380217,male,0,14,0.9330143540669856,INS_JP_A_RISK,0.27385520616716036,0.3534893279875768,0.2524366471734891,0.22848696481528963,0.3534893279875768,0.2099091129269278,0.4516551463950107,0.8367538382769879,-0.8320124596445725,0.13347533119681676,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2017,2017,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,70-74,71.44444444444444,71,70,74,1.4234267774809048,female,1,18,0.9138755980861244,INS_JP_A_RISK,0.12350989704473103,0.13170753416439043,0.12982782689623043,0.07329582044958731,0.13170753416439043,0.07724374082502292,0.5599038676867397,0.5643831700126708,0.16288494792597089,0.0546690968227772,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2017,2017,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,70-74,71.53125,71,70,74,1.4364915817769797,all,0.5625,32,0.9234449760765551,INS_JP_A_RISK,0.20901749134536968,0.21319837217620022,0.20992308852360117,0.16726944491114204,0.21319837217620022,0.16642355862738817,0.5306243097012788,0.6708578305573998,0.20017116498326779,0.04030129838361968,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2017,2017,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,10-90,56.654411764705884,58.5,28,79,12.431369327436132,male,0,136,0.9284587059442398,INS_JP_A_RISK,0.3172952573731628,0.355412309354501,0.31863619435896423,0.29579820799116174,0.355412309354501,0.2972070083818299,0.5769419739546175,0.6046191183186623,-0.20177361443473393,0.05166409268356305,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
GCOE,GCOE_JP,2013,2013,2017,2017,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,10-90,55.220588235294116,56.5,27,77,12.582581244026493,female,1,136,0.9384615384615385,INS_JP_A_RISK,0.31276958581317726,0.33052160101920053,0.3140020615201001,0.3032193359140191,0.33052160101920053,0.30451126626482794,0.51718409691057,0.5167226672159981,-0.2765132385307637,-0.19453987512045628,beh,dom,ins,com,NA,NA,lot,hyp,9,Asia,Japan,Japanese,Self-administered,Lifespan
