panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
ENKAVI,ENKAVI,W1,2016,W2,2016,0.30314262691377925,0.3041095890410959,0.1863013698630137,0.4547945205479452,0.07417489574652512,5,30-34,31.823529411764707,32,30,34,1.3339459376998315,male,0,17,0.711864406779661,DOSPERT30_REC,0.6555327621766587,0.6175860820935616,0.6464769318054777,0.6562684443871172,0.6175860820935616,0.6390717179171295,0.4660424346926879,0.5207870349763678,0.7627561911024686,0.8709148623189512,pro,dom,rec,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.32131506849315067,0.31232876712328766,0.18356164383561643,0.5397260273972603,0.08775153286045481,5,30-34,32.24,33,30,34,1.4224392195567912,female,1,25,0.6575342465753424,DOSPERT30_REC,0.9172684939240717,0.8716963346126304,0.9143003325682876,0.9040076086569432,0.8716963346126304,0.9034743194634755,0.5339116213187021,0.5261926795704358,0.8803452228248125,0.8155965701645214,pro,dom,rec,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31395955642530987,0.30684931506849317,0.18356164383561643,0.5397260273972603,0.08207377545905423,5,30-34,32.07142857142857,32,30,34,1.3862188815105807,all,0.5952380952380952,42,0.6818181818181819,DOSPERT30_REC,0.8043937535613336,0.800479905930696,0.7959971088676697,0.8087433332577154,0.800479905930696,0.8001878919055128,0.5055832934722336,0.520314856996231,0.8103644502490485,0.8556784957499596,pro,dom,rec,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.301159114857745,0.2876712328767123,0.1726027397260274,0.4520547945205479,0.07572308621898924,5,35-39,36.76923076923077,37,35,39,1.3008872711759818,male,0,13,0.59375,DOSPERT30_REC,0.8759851500164196,0.9225458340232466,0.8783216783179083,0.9067987194339043,0.9225458340232466,0.9069961653452765,0.4786410462406497,0.5341058040361775,0.4114621066976509,1.0341477623832187,pro,dom,rec,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3308746048472076,0.3041095890410959,0.17534246575342466,0.6191780821917808,0.11128344131628547,5,35-39,36.38461538461539,36,35,39,1.1929278784054478,female,1,13,0.7045454545454546,DOSPERT30_REC,0.919473586488925,0.9365526150326379,0.8976087643499486,0.9372142980528845,0.9365526150326379,0.9233263379968855,0.45289830442839857,0.5229739288479478,0.9790326248365111,0.7430364878010498,pro,dom,rec,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3160168598524763,0.3,0.1726027397260274,0.6191780821917808,0.09447866392307283,5,35-39,36.57692307692308,36.5,35,39,1.2384854273854633,all,0.5,26,0.6578947368421053,DOSPERT30_REC,0.8901404245623662,0.9356114844060374,0.884599532899552,0.9136226904939333,0.9356114844060374,0.9121432810926947,0.45642080225070036,0.5229110544624456,0.6762770182353558,0.889815749694613,pro,dom,rec,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3061021170610212,0.32602739726027397,0.16986301369863013,0.38904109589041097,0.06442832497043821,5,40-44,41.81818181818182,42,40,44,1.5374122295716146,male,0,11,0.5925925925925926,DOSPERT30_REC,0.9021214833656892,0.931516560553535,0.9085889570624038,0.9207193877147439,0.931516560553535,0.9243653294020538,0.47210835342030943,0.4903451567702002,0.5898926853569844,0.2681000443149587,pro,dom,rec,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.2971357409713574,0.3150684931506849,0.1863013698630137,0.43561643835616437,0.08528748761350921,5,40-44,42.09090909090909,42,40,44,1.640399064529449,female,1,11,0.6944444444444444,DOSPERT30_REC,0.7552683483281225,0.8119351479191477,0.7660818713440978,0.8154900963069174,0.8119351479191477,0.8233496469362972,0.4128954104079738,0.41054644937441764,0.5090358948518016,0.4523726496466828,pro,dom,rec,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3016189290161893,0.32054794520547947,0.16986301369863013,0.43561643835616437,0.07390206629955037,5,40-44,41.95454545454545,42,40,44,1.5576928215816255,all,0.5,22,0.6507936507936508,DOSPERT30_REC,0.8981418780017703,0.9103297578273393,0.9005893909672511,0.9073537487197357,0.9103297578273393,0.9097153356069704,0.5252805210807636,0.5269129652321692,1.0652165001519454,0.8495032817965477,pro,dom,rec,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31418097626857033,0.3095890410958904,0.16986301369863013,0.5342465753424658,0.06982313377385635,5,10-90,33.15492957746479,32,23,50,6.81730547383211,male,0,71,0.7258687258687259,DOSPERT30_REC,0.8062818683490769,0.8079386847683665,0.801896795292673,0.8229559079248783,0.8079386847683665,0.8160726023464214,0.44037558147127287,0.4705083462028822,0.6557260019306581,0.7021690412341399,pro,dom,rec,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3177370574630849,0.30684931506849317,0.17534246575342466,0.6191780821917808,0.08686199842564007,5,10-90,34.857142857142854,33,21,59,7.687505730788254,female,1,77,0.7049808429118773,DOSPERT30_REC,0.8999981640376145,0.9040286158697692,0.9009861476608964,0.9100451405939315,0.9040286158697692,0.9108146059293832,0.5103178025892307,0.5112032422981679,0.9551354350187251,0.8237660466201663,pro,dom,rec,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3160310995927435,0.3082191780821918,0.16986301369863013,0.6191780821917808,0.07890218424072916,5,10-90,34.04054054054054,33,21,59,7.308441097146103,all,0.5202702702702703,148,0.7153846153846154,DOSPERT30_REC,0.8555482551860717,0.8673839227011149,0.8541697380517737,0.8722323087616002,0.8673839227011149,0.870250158703636,0.48100358562416445,0.49352961849101096,0.780362201620937,0.7612622410487477,pro,dom,rec,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.32689912826899126,0.3136986301369863,0.2,0.5342465753424658,0.0705946943625745,5,25-29,26.772727272727273,26.5,25,29,1.2317938209440802,male,0,22,0.7441860465116279,CIGS_DAY_ORD8A,0.8553603623150203,0.7674550198881878,0.8599281682914314,0.7962634362297314,0.7674550198881878,0.8030410061771113,2.093173586059135,2.043063176423368,1.9875385210840464,1.8182606475272356,fre,dom,smo,ord,8,1,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3330724070450098,0.3506849315068493,0.1917808219178082,0.46301369863013697,0.08455140674283544,5,25-29,27.428571428571427,27,26,29,0.9376144618769909,female,1,14,0.7407407407407407,CIGS_DAY_ORD8A,1,1,0.8000000000000002,1,1,0.931280913970682,3.7416573867739387,3.7416573867739387,3.328201177351377,3.328201177351377,fre,dom,smo,ord,8,1,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3292998477929985,0.32054794520547947,0.1917808219178082,0.5342465753424658,0.07519842325911906,5,25-29,27.02777777777778,27,25,29,1.1584746402332218,all,0.3888888888888889,36,0.7428571428571429,CIGS_DAY_ORD8A,0.8569182514345306,0.8159993872561053,0.8519532221945761,0.8313519635456775,0.8159993872561053,0.8313347226225041,2.5049234761474106,2.4128228873488164,2.5881793568263696,2.22582531332652,fre,dom,smo,ord,8,1,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.30314262691377925,0.3041095890410959,0.1863013698630137,0.4547945205479452,0.07417489574652512,5,30-34,31.823529411764707,32,30,34,1.3339459376998315,male,0,17,0.711864406779661,CIGS_DAY_ORD8A,0.8193644201674805,0.7430519681900489,0.7808219178082192,0.7863330522328923,0.7430519681900489,0.7757823172754552,1.879703174351908,2.0165212680979483,1.3352773269474634,1.6687085117168605,fre,dom,smo,ord,8,1,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.32131506849315067,0.31232876712328766,0.18356164383561643,0.5397260273972603,0.08775153286045481,5,30-34,32.24,33,30,34,1.4224392195567912,female,1,25,0.6575342465753424,CIGS_DAY_ORD8A,0.8276215913580847,0.8367609535397086,0.8064516129032263,0.8471932121134634,0.8367609535397086,0.8323138885925893,1.7714005990471284,1.5,1.4008625229133498,1.0584214937952003,fre,dom,smo,ord,8,1,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31395955642530987,0.30684931506849317,0.18356164383561643,0.5397260273972603,0.08207377545905423,5,30-34,32.07142857142857,32,30,34,1.3862188815105807,all,0.5952380952380952,42,0.6818181818181819,CIGS_DAY_ORD8A,0.7900972709940094,0.7928303671708943,0.7928280358598196,0.8064006611184245,0.7928303671708943,0.8081721163561555,1.7968865572037107,1.664896238058311,1.3800416873108798,1.3193675365610151,fre,dom,smo,ord,8,1,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.301159114857745,0.2876712328767123,0.1726027397260274,0.4520547945205479,0.07572308621898924,5,35-39,36.76923076923077,37,35,39,1.3008872711759818,male,0,13,0.59375,CIGS_DAY_ORD8A,0.8577825625236305,0.7729630357472738,0.8208955223880593,0.7595992695412744,0.7729630357472738,0.7000132304560791,1.8481096448152798,1.04404050502444,1.590943807533021,0.6697152986198731,fre,dom,smo,ord,8,1,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3308746048472076,0.3041095890410959,0.17534246575342466,0.6191780821917808,0.11128344131628547,5,35-39,36.38461538461539,36,35,39,1.1929278784054478,female,1,13,0.7045454545454546,CIGS_DAY_ORD8A,0.7466670858483064,0.7270336723128621,0.7142857142857147,0.7142076452919482,0.7270336723128621,0.6695374932668521,1.9248376554920157,1.2636794740553432,2.014012146553269,1.1027528990256323,fre,dom,smo,ord,8,1,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3160168598524763,0.3,0.1726027397260274,0.6191780821917808,0.09447866392307283,5,35-39,36.57692307692308,36.5,35,39,1.2384854273854633,all,0.5,26,0.6578947368421053,CIGS_DAY_ORD8A,0.7949247415681822,0.7380543181360318,0.7607286199444273,0.7351827626996811,0.7380543181360318,0.6768794084659829,1.8518697274925433,1.130360245989873,1.785692158633401,0.9240655905529017,fre,dom,smo,ord,8,1,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3061021170610212,0.32602739726027397,0.16986301369863013,0.38904109589041097,0.06442832497043821,5,40-44,41.81818181818182,42,40,44,1.5374122295716146,male,0,11,0.5925925925925926,CIGS_DAY_ORD8A,0.9822647021392269,0.9678024855474877,0.9823321554770318,0.9669797119811931,0.9678024855474877,0.9662135068807296,0.9880948137434714,0.9321667829538894,-0.01673817990901852,0.04424668689788782,fre,dom,smo,ord,8,1,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.2971357409713574,0.3150684931506849,0.1863013698630137,0.43561643835616437,0.08528748761350921,5,40-44,42.09090909090909,42,40,44,1.640399064529449,female,1,11,0.6944444444444444,CIGS_DAY_ORD8A,0.9925397398266406,0.9949874371066199,0.9848024316109422,0.9982485794811217,0.9949874371066199,0.9966377129393391,2.241582333536891,2.224859546128699,1.7071578988261986,1.6499158227686133,fre,dom,smo,ord,8,1,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3016189290161893,0.32054794520547947,0.16986301369863013,0.43561643835616437,0.07390206629955037,5,40-44,41.95454545454545,42,40,44,1.5576928215816255,all,0.5,22,0.6507936507936508,CIGS_DAY_ORD8A,0.9864219686673368,0.95838376255258,0.9849821215733024,0.9806079966803527,0.95838376255258,0.9805159806160914,1.3806661678535452,1.3354736487609364,0.6753950540752782,0.6987939668672604,fre,dom,smo,ord,8,1,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31418097626857033,0.3095890410958904,0.16986301369863013,0.5342465753424658,0.06982313377385635,5,10-90,33.15492957746479,32,23,50,6.81730547383211,male,0,71,0.7258687258687259,CIGS_DAY_ORD8A,0.8950743825111875,0.8074383128869014,0.8941184747432079,0.8342961875757976,0.8074383128869014,0.8324221517203625,1.740279123753264,1.5336339338754057,1.3758019460350233,1.2719243962275633,fre,dom,smo,ord,8,1,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3177370574630849,0.30684931506849317,0.17534246575342466,0.6191780821917808,0.08686199842564007,5,10-90,34.857142857142854,33,21,59,7.687505730788254,female,1,77,0.7049808429118773,CIGS_DAY_ORD8A,0.8997451949738187,0.8832228807135496,0.8906045537817306,0.8960552179625925,0.8832228807135496,0.8861061296662494,1.9818363803796957,1.696082207169565,1.8623663439090001,1.4434112350005093,fre,dom,smo,ord,8,1,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3160310995927435,0.3082191780821918,0.16986301369863013,0.6191780821917808,0.07890218424072916,5,10-90,34.04054054054054,33,21,59,7.308441097146103,all,0.5202702702702703,148,0.7153846153846154,CIGS_DAY_ORD8A,0.8946042859467679,0.8410205999231208,0.8918944049500884,0.8637717713187325,0.8410205999231208,0.858530767990014,1.8520653208448896,1.609956279332354,1.6072551000909097,1.361099782309336,fre,dom,smo,ord,8,1,NA,NA,1,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.32689912826899126,0.3136986301369863,0.2,0.5342465753424658,0.0705946943625745,5,25-29,26.772727272727273,26.5,25,29,1.2317938209440802,male,0,22,0.7441860465116279,DOSPERT30_SOC,0.7756402115708947,0.8534779038168457,0.7457121550984938,0.7947612907100322,0.8534779038168457,0.7539294969304876,0.15827413294202836,0.21978967194066398,0.31322610764846176,0.2521776568403859,pro,dom,soc,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3330724070450098,0.3506849315068493,0.1917808219178082,0.46301369863013697,0.08455140674283544,5,25-29,27.428571428571427,27,26,29,0.9376144618769909,female,1,14,0.7407407407407407,DOSPERT30_SOC,0.9518385141966722,0.9511800180607876,0.9357638888908182,0.9348803510710296,0.9511800180607876,0.9083424640375818,0.2332492932508036,0.19363961433724397,0.06468831797017861,0.30066291967507447,pro,dom,soc,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3292998477929985,0.32054794520547947,0.1917808219178082,0.5342465753424658,0.07519842325911906,5,25-29,27.02777777777778,27,25,29,1.1584746402332218,all,0.3888888888888889,36,0.7428571428571429,DOSPERT30_SOC,0.8307378669865795,0.8873151465249325,0.829616769694492,0.8197587081966359,0.8873151465249325,0.8193606248834282,0.18825212632033,0.20797512025463039,0.19300643528727635,0.23382968171338886,pro,dom,soc,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.30314262691377925,0.3041095890410959,0.1863013698630137,0.4547945205479452,0.07417489574652512,5,30-34,31.823529411764707,32,30,34,1.3339459376998315,male,0,17,0.711864406779661,DOSPERT30_SOC,0.7773194512393629,0.7742734937641854,0.747974202079049,0.7097367939094081,0.7742734937641854,0.6408339185331474,0.18351652912102887,0.2565623502398789,0.2486632751208455,-0.623958010344556,pro,dom,soc,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.32131506849315067,0.31232876712328766,0.18356164383561643,0.5397260273972603,0.08775153286045481,5,30-34,32.24,33,30,34,1.4224392195567912,female,1,25,0.6575342465753424,DOSPERT30_SOC,0.8611293827461528,0.8557059961315281,0.8590488663365734,0.835081034607481,0.8557059961315281,0.8309740370821566,0.21903965020610183,0.19992373595094018,-0.1352212165161139,-0.21397934498771845,pro,dom,soc,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31395955642530987,0.30684931506849317,0.18356164383561643,0.5397260273972603,0.08207377545905423,5,30-34,32.07142857142857,32,30,34,1.3862188815105807,all,0.5952380952380952,42,0.6818181818181819,DOSPERT30_SOC,0.8070404799769296,0.8313376685378185,0.80746843629561,0.7417371761156883,0.8313376685378185,0.7378913833552556,0.20292514820421795,0.221335154275139,-0.041084907724796504,-0.4928999529681327,pro,dom,soc,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.301159114857745,0.2876712328767123,0.1726027397260274,0.4520547945205479,0.07572308621898924,5,35-39,36.76923076923077,37,35,39,1.3008872711759818,male,0,13,0.59375,DOSPERT30_SOC,0.8316954975074166,0.6295289046877578,0.8011878712061873,0.7969810744487075,0.6295289046877578,0.7578779657243256,0.2382979291237872,0.21528077259905876,0.9239763379723333,1.0419049077120057,pro,dom,soc,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3308746048472076,0.3041095890410959,0.17534246575342466,0.6191780821917808,0.11128344131628547,5,35-39,36.38461538461539,36,35,39,1.1929278784054478,female,1,13,0.7045454545454546,DOSPERT30_SOC,0.8827858856116276,0.8755195096502475,0.8367280430196494,0.8733696882280642,0.8755195096502475,0.8175109087337626,0.2223610677385293,0.1750957959673146,-0.11921199439339471,-0.4223953594794035,pro,dom,soc,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3160168598524763,0.3,0.1726027397260274,0.6191780821917808,0.09447866392307283,5,35-39,36.57692307692308,36.5,35,39,1.2384854273854633,all,0.5,26,0.6578947368421053,DOSPERT30_SOC,0.8637781802515458,0.8061256476736534,0.8244167299807458,0.8444295143210695,0.8061256476736534,0.7949448456507903,0.23264347564185725,0.19770595649991043,0.3652982030078045,0.30211382160292205,pro,dom,soc,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3061021170610212,0.32602739726027397,0.16986301369863013,0.38904109589041097,0.06442832497043821,5,40-44,41.81818181818182,42,40,44,1.5374122295716146,male,0,11,0.5925925925925926,DOSPERT30_SOC,0.795378555336999,0.7963407577716809,0.7960293717622189,0.8239869731573021,0.7963407577716809,0.8116197292818734,0.19567570005347318,0.16510246706378603,-0.17491256248362838,0.3364942915904663,pro,dom,soc,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.2971357409713574,0.3150684931506849,0.1863013698630137,0.43561643835616437,0.08528748761350921,5,40-44,42.09090909090909,42,40,44,1.640399064529449,female,1,11,0.6944444444444444,DOSPERT30_SOC,0.3111094306978917,0.43123660281455933,0.29515418503383384,0.32933964144264066,0.43123660281455933,0.3143897368503263,0.11702836739353956,0.09298239887049095,0.8983483202566648,1.299335873418836,pro,dom,soc,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3016189290161893,0.32054794520547947,0.16986301369863013,0.43561643835616437,0.07390206629955037,5,40-44,41.95454545454545,42,40,44,1.5576928215816255,all,0.5,22,0.6507936507936508,DOSPERT30_SOC,0.6771391710819283,0.7443063253942579,0.6819425444591338,0.6925885358762816,0.7443063253942579,0.6938447279583008,0.15994306825548216,0.14429436618564542,0.17664499330910152,0.9692975275966507,pro,dom,soc,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.31418097626857033,0.3095890410958904,0.16986301369863013,0.5342465753424658,0.06982313377385635,5,10-90,33.15492957746479,32,23,50,6.81730547383211,male,0,71,0.7258687258687259,DOSPERT30_SOC,0.7761052349521835,0.7959120316488482,0.7721022556986783,0.7384242234757665,0.7959120316488482,0.7295783788161809,0.19478553680255042,0.22049720003872128,0.36542289012148127,0.033580099305234194,pro,dom,soc,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
ENKAVI,ENKAVI,W1,2016,W2,2016,0.3177370574630849,0.30684931506849317,0.17534246575342466,0.6191780821917808,0.08686199842564007,5,10-90,34.857142857142854,33,21,59,7.687505730788254,female,1,77,0.7049808429118773,DOSPERT30_SOC,0.8726668484257014,0.8408938105428575,0.8679385849937115,0.870531487793991,0.8408938105428575,0.8670036304856247,0.22288737306992026,0.20871250286830131,-0.23802308576522954,-0.631045206064173,pro,dom,soc,com,NA,NA,NA,NA,6,N.America,U.S.A.,English,Online,Adults
