panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Italy,W1,2004,W2,2007,2.542899436691845,2.580821917808219,2,3.252054794520548,0.16228648968868534,5,10-90,63.882009345794394,63,50,88,8.514441470362028,all,0.5578271028037384,1712,0.30575831305758316,CIGS_DAY_OEA,0.8726989614275193,0.8589634442897708,0.8673925677694351,0.8767189627187493,0.8589634442897708,0.8740397126725176,2.6238811441367953,2.7956527277757544,2.9507508856044637,3.228827973379408,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W6,2015,10.78821917808219,10.712328767123287,10.501369863013698,11.254794520547945,0.22320146621037895,5,10-90,59.9,55.5,50,74,8.438667614683677,all,0.3,10,0.9959448499594485,CIGS_DAY_OEA,0.9999999999999999,0.9999999999999998,0.96,0.9999999999999998,0.9999999999999998,0.9969445317327406,3.1622776601683795,3.1622776601683795,2.6666666666666665,2.6666666666666665,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W7,2017,12.840976771888027,12.841095890410958,12.58904109589041,13.178082191780822,0.1638586019121693,5,50-54,52.130434782608695,52,50,54,1.5463842820677167,male,0,23,0.8244274809160306,CIGS_DAY_OEA,0.5782273094058884,0.5223549930728829,0.4462785230977022,0.5182701241612181,0.5223549930728829,0.4215126786972307,0.5798954527702761,0.9259115989938125,-0.19222642127794562,0.19925107619220375,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W7,2017,12.87148194271482,12.923287671232877,12.58904109589041,13.093150684931507,0.14972930467413648,5,50-54,51.68181818181818,52,50,54,1.4271638086766831,female,1,22,0.8932038834951457,CIGS_DAY_OEA,0.7547325511174016,0.5403280407042094,0.6275309336332964,0.3766581078118748,0.5403280407042094,0.2793748846860376,0.7230280833313877,1.4417046369153648,0.8372211123007988,2.046521887228814,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W7,2017,12.855890410958903,12.841095890410958,12.58904109589041,13.178082191780822,0.15608505555453114,5,50-54,51.91111111111111,52,50,54,1.489695243730045,all,0.4888888888888889,45,0.8664688427299703,CIGS_DAY_OEA,0.6725398833610003,0.5707433071724025,0.5411973874376698,0.47405730690226394,0.5707433071724025,0.3671455057241653,0.6650681933387886,1.130235128424868,0.3076838080864252,0.97873033485682,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W7,2017,12.75197421434327,12.758904109589041,12.33972602739726,13.008219178082191,0.18138434130603817,5,55-59,57.11764705882353,57,55,59,1.3639259941972872,male,0,17,0.9244444444444444,CIGS_DAY_OEA,-0.04131103302396024,-0.09903812334926408,-0.031031468531468764,0.044700736913008216,-0.09903812334926408,0.04211569438137738,0.676700601127805,0.777445683104619,0.1768377334833445,-0.23749961922903273,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W7,2017,12.795143212951432,12.8,12.504109589041096,13.008219178082191,0.14822261884052013,5,55-59,56.40909090909091,56,55,59,1.2212051389271141,female,1,22,0.9185185185185185,CIGS_DAY_OEA,0.2966088864036722,0.3546041698789965,0.22697303415194992,0.41798674343973985,0.3546041698789965,0.34150502916113573,0.9456187905442847,1.3569516690905161,0.9630753689748606,0.9974639680931101,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W7,2017,12.776325957147876,12.758904109589041,12.33972602739726,13.008219178082191,0.16267859770614534,5,55-59,56.717948717948715,57,55,59,1.3168686532576146,all,0.5641025641025641,39,0.9212121212121213,CIGS_DAY_OEA,0.2017900774573065,0.21970233184576332,0.15229482228981267,0.2966652005305239,0.21970233184576332,0.25500304224847026,0.815656612871362,1.0497561249599576,0.5776819951532182,0.4083524539042467,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W7,2017,12.776792908944401,12.758904109589041,12.421917808219177,13.093150684931507,0.13766992995723276,5,60-64,61.411764705882355,61,60,64,1.325651892910228,male,0,17,0.9267241379310345,CIGS_DAY_OEA,0.3106209808277903,0.30172577258976974,0.16799999999999995,0.36675797264731036,0.30172577258976974,0.22202721494221853,0.6663243517984238,1.309699380311039,0.12419623907388946,0.9036538255485892,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W7,2017,12.800833829660512,12.838356164383562,12.421917808219177,13.093150684931507,0.1359398003652026,5,60-64,61.65217391304348,61,60,64,1.433644296322992,all,0.2608695652173913,23,0.9565217391304348,CIGS_DAY_OEA,0.36096487154115303,0.3721733949502437,0.2352475874070556,0.3967979353110172,0.3721733949502437,0.2924170986303899,0.7641566567973284,1.1927752396446363,0.30038666342667575,0.7329108061800376,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W7,2017,12.846966731898238,12.7986301369863,12.673972602739726,13.178082191780822,0.1411622999121013,5,65-69,66.35714285714286,66,65,69,1.4468609447374663,all,0.5,14,0.9662650602409638,CIGS_DAY_OEA,0.7412430529182903,0.5415697388952043,0.6164288682643031,0.39668314693607076,0.5415697388952043,0.31029760312164567,0.8041676815310309,1.5226620380557356,0.49137899957789505,1.3556209222685913,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W7,2017,12.789161966156325,12.758904109589041,12.33972602739726,13.178082191780822,0.16002567679597302,5,10-90,58.455882352941174,58,50,76,6.278211133016212,male,0,68,0.9386834986474302,CIGS_DAY_OEA,0.3377139993160132,0.2914537538915057,0.24986318728097026,0.29709043545090535,0.2914537538915057,0.24415051892731812,0.6630663389876601,0.963102884215301,0.09856580288439125,0.33682774967238954,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W7,2017,12.836684467146506,12.841095890410958,12.504109589041096,13.178082191780822,0.15134566945688316,5,10-90,56.983050847457626,56,50,75,5.923336447457949,female,1,59,0.9565217391304348,CIGS_DAY_OEA,0.5657662206946341,0.4531899617329438,0.4682528008301546,0.43072011544320105,0.4531899617329438,0.33663417240838006,0.8470112802722631,1.3761387644636311,0.9744012032210154,1.6505521762514919,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W7,2017,12.811239348506094,12.838356164383562,12.33972602739726,13.178082191780822,0.15724851315380314,5,10-90,57.77165354330709,57,50,76,6.136268676960008,all,0.4645669291338583,127,0.948499594484996,CIGS_DAY_OEA,0.4562641139094297,0.39718201296844435,0.35603761448994087,0.37095006770074684,0.39718201296844435,0.2978459728644575,0.7505637295923322,1.1279266862011577,0.47148580708767013,0.8973073540283008,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W8,2020,15.424210232038021,15.427397260273972,14.926027397260274,15.843835616438357,0.17853853274462342,5,50-54,52.326530612244895,53,50,54,1.4489616267929144,male,0,49,0.6259541984732824,CIGS_DAY_OEA,0.4495951908049421,0.5260829868689729,0.2902621248575391,0.5249398337522762,0.5260829868689729,0.4395080114495147,1.4444749674609096,2.180654042839686,1.1526253465395915,2.0453045948502435,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W8,2020,15.422974559686889,15.427397260273972,14.926027397260274,15.764383561643836,0.17151958073333315,5,50-54,51.9,52,50,54,1.5146626352263153,female,1,70,0.6601941747572815,CIGS_DAY_OEA,0.3787721557329521,0.5646460451196357,0.29111598714088965,0.5338310234909012,0.5646460451196357,0.4573564526795722,2.0932137783601066,3.230809120914207,2.6216617548902206,3.8716003931405054,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W8,2020,15.423483365949119,15.427397260273972,14.926027397260274,15.843835616438357,0.1736936976770035,5,50-54,52.075630252100844,52,50,54,1.4966610514093925,all,0.5882352941176471,119,0.6468842729970327,CIGS_DAY_OEA,0.4393417922666422,0.5557421341349157,0.30540034975295893,0.5390262207466535,0.5557421341349157,0.45615338466466115,1.7828326707074935,2.659682969538421,1.840138284483937,2.8394949639876708,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W8,2020,15.442936643835617,15.427397260273972,15.09041095890411,15.758904109589041,0.14495545984947317,5,55-59,57,57,55,59,1.4800257398019099,male,0,64,0.7155555555555555,CIGS_DAY_OEA,0.2986310733573251,0.3668692509482692,0.19278415769961121,0.3818194758262893,0.3668692509482692,0.25532463441382713,1.6754298570348978,4.172221024732888,1.49461392908013,4.351459966300699,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W8,2020,15.447647409172125,15.427397260273972,15.008219178082191,15.758904109589041,0.15059921557062647,5,55-59,56.77173913043478,57,55,59,1.3017592565326606,female,1,92,0.6592592592592592,CIGS_DAY_OEA,0.6928741566820622,0.5131519647882445,0.6714265005556742,0.5494519419405319,0.5131519647882445,0.5127222173803626,2.8677321915939653,4.302675526316375,3.7334581977880297,5.299196026009619,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W8,2020,15.445714787495609,15.427397260273972,15.008219178082191,15.758904109589041,0.14785542667575702,5,55-59,56.86538461538461,57,55,59,1.3776395823503915,all,0.5897435897435898,156,0.6848484848484848,CIGS_DAY_OEA,0.4525014953522871,0.43728260249844514,0.3699422473624374,0.44337781663527026,0.43728260249844514,0.35818734271035163,2.1976750139432024,4.237326930522239,2.3765214431803647,4.948739700965441,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W8,2020,15.477162694689437,15.512328767123288,15.09041095890411,15.67945205479452,0.14131591192828555,5,60-64,62.24657534246575,63,60,64,1.4698906036184407,male,0,73,0.6853448275862069,CIGS_DAY_OEA,0.5772568611628587,0.5180424891286606,0.4681528662420383,0.5294524526699285,0.5180424891286606,0.4246269778436727,2.179580179352055,4.325051975028445,2.016303532225506,4.366851031094116,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W8,2020,15.453248338532484,15.509589041095891,15.09041095890411,15.758904109589041,0.15536561681106734,5,60-64,61.95049504950495,62,60,64,1.4857741256581534,female,1,101,0.6599326599326599,CIGS_DAY_OEA,0.6832910870703823,0.4204746354235649,0.4554647996888401,0.5398214048756189,0.4204746354235649,0.42589278352164694,4.217599767526377,7.449215586519321,4.821288275291361,8.472321460023062,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W8,2020,15.463281373012123,15.512328767123288,15.09041095890411,15.758904109589041,0.14968047354267894,5,60-64,62.07471264367816,62,60,64,1.4821261396479206,all,0.5804597701149425,174,0.6710775047258979,CIGS_DAY_OEA,0.5998490763577307,0.4744146051218952,0.47589487112335244,0.5387765060389224,0.4744146051218952,0.4339915189790394,2.93789280646805,5.680926433332889,3.0321300864840013,6.167280011621611,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W8,2020,15.438223596995138,15.427397260273972,15.093150684931507,15.764383561643836,0.15819274973437322,5,65-69,66.74193548387096,66,65,69,1.3174177906471807,male,0,62,0.6787564766839378,CIGS_DAY_OEA,0.7263751554353118,0.6546850422170114,0.6364344905842048,0.6906731246319288,0.6546850422170114,0.6562102654027364,2.9941522337879705,3.825686588594322,2.876432797652776,4.147156817872172,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W8,2020,15.426636225266364,15.427397260273972,15.093150684931507,15.758904109589041,0.1551249614916873,5,65-69,66.52777777777777,66,65,69,1.4435111948440378,female,1,72,0.6756756756756757,CIGS_DAY_OEA,0.23708711879716318,0.43414552270381,0.11289245736185,0.40553135404678353,0.43414552270381,0.28670595853092207,4.7558904077066755,8.48528137423856,6.2372880195879326,8.307471607356993,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W8,2020,15.431997546514005,15.427397260273972,15.093150684931507,15.764383561643836,0.15606825964932133,5,65-69,66.6268656716418,66,65,69,1.3855952917960184,all,0.5373134328358209,134,0.6771084337349398,CIGS_DAY_OEA,0.57654556781796,0.5747130602955861,0.4508878870933256,0.6042603941790031,0.5747130602955861,0.5421534279907998,3.666968604633314,5.125492824278395,4.202401823280333,5.7035485998593805,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W8,2020,15.399797057331304,15.427397260273972,15.008219178082191,15.764383561643836,0.159905506989496,5,70-74,71.44444444444444,71,70,74,1.281025230440697,male,0,27,0.8430232558139534,CIGS_DAY_OEA,-0.06712891023072558,-0.06923076923076922,-0.06849315068493061,-0.0690317420657182,-0.06923076923076922,-0.06577161393635603,2.977137802044537,5.196152422706631,2.7941390073318093,4.9029033784546,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W8,2020,15.411992762987852,15.427397260273972,15.008219178082191,15.764383561643836,0.1548241030463323,5,70-74,71.62264150943396,71,70,74,1.4036547774996804,all,0.49056603773584906,53,0.844574780058651,CIGS_DAY_OEA,-0.047175991450796,-0.04943883582128482,-0.041992043612786606,-0.0491018703176752,-0.04943883582128482,-0.038144033674674525,2.9676559824167157,7.280109889280524,2.8473161608898265,7.0724275018716725,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W8,2020,15.443387297633873,15.427397260273972,14.926027397260274,15.843835616438357,0.1556393108283145,5,10-90,61.17454545454545,61,50,74,6.145326934512957,male,0,275,0.7520288548241659,CIGS_DAY_OEA,0.46154740461042737,0.4884374499669218,0.33709578739118956,0.4928579993029407,0.4884374499669218,0.40114361786245933,2.0310740318102476,3.583179109279236,1.97134920779275,3.9006490067819723,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W8,2020,15.438288237291975,15.427397260273972,14.926027397260274,15.764383561643836,0.15645083852070696,5,10-90,60.38567493112948,60,50,75,6.166207478468349,female,1,363,0.7324981577008106,CIGS_DAY_OEA,0.5366919404146692,0.518035445471742,0.45815351854038733,0.5259710307123768,0.518035445471742,0.4535900970398697,3.129730570661176,5.302589797781446,4.04574195054107,7.188797639625672,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W1,2004,W8,2020,15.440486108128999,15.427397260273972,14.926027397260274,15.843835616438357,0.15599962918838556,5,10-90,60.725705329153605,61,50,75,6.164795788632787,all,0.5689655172413793,638,0.7412814274128143,CIGS_DAY_OEA,0.4926643130091241,0.5040331597032217,0.38401317477895236,0.5106867480864379,0.5040331597032217,0.42692736871552645,2.521423988346169,4.324368779421377,2.789320673403,5.214593759900955,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W6,2015,8.308493150684932,8.334246575342465,8.005479452054795,8.753424657534246,0.1944317760008869,5,10-90,59.6,58,50,76,8.183607307992519,all,0.4666666666666667,15,0.9948204419889503,CIGS_DAY_OEA,0.987416043118205,0.9981735144570325,0.9774193548387077,0.9991025684410038,0.9981735144570325,0.9986546813363009,2.163917670000336,2.110242877016766,1.7998729133873936,1.625971767190583,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W7,2017,10.223287671232876,10.217808219178082,9.67123287671233,10.67123287671233,0.23412532647516215,5,50-54,52.15,52,50,54,1.3869694338832115,male,0,20,0.869281045751634,CIGS_DAY_OEA,0.2024826346127219,0.23370946368931386,0.19509961071673854,0.19842560254379937,0.23370946368931386,0.18973644422497743,0.5309244228349995,0.7721664488826242,-0.21506671233503002,0.29641090868596504,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W7,2017,10.23784880771182,10.175342465753424,10.008219178082191,10.673972602739726,0.18348776809027345,5,50-54,52.111111111111114,52,50,54,1.4500221041639687,female,1,27,0.8846153846153846,CIGS_DAY_OEA,0.7286806710750202,0.5884088182066601,0.6707462601074938,0.5337132602602966,0.5884088182066601,0.4671071454301803,0.8830581426738964,1.2970634167155923,0.8175025625799756,1.0942278761250945,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W7,2017,10.231652579422908,10.175342465753424,9.67123287671233,10.673972602739726,0.20426307311939249,5,50-54,52.12765957446808,52,50,54,1.4083141521536797,all,0.574468085106383,47,0.8785529715762274,CIGS_DAY_OEA,0.5550495129441354,0.5160143046874465,0.5185234001469615,0.4565764377523727,0.5160143046874465,0.41067087894737886,0.7196651378121139,1.0293502669770789,0.38486551268888874,0.6857185068740802,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W7,2017,10.26133451171012,10.254794520547945,9.758904109589041,10.67123287671233,0.18929461845862539,5,55-59,56.96774193548387,57,55,59,1.3536092732085312,male,0,31,0.8530805687203792,CIGS_DAY_OEA,0.5166648674107639,0.402158409671436,0.4493514664601697,0.34991220943219253,0.402158409671436,0.33013305540340526,0.9191084564868912,1.172159687642146,0.4838231147757753,0.7184713552498732,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W7,2017,10.271780821917808,10.257534246575343,9.67123287671233,10.58904109589041,0.20130357901992332,5,55-59,57.285714285714285,58,55,59,1.4465258292854353,female,1,35,0.8848684210526316,CIGS_DAY_OEA,0.3739497644072372,0.3703969694239698,0.25070139117311385,0.3701318049290085,0.3703969694239698,0.2775003606668579,0.7361471425770545,1.1679368539417914,0.6276328828495461,0.8689391505410808,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W7,2017,10.266874221668742,10.257534246575343,9.67123287671233,10.67123287671233,0.19432542033336658,5,55-59,57.13636363636363,57,55,59,1.4020464563395416,all,0.5303030303030303,66,0.8718446601941747,CIGS_DAY_OEA,0.46456105850433693,0.3610839332884167,0.3648680981825505,0.35015257475102785,0.3610839332884167,0.29809216588653203,0.8281031857309866,1.1997169162395893,0.5813462176303007,0.9514536836474844,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W7,2017,10.237808219178083,10.252054794520548,9.841095890410958,10.673972602739726,0.1423247003482987,5,60-64,62,62,60,64,1.2865350418053538,male,0,30,0.8765432098765432,CIGS_DAY_OEA,0.2847185650931488,0.23568399069834176,0.2306690003053222,0.2672521943108896,0.23568399069834176,0.21315239793818197,0.693804257274408,1.224947134860863,0.023030029580935692,1.2109422622259862,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W7,2017,10.204425711275027,10.252054794520548,9.758904109589041,10.427397260273972,0.1677827339199028,5,60-64,61.53846153846154,61,60,64,1.6641005886756877,female,1,13,0.9530685920577617,CIGS_DAY_OEA,0.42701835069273436,0.37694206066579494,0.439464775108818,0.20897200065800023,0.37694206066579494,0.20338845879911371,0.7962230142588029,1.00879644032054,0.22809880188319623,0.1457335012855345,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
SHARE,SHARE_Italy,W2,2007,W7,2017,10.227715833067856,10.252054794520548,9.758904109589041,10.673972602739726,0.14923241014158323,5,60-64,61.86046511627907,62,60,64,1.4071483380165446,all,0.3023255813953488,43,0.9173076923076923,CIGS_DAY_OEA,0.2960945490184995,0.2610317024084127,0.2598834189415373,0.23942600382999268,0.2610317024084127,0.20136966630422448,0.7313405090061957,1.141828603835314,0.1753817675987222,0.9188325286905514,fre,dom,smo,oe,NA,1,NA,NA,1,Asia,Italy,Italian,Interview,Older Adults
