panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,5,25-29,27.10958904109589,27,25,29,1.2754263321600048,all,0.5616438356164384,73,0.0641025641025641,RISK_LOTTERY_PLAY_ORD4A,0.5183697393035012,0.5300991585061954,0.5181439619274262,0.537731978281761,0.5300991585061954,0.5383904321805824,0.5388969475281804,0.5476925477767647,0.5247400185434935,0.30772894280137875,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,5,30-34,31.78787878787879,32,30,34,1.2185435916898846,male,0,33,0.19512195121951215,RISK_LOTTERY_PLAY_ORD4A,0.6998397502291439,0.6896864675719436,0.7047970479704795,0.6782738915825116,0.6896864675719436,0.6840618964128072,0.5435351844820002,0.5682734276572458,0.5066673506117352,0.4746265897191007,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,5,30-34,31.75609756097561,32,30,34,1.356106334416259,female,1,41,0.16326530612244894,RISK_LOTTERY_PLAY_ORD4A,0.37797167643207746,0.4551812656368803,0.35342465753424585,0.42849440467069244,0.4551812656368803,0.39829475474470255,0.6343368082800335,0.6512587281829573,0.9668629946554788,2.0017773589584533,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,5,30-34,31.77027027027027,32,30,34,1.2879557690152452,all,0.5540540540540541,74,0.1777777777777778,RISK_LOTTERY_PLAY_ORD4A,0.539611489662746,0.5645695775868709,0.5347496206373265,0.5570936081286345,0.5645695775868709,0.5504897431944767,0.5905887568145078,0.6354477046921185,0.747998715101483,1.1342213448665734,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,5,35-39,37.22727272727273,37.5,35,39,1.5715269548108202,male,0,22,0.15384615384615385,RISK_LOTTERY_PLAY_ORD4A,0.4514506612723226,0.42512879133131193,0.4568965517241383,0.4186516192641109,0.42512879133131193,0.4245180542789267,0.4870675139919725,0.5267223758585096,-0.0428132779099631,0.3443289042271364,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,5,35-39,36.85,37,35,39,1.459335813632061,female,1,60,0.07692307692307687,RISK_LOTTERY_PLAY_ORD4A,0.3541945547092645,0.3967165097040673,0.3449170872386441,0.38180185166083563,0.3967165097040673,0.36903292129011883,0.6334956282595428,0.5980328206778756,1.887923584018213,1.0618586877791285,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,5,35-39,36.951219512195124,37,35,39,1.4899037919423543,all,0.7317073170731707,82,0.09890109890109888,RISK_LOTTERY_PLAY_ORD4A,0.4169847372075351,0.4283610204548357,0.41656008078088286,0.42636004881198564,0.4283610204548357,0.4250187306478055,0.6196864176523799,0.581367764299204,1.1474571064047447,0.8399355555038616,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,5,40-44,42.11764705882353,43,40,44,1.536324873731809,male,0,17,0.19047619047619047,RISK_LOTTERY_PLAY_ORD4A,0.9478357165507595,0.9565248674669565,0.9482758620689655,0.9737921321073066,0.9565248674669565,0.9739701323662253,0.6741422501501446,0.6928402039499196,0.7920004985022889,0.744427247158356,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,5,40-44,41.78,42,40,44,1.5424602664151155,female,1,50,0.13793103448275867,RISK_LOTTERY_PLAY_ORD4A,0.49310808247325766,0.5043585507283388,0.49802994483845364,0.5023900791641189,0.5043585507283388,0.5072508778461687,0.5749895071358713,0.5830098653861211,1.3921814722708232,1.4497845634249542,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,5,40-44,41.865671641791046,42,40,44,1.5363822360974329,all,0.746268656716418,67,0.15189873417721522,RISK_LOTTERY_PLAY_ORD4A,0.6899793915204353,0.670142137017809,0.692887214713053,0.6880079911560452,0.670142137017809,0.6910814076020418,0.6131479405432241,0.6315450846140089,1.2611054613492865,1.3015493729026786,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,5,45-49,46.92857142857143,47,45,49,1.5915297775935682,male,0,14,0.06666666666666665,RISK_LOTTERY_PLAY_ORD4A,0.6797847740732647,0.6506042984620203,0.6937901498929332,0.6527502637012575,0.6506042984620203,0.6678759364473217,0.6285572414148876,0.6281597053175374,0.8849041107110046,0.7722054911868204,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,5,45-49,47,47,45,49,1.5727950313140984,female,1,39,0.1333333333333333,RISK_LOTTERY_PLAY_ORD4A,0.5107708981805147,0.515897885889801,0.5004868549172368,0.5199516860557756,0.515897885889801,0.5136967563244201,0.5466901983210976,0.614572090764668,2.0549363334290978,1.6095756334240021,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,5,45-49,46.9811320754717,47,45,49,1.562672341729138,all,0.7358490566037735,53,0.1166666666666667,RISK_LOTTERY_PLAY_ORD4A,0.5845295407138262,0.5589943027932249,0.5850482990340193,0.5788291527911492,0.5589943027932249,0.5799052538841819,0.5974949658226235,0.6199800916527908,1.6776750500317876,1.339540114988241,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,5,50-54,52.07142857142857,52.5,50,54,1.4392458342578487,male,0,14,0,RISK_LOTTERY_PLAY_ORD4A,0.1607983987131993,0.18418218405447612,0.1671309192200556,0.19274760976413965,0.18418218405447612,0.2023297284824299,0.6281597053175374,0.5330928945203024,0.7722054911868206,0.5891198977906645,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,5,50-54,51.72549019607843,51,50,54,1.3722744823474502,female,1,51,0.037735849056603765,RISK_LOTTERY_PLAY_ORD4A,0.5967652879183457,0.6046730016467201,0.5548961424332385,0.6078051088147133,0.6046730016467201,0.5688697557276446,0.5338539126015655,0.4402272140611025,1.7797955041914366,2.8526035329958064,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,5,50-54,51.8,52,50,54,1.382931668593934,all,0.7846153846153846,65,0.02985074626865669,RISK_LOTTERY_PLAY_ORD4A,0.4554247075173414,0.4936852413543198,0.43931623931624125,0.47700639328347433,0.4936852413543198,0.46469555540678686,0.5791123735272715,0.5067395836807446,1.550779118051755,1.9797598175612239,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,5,55-59,56.1,55.5,55,59,1.3703203194062976,male,0,10,0,RISK_LOTTERY_PLAY_ORD4A,0.6880329612324521,0.7858378663969907,0.7065217391304348,0.7583869397639349,0.7858378663969907,0.7731376795141937,0.7200822998230957,0.6478835438717,1.672971553626057,1.9140922748704958,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,5,55-59,56.47826086956522,56,55,59,1.3097385310674976,female,1,23,0.07999999999999996,RISK_LOTTERY_PLAY_ORD4A,0.366781166054924,0.3848208979008135,0.3628048780487805,0.36082699308783267,0.3848208979008135,0.36203907345485736,0.5297863161872175,0.6074404968548371,1.7012163894849097,1.6068056083452342,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,5,55-59,56.36363636363637,56,55,59,1.318573609487299,all,0.696969696969697,33,0.05714285714285716,RISK_LOTTERY_PLAY_ORD4A,0.4881572681427212,0.5186721950296934,0.4910941475826957,0.5015879836187961,0.5186721950296934,0.5050206791625101,0.5931885341533836,0.60988063914384,1.859467125275077,1.7121751489364059,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,5,60-64,61.888888888888886,62,60,64,1.450715397105405,female,1,18,0.1428571428571429,RISK_LOTTERY_PLAY_ORD4A,0.3454314311960246,0.6684372998783922,0.3478260869565208,0.4657687162207095,0.6684372998783922,0.46168412385812435,0.5884465316260054,0.5923282596182289,2.93391260716564,1.9161676540685417,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,5,60-64,61.904761904761905,62,60,64,1.4800257398019097,all,0.8571428571428571,21,0.125,RISK_LOTTERY_PLAY_ORD4A,0.5663850979747972,0.6363422616674973,0.5744680851063817,0.6006407875481393,0.6363422616674973,0.6072385874225562,0.6480740698407861,0.6436286293352713,2.1503488089144964,1.7243206358069636,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,5,10-90,35.72340425531915,32.5,19,76,12.320066892761611,male,0,188,0.11737089201877937,RISK_LOTTERY_PLAY_ORD4A,0.6354262293101255,0.6342033800038922,0.6366304909560802,0.6298787183812797,0.6342033800038922,0.6310939410538882,0.5783173811348442,0.5773903527342484,0.5478818755968411,0.5208175491493328,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,5,10-90,42.025862068965516,41,19,76,11.56048711634105,female,1,348,0.10997442455242967,RISK_LOTTERY_PLAY_ORD4A,0.4726975207674421,0.5061283091254654,0.4729013212576499,0.4929217694836668,0.5061283091254654,0.4932125939589676,0.5963630779147732,0.6062067101998782,1.5023408585610836,1.3949141638183786,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W6,2009,0.19726027397260273,0.19726027397260273,0.19726027397260273,0.19726027397260273,0,5,10-90,39.81529850746269,39,19,76,12.198262060388133,all,0.6492537313432836,536,0.11258278145695366,RISK_LOTTERY_PLAY_ORD4A,0.5696013767561675,0.5736741166505379,0.569840018813812,0.5746697945221874,0.5736741166505379,0.5749391949214749,0.6083585638768236,0.6111907425081635,1.1082840593627483,1.0403359935827718,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W7,2009,0.536986301369863,0.536986301369863,0.536986301369863,0.536986301369863,0,5,20-24,22.28125,23,20,24,1.4420946906407337,male,0,32,0.17948717948717952,RISK_LOTTERY_PLAY_ORD4A,0.4007269502576582,0.40587526077606084,0.4026152787336544,0.4135106105171389,0.40587526077606084,0.4159743693529449,0.5987456857536875,0.6158125912913756,0.520210699553941,0.7909850802347578,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W7,2009,0.536986301369863,0.536986301369863,0.536986301369863,0.536986301369863,0,5,20-24,23,24,20,24,1.4142135623730951,female,1,13,0.1875,RISK_LOTTERY_PLAY_ORD4A,0.6651330399133046,0.672537287270204,0.5937499999999992,0.6747077531249808,0.672537287270204,0.60214160602909494,0.5309310266899467,0.5947617141331808,0.3891954939430793,1.4201388888888882,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W7,2009,0.536986301369863,0.536986301369863,0.536986301369863,0.536986301369863,0,5,20-24,22.488888888888887,23,20,24,1.4557444553189682,all,0.28888888888888886,45,0.18181818181818177,RISK_LOTTERY_PLAY_ORD4A,0.4533902641913302,0.46914421896691016,0.44354838709677674,0.4660188455598951,0.46914421896691016,0.45627998078213705,0.5732648482597854,0.6111956399745839,0.4856893586458406,0.954331160180992,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W7,2009,0.536986301369863,0.536986301369863,0.536986301369863,0.536986301369863,0,5,25-29,26.862068965517242,27,25,29,1.2456821978061,male,0,29,0.12121212121212122,RISK_LOTTERY_PLAY_ORD4A,0.5586357163987666,0.5617728531855958,0.5661641541038512,0.5566428012596454,0.5617728531855958,0.5649097162340548,0.5551895793379954,0.5779422157668569,0.3825439722653151,0.4411430203266669,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W7,2009,0.536986301369863,0.536986301369863,0.536986301369863,0.536986301369863,0,5,25-29,27.025641025641026,27,25,29,1.2667234876096989,female,1,39,0.1333333333333333,RISK_LOTTERY_PLAY_ORD4A,0.4296092998323636,0.4507159015900079,0.4349442379182162,0.4458188982472179,0.4507159015900079,0.44993888352085454,0.4995227985946084,0.5380275868489703,0.4920636845265946,0.38514635660097485,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W7,2009,0.536986301369863,0.536986301369863,0.536986301369863,0.536986301369863,0,5,25-29,26.955882352941178,27,25,29,1.2510750425422097,all,0.5735294117647058,68,0.1282051282051282,RISK_LOTTERY_PLAY_ORD4A,0.4951809077214277,0.5035715726107183,0.4981052260509378,0.4989604609656509,0.5035715726107183,0.501646960624087,0.5215385086545541,0.554687703090116,0.4529848394865093,0.4488792656123667,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W7,2009,0.536986301369863,0.536986301369863,0.536986301369863,0.536986301369863,0,5,30-34,31.78125,32,30,34,1.2632363710059404,male,0,32,0.2195121951219512,RISK_LOTTERY_PLAY_ORD4A,0.748236101929796,0.726823470253473,0.7476392054705306,0.740411338008881,0.726823470253473,0.7429863299171793,0.579605015212166,0.6182115429008649,0.5416742342257402,0.4607809433769051,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W7,2009,0.536986301369863,0.536986301369863,0.536986301369863,0.536986301369863,0,5,30-34,31.743589743589745,32,30,34,1.332151973271832,female,1,39,0.20408163265306123,RISK_LOTTERY_PLAY_ORD4A,0.6970095485963363,0.6821414074684516,0.701726844583989,0.6896200277839428,0.6821414074684516,0.69428401081638,0.6413285881467711,0.62846778588962,1.010118486773615,0.8902008081025853,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W7,2009,0.536986301369863,0.536986301369863,0.536986301369863,0.536986301369863,0,5,30-34,31.760563380281692,32,30,34,1.292448271773872,all,0.5492957746478874,71,0.21111111111111114,RISK_LOTTERY_PLAY_ORD4A,0.7252451896947965,0.7066536249204871,0.7255097675745027,0.7177973375079095,0.7066536249204871,0.7190900669150477,0.6110490675787777,0.6252113737521291,0.7839218617681585,0.6927693383349918,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W7,2009,0.536986301369863,0.536986301369863,0.536986301369863,0.536986301369863,0,5,35-39,37.05263157894737,37,35,39,1.5802139169719436,male,0,19,0.2692307692307693,RISK_LOTTERY_PLAY_ORD4A,0.4619541339270883,0.46747983085087186,0.4705882352941177,0.4456718838797699,0.46747983085087186,0.4534028002165476,0.5131184087379242,0.47122989417981986,0.04680634529023761,-0.03002545022099444,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W7,2009,0.536986301369863,0.536986301369863,0.536986301369863,0.536986301369863,0,5,35-39,36.88461538461539,37,35,39,1.4773299464706815,female,1,52,0.19999999999999996,RISK_LOTTERY_PLAY_ORD4A,0.5344008770700441,0.5441944447308951,0.5354455445544568,0.5343242240801032,0.5441944447308951,0.5335796110288047,0.6534640392130713,0.6024862158593876,1.7659842981864438,1.217717918307127,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W7,2009,0.536986301369863,0.536986301369863,0.536986301369863,0.536986301369863,0,5,35-39,36.929577464788736,37,35,39,1.4959368174393672,all,0.7323943661971831,71,0.21978021978021978,RISK_LOTTERY_PLAY_ORD4A,0.5573045156533679,0.5547257820091691,0.5568039950062413,0.5559544848207675,0.5547257820091691,0.554227101472004,0.629280579407189,0.5832911137284174,1.1446667223803766,0.8052766135064803,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W7,2009,0.536986301369863,0.536986301369863,0.536986301369863,0.536986301369863,0,5,40-44,42.10526315789474,43,40,44,1.5949481650269415,male,0,19,0.09523809523809523,RISK_LOTTERY_PLAY_ORD4A,0.8543571941979405,0.8092646576587345,0.8577075098814216,0.8376258400419363,0.8092646576587345,0.8410362560125281,0.6283097576274845,0.6590035768383312,0.662394706887887,0.8818560422626225,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W7,2009,0.536986301369863,0.536986301369863,0.536986301369863,0.536986301369863,0,5,40-44,41.71739130434783,41.5,40,44,1.515300387943091,female,1,46,0.2068965517241379,RISK_LOTTERY_PLAY_ORD4A,0.35639245737225406,0.3417788511749647,0.359731543624161,0.3542656894261696,0.3417788511749647,0.3583511731946948,0.5725597705870412,0.6213212487499542,1.2662393328164585,1.2494729233844233,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W7,2009,0.536986301369863,0.536986301369863,0.536986301369863,0.536986301369863,0,5,40-44,41.83076923076923,42,40,44,1.5367297945762817,all,0.7076923076923077,65,0.17721518987341767,RISK_LOTTERY_PLAY_ORD4A,0.5588745112380675,0.5090700661302195,0.5620372447834852,0.5401260390167144,0.5090700661302195,0.5433733800954711,0.5993712270109358,0.6334491183512199,1.0965878967894818,1.1453955154875242,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W7,2009,0.536986301369863,0.536986301369863,0.536986301369863,0.536986301369863,0,5,45-49,46.916666666666664,47,45,49,1.5050420310248867,male,0,12,0.19999999999999996,RISK_LOTTERY_PLAY_ORD4A,0.4178095222768652,0.49170755108038927,0.43428571428571444,0.4293807917114142,0.49170755108038927,0.4446365706598128,0.6509543361162055,0.692820323027551,0.9993303672834482,1.425326356185791,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W7,2009,0.536986301369863,0.536986301369863,0.536986301369863,0.536986301369863,0,5,45-49,46.970588235294116,47,45,49,1.5856419045781955,female,1,34,0.24444444444444446,RISK_LOTTERY_PLAY_ORD4A,0.5891821147819232,0.5149789696370723,0.5925925925925947,0.5708353148645805,0.5149789696370723,0.5730402368995487,0.5546710129977345,0.5254467395410082,1.8339726321685628,1.1307879504294756,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W7,2009,0.536986301369863,0.536986301369863,0.536986301369863,0.536986301369863,0,5,45-49,46.95652173913044,47,45,49,1.5485695440793876,all,0.7391304347826086,46,0.23333333333333328,RISK_LOTTERY_PLAY_ORD4A,0.5203401191127195,0.4911003557379413,0.5254594757457085,0.5175371476771449,0.4911003557379413,0.5227043742237758,0.5997127052165778,0.574744537577784,1.6200643863696826,1.4121219912865164,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
FICR,FICR,W5,2009,W7,2009,0.536986301369863,0.536986301369863,0.536986301369863,0.536986301369863,0,5,50-54,52.416666666666664,53,50,54,1.2401124093721456,male,0,12,0.1428571428571429,RISK_LOTTERY_PLAY_ORD4A,0.8059248405241949,0.8409477650584369,0.8103448275862071,0.8095457705912834,0.8409477650584369,0.8099049829457765,0.6503887805479955,0.7354737807671463,0.8935139108642932,1.5942498235345757,pro,dom,gam,ord,4,NA,NA,NA,1,N.America,U.S.A.,English,Online,Adults
