panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Switzerland,W2,2007,W5,2013,6.054794520547945,6.082191780821918,5.501369863013698,6.586301369863014,0.2479737569822584,5,50-54,52.04494382022472,52,50,54,1.3134800441397732,female,1,89,0.2704918032786885,RISK_FIN_ORD4A,0.12294131374896462,0.24504647932044166,0.12164691203992468,0.17270198309246157,0.24504647932044166,0.17135595566033687,0.4913206460162027,0.45397235111717604,2.099792625935297,2.453573881630664,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W5,2013,6.091568589619911,6.090410958904109,5.501369863013698,6.838356164383562,0.2573242111661886,5,50-54,52.12676056338028,52,50,54,1.320107211042531,all,0.6267605633802817,142,0.3270142180094787,RISK_FIN_ORD4A,0.02929285738335678,0.1267626939519181,0.027479746003941284,0.06644859348580691,0.1267626939519181,0.06372485378426687,0.5161915446265696,0.4277425330900988,1.7995588713993391,2.0685570630564976,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W5,2013,6.087826311708452,6.090410958904109,5.671232876712328,6.336986301369863,0.184049659614912,5,55-59,57.15094339622642,57,55,59,1.4727815966224536,male,0,53,0.4044943820224719,RISK_FIN_ORD4A,0.1916194940419369,0.22179608072880397,0.17694805194805363,0.2040458345983743,0.22179608072880397,0.19702875035418194,0.4789361380475703,0.3747824143239805,1.3180242450770299,0.6398632484905634,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W5,2013,6.1305421570519,6.167123287671233,5.671232876712328,6.504109589041096,0.18076029228685653,5,55-59,56.929577464788736,57,55,59,1.457237539828325,female,1,71,0.24468085106382975,RISK_FIN_ORD4A,0.4417361043891771,0.43754466710273315,0.4363496932515332,0.44244126161047354,0.43754466710273315,0.436527396274173,0.37140659275631743,0.3782484187367623,0.6724445423154444,1.1728878995494723,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W5,2013,6.1122845779938135,6.167123287671233,5.671232876712328,6.504109589041096,0.18266398770931433,5,55-59,57.024193548387096,57,55,59,1.4620606333417898,all,0.5725806451612904,124,0.3224043715846995,RISK_FIN_ORD4A,0.3151504814270728,0.3444216065954996,0.30179754020813376,0.3311392024295164,0.3444216065954996,0.3224554035779712,0.4315669211412939,0.3781400731159986,1.3145067097506389,0.924704480542365,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W5,2013,6.14628340444644,6.167123287671233,5.586301369863014,6.7534246575342465,0.21493278951020142,5,60-64,62.19672131147541,62,60,64,1.4699169152387217,male,0,61,0.39,RISK_FIN_ORD4A,0.38524262542712595,0.4483119903822568,0.3697478991596638,0.41537320377753695,0.4483119903822568,0.4028784921568944,0.4256029560017262,0.3965553864326438,1.0705708379378434,0.936899343505077,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W5,2013,6.120179922306276,6.167123287671233,5.7534246575342465,6.668493150684932,0.2084925863976951,5,60-64,62.059701492537314,62,60,64,1.2170580152866564,female,1,67,0.30927835051546393,RISK_FIN_ORD4A,0.39917625502236065,0.3920256221675587,0.3974221267454344,0.39855582671185996,0.3920256221675587,0.39551950486031134,0.35506683403454525,0.3714707982643982,0.8806428986221463,1.8009264966734357,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W5,2013,6.132619863013699,6.167123287671233,5.586301369863014,6.7534246575342465,0.2111551904090463,5,60-64,62.125,62,60,64,1.3398789462302858,all,0.5234375,128,0.35025380710659904,RISK_FIN_ORD4A,0.4148561247075791,0.4489381088946929,0.4041130078865928,0.4327856998572922,0.4489381088946929,0.422782129476354,0.4087310663230072,0.39131025629067323,1.2257873630483371,1.323806217950412,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W5,2013,6.177397260273972,6.171232876712328,5.756164383561644,6.586301369863014,0.20293616956895935,5,65-69,67.20833333333333,67,65,69,1.3201923350097287,male,0,48,0.28358208955223885,RISK_FIN_ORD4A,0.2323091333640427,0.24858030307570542,0.23327895595432158,0.24017311119090276,0.24858030307570542,0.24291549671701232,0.3569140469538923,0.4168912483849745,0.6098495786166439,1.3088586971218363,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W5,2013,6.168461293405543,6.167123287671233,5.5917808219178085,6.586301369863014,0.19155738740308212,5,65-69,67.23255813953489,67,65,69,1.2693682212278363,female,1,43,0.27118644067796616,RISK_FIN_ORD4A,0.1391515970211209,0.2221761573570827,0.12499999999999707,0.17329882850028291,0.2221761573570827,0.16310398692936323,0.45742380966289253,0.33198496991373305,2.3161781124805696,1.613558622601432,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W5,2013,6.173174770435045,6.167123287671233,5.5917808219178085,6.586301369863014,0.19659812615530128,5,65-69,67.21978021978022,67,65,69,1.2892909145228104,all,0.4725274725274725,91,0.2777777777777778,RISK_FIN_ORD4A,0.18534574420582148,0.24425964530962255,0.18478260869565685,0.21223633069991335,0.24425964530962255,0.211830237873595,0.4042848082935675,0.3890193333874811,1.7108257979787156,1.545879344167523,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W5,2013,6.155308219178083,6.1287671232876715,5.671232876712328,6.586301369863014,0.223094090441478,5,70-74,71.8125,72,70,74,1.281065584682558,male,0,32,0.4576271186440678,RISK_FIN_ORD4A,0.6372824911810125,0.5385859801627575,0.5945303210463734,0.5881521169895322,0.5385859801627575,0.5588592582286569,0.42304128558046566,0.392626719930944,1.142814260965591,0.7946823401477485,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W5,2013,6.1359208523592095,6.167123287671233,5.7534246575342465,6.671232876712328,0.20587440480340866,5,70-74,72.02777777777777,72,70,74,1.502114911166654,female,1,36,0.34545454545454546,RISK_FIN_ORD4A,0.5730710391015903,0.5336843260224169,0.5148514851485119,0.562100834741935,0.5336843260224169,0.5153004765502499,0.4017246105305401,0.30796348144925934,1.6160472976795381,2.088370255146496,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W5,2013,6.145044319097503,6.167123287671233,5.671232876712328,6.671232876712328,0.21275440673181661,5,70-74,71.92647058823529,72,70,74,1.396329692824133,all,0.5294117647058824,68,0.4035087719298246,RISK_FIN_ORD4A,0.6496146398168511,0.5716255292387173,0.6006622516556314,0.6166105878572821,0.5716255292387173,0.5804513615576383,0.4349618168714939,0.37825093662476883,1.4099482231867928,1.3749544333571722,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W5,2013,6.274739726027398,6.257534246575342,5.843835616438356,6.586301369863014,0.168620288374032,5,75-79,76.24,76,75,79,1.128420725320717,male,0,25,0.5,RISK_FIN_ORD4A,0.23350018727000124,0.3492107640877097,0.20610687022900864,0.29221940205324654,0.3492107640877097,0.25039682899014715,0.5074092004977945,0.5298695299316616,1.0683278039060684,2.886643390295727,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W5,2013,6.125896934116112,6.167123287671233,5.586301369863014,6.586301369863014,0.22706407254602898,5,75-79,76.9047619047619,77,75,79,1.4281067769316946,female,1,42,0.32258064516129037,RISK_FIN_ORD4A,0.2060231849211506,0.28270251238094135,0.19782608695652115,0.24296578851249445,0.28270251238094135,0.23761577137550574,0.46503345103907723,0.37465763365896443,2.8281581624370933,2.627557395703694,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W5,2013,6.181435289306891,6.1726027397260275,5.586301369863014,6.586301369863014,0.2182388660702914,5,75-79,76.65671641791045,77,75,79,1.3545908339619162,all,0.6268656716417911,67,0.4017857142857143,RISK_FIN_ORD4A,0.24041235182831333,0.31562959537321783,0.22103004291845366,0.28375386117322,0.31562959537321783,0.2606572183677987,0.5084132266825153,0.4446782026494477,1.8789167694723496,3.0882924603607154,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W5,2013,6.171054198927933,6.167123287671233,5.676712328767123,6.501369863013698,0.21223567008492164,5,80-84,81.52173913043478,81,80,84,1.4418915990459233,all,0.6521739130434783,23,0.6891891891891893,RISK_FIN_ORD4A,0.5504818825631798,0.5504818825631803,0.47619047619047644,0.5504818825631798,0.5504818825631803,0.476190476190479,0.30461750370104196,0.19982631347136334,2.1946905628508726,4.477215043467813,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W5,2013,6.157133072407045,6.167123287671233,5.501369863013698,6.838356164383562,0.21860200699472088,5,10-90,63.107142857142854,62.5,50,83,8.195371041192471,male,0,280,0.43887775551102204,RISK_FIN_ORD4A,0.22878500790492287,0.27691212110614866,0.21309934189907948,0.25207321901772195,0.27691212110614866,0.23981472258570855,0.4631074489273453,0.40289835336992574,1.3508120417704,1.2651740440652681,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W5,2013,6.1146458356919124,6.167123287671233,5.501369863013698,6.671232876712328,0.21526666542365294,5,10-90,62.73829201101928,61,50,84,9.277212881176695,female,1,363,0.34946236559139787,RISK_FIN_ORD4A,0.27786448779644396,0.35681683686279164,0.26954435143021915,0.3170531096759843,0.35681683686279164,0.3087173298409892,0.4260417431585533,0.38782417346555137,1.9667047474392507,2.2396683498888246,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W2,2007,W5,2013,6.133147276252156,6.167123287671233,5.501369863013698,6.838356164383562,0.21757964055404558,5,10-90,62.89891135303266,62,50,84,8.8176781190477,all,0.5645412130637636,643,0.39167455061494794,RISK_FIN_ORD4A,0.2692252416407502,0.3339036594706975,0.2559529541233681,0.3009098562427214,0.3339036594706975,0.2895976600294128,0.45334806487472773,0.39937810172870813,1.6737151925212876,1.7337630991279824,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W5,2013,1.7355377105967562,1.7534246575342465,1.2493150684931507,2.33972602739726,0.24012008889627143,5,50-54,52.12068965517241,52,50,54,1.3652701298302914,male,0,174,0.26582278481012656,RISK_FIN_ORD4A,0.4486277705905373,0.4470608945952168,0.44627343392774793,0.45081055196805114,0.4470608945952168,0.44918805413113794,0.4410596868083524,0.427304262348243,1.0605953785155835,1.2271906175743976,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W5,2013,1.7617363158198946,1.7589041095890412,1.2493150684931507,2.336986301369863,0.2141495461464315,5,50-54,52.05907172995781,52,50,54,1.3485286957043576,female,1,237,0.2547169811320755,RISK_FIN_ORD4A,0.34700313469969835,0.39907257922322376,0.34194550331780593,0.3714897927452218,0.39907257922322376,0.3679564398693557,0.40533443524029167,0.3707942381813888,1.7473249481769388,1.481040921919975,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W5,2013,1.7506449355064493,1.7589041095890412,1.2493150684931507,2.33972602739726,0.22559735588336238,5,50-54,52.08515815085158,52,50,54,1.3543241179240344,all,0.5766423357664233,411,0.2594594594594595,RISK_FIN_ORD4A,0.42607625366448515,0.43838154051295114,0.4218357989445458,0.4352941342768916,0.43838154051295114,0.43210986056285894,0.4320849539771851,0.4095357753952394,1.4266244612517465,1.4613211875375456,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W5,2013,1.7302236864921103,1.7506849315068493,1.1726027397260275,2.421917808219178,0.24131722571959816,5,55-59,56.72784810126582,57,55,59,1.4216198448070552,male,0,158,0.2685185185185185,RISK_FIN_ORD4A,0.3635191176850978,0.4338919259417282,0.3642253847043923,0.4014865433586119,0.4338919259417282,0.4020304949642659,0.40729504225051677,0.4153172068378495,1.0913863004353148,1.2606202890042613,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W5,2013,1.7278744035708788,1.7534246575342465,1.2493150684931507,2.33972602739726,0.23029771504702,5,55-59,57.01685393258427,57,55,59,1.3797351711055184,female,1,178,0.19819819819819817,RISK_FIN_ORD4A,0.22006966054935476,0.23752721181853068,0.2099251673887286,0.22907896187357094,0.23752721181853068,0.22256346478176098,0.42252767189300816,0.3482005314108083,2.0880762404966045,1.666086027738963,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W5,2013,1.7289791258969343,1.7534246575342465,1.1726027397260275,2.421917808219178,0.2351928782940873,5,55-59,56.88095238095238,57,55,59,1.4049359631001797,all,0.5297619047619048,336,0.23287671232876717,RISK_FIN_ORD4A,0.31871329352450495,0.36762741395794735,0.3153139810426411,0.34432199829871724,0.36762741395794735,0.3415439970498589,0.4185923034385605,0.3954424365750606,1.5525238800963865,1.5407509127563925,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W5,2013,1.7235920852359208,1.7534246575342465,1.2493150684931507,2.254794520547945,0.22335943830001356,5,60-64,62.032679738562095,62,60,64,1.4161581677088027,male,0,153,0.203125,RISK_FIN_ORD4A,0.3425557503947489,0.3014954820375522,0.34380750176927755,0.3250219314606404,0.3014954820375522,0.326222557270198,0.396205108654005,0.3989585673840213,0.987870644174501,1.0833447800249232,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W5,2013,1.6917489646384198,1.7123287671232876,1.1726027397260275,2.33972602739726,0.22851353402055385,5,60-64,62.122093023255815,62,60,64,1.3430262731024416,female,1,172,0.19999999999999996,RISK_FIN_ORD4A,0.2829138017491715,0.35322963309686956,0.2838239757207963,0.31764173344661123,0.35322963309686956,0.31864108134007413,0.4167032948586389,0.3993560624328039,2.135072080719981,1.6794508103250365,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W5,2013,1.7067397260273973,1.7506849315068493,1.1726027397260275,2.33972602739726,0.22631407594499106,5,60-64,62.08,62,60,64,1.376522725862097,all,0.5292307692307693,325,0.20147420147420148,RISK_FIN_ORD4A,0.3165015449163611,0.32889511221432444,0.31709847919839484,0.3260246222013422,0.32889511221432444,0.32668828049028653,0.4080467251651241,0.3995527162070304,1.5560466024479123,1.3783773963530797,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W5,2013,1.7265881598974604,1.7506849315068493,1.2493150684931507,2.33972602739726,0.21925520764886244,5,65-69,66.85380116959064,67,65,69,1.3358078173673786,male,0,171,0.16176470588235292,RISK_FIN_ORD4A,0.3917654985325918,0.46161145028463835,0.38795368298142613,0.4293438353745042,0.46161145028463835,0.42668134923025836,0.42482607132372474,0.39842290198171276,1.1092805759989286,1.1949541704027122,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W5,2013,1.6867236584612217,1.7506849315068493,1.1726027397260275,2.2465753424657535,0.20985788846704412,5,65-69,66.81954887218045,67,65,69,1.4240072909359935,female,1,133,0.27322404371584696,RISK_FIN_ORD4A,0.32338812079486623,0.3281883257410013,0.3172894236858749,0.3251666178746723,0.3281883257410013,0.31817467861079374,0.3969031051283678,0.41127078385279064,2.4669476463599365,1.7257683162598778,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W5,2013,1.7091474405191058,1.7506849315068493,1.1726027397260275,2.33972602739726,0.2157540943083814,5,65-69,66.83881578947368,67,65,69,1.3728892874727587,all,0.4375,304,0.21447028423772607,RISK_FIN_ORD4A,0.3703779798535287,0.42213521000985804,0.3706793198358691,0.395384983490944,0.42213521000985804,0.39592749246641734,0.42599389701649537,0.4042826374629157,1.5456759425865376,1.4115349717220564,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W5,2013,1.6541561377842797,1.6684931506849314,1.1726027397260275,2.336986301369863,0.2201235997847629,5,70-74,72.01941747572816,72,70,74,1.4618051057314685,male,0,103,0.27464788732394363,RISK_FIN_ORD4A,0.40707151226889526,0.450944705989613,0.40224438902743176,0.43133471796176376,0.450944705989613,0.4278282250621015,0.44870086012134863,0.42163187525611734,1.5391919512398082,1.5994858185174654,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W5,2013,1.7093800789412585,1.7534246575342465,1.2547945205479452,2.16986301369863,0.22347421583767657,5,70-74,72,72,70,74,1.3397282541141673,female,1,118,0.21333333333333337,RISK_FIN_ORD4A,0.08048895179721514,0.19258952186201853,0.08061699650756744,0.11880201020430911,0.19258952186201853,0.11870766020851813,0.42740590772489323,0.39179841502388774,3.3688184503950107,1.823187414186861,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W5,2013,1.6836422240128928,1.7506849315068493,1.1726027397260275,2.336986301369863,0.22312992914056276,5,70-74,72.00904977375566,72,70,74,1.394766028688697,all,0.5339366515837104,221,0.24315068493150682,RISK_FIN_ORD4A,0.28315810120546464,0.35313707336666633,0.2823461016730279,0.31298583970809324,0.35313707336666633,0.3134214939486227,0.4517061784551813,0.40961881827336805,2.2306214136036604,1.7320276346160393,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W5,2013,1.7016095890410958,1.7123287671232876,1.2493150684931507,2.336986301369863,0.20872516334673102,5,75-79,76.8875,77,75,79,1.2011992952193422,male,0,80,0.22330097087378642,RISK_FIN_ORD4A,0.34965803607962487,0.4008418027374766,0.345102855388392,0.3722349050543292,0.4008418027374766,0.36791183469801586,0.37385956476036547,0.39158002662844454,1.3557619622352377,1.068071203356091,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W5,2013,1.667749027566379,1.6684931506849314,1.2547945205479452,2.252054794520548,0.22747688503023455,5,75-79,76.55555555555556,76,75,79,1.4404860290887926,female,1,81,0.22857142857142854,RISK_FIN_ORD4A,0.3266715987971053,0.32667159879710544,0.318423855165065,0.3266715987971061,0.32667159879710544,0.3184238551650718,0.3034974532986893,0.3386771433291263,2.126212411961525,1.4248967970884563,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
SHARE,SHARE_Switzerland,W4,2011,W5,2013,1.684574151280524,1.673972602739726,1.2493150684931507,2.336986301369863,0.2183393907452825,5,75-79,76.72049689440993,77,75,79,1.3332815724942697,all,0.5031055900621118,161,0.22596153846153844,RISK_FIN_ORD4A,0.35869421149455794,0.3884375111851156,0.3513105789175917,0.3714379270182252,0.3884375111851156,0.3641509766419874,0.34863094447393406,0.3732986094962743,1.7125986283500685,1.2845687063009117,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Switzerland,Multiple,Interview,Older Adults
