panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
JSTAR,JSTAR,2007,2007,2013,2014,6.8579256360078285,6.85068493150685,6.745205479452054,7.043835616438356,0.0675136509233627,5,55-59,56.982142857142854,57,55,59,1.213425975246368,all,0.30357142857142855,56,0.9019264448336253,INCOME_RISK_A_JSTAR,0.2893187079648665,0.2235186887170534,0.2711778709419162,0.2539880969383088,0.2235186887170534,0.25063179242821737,0.8592377255947954,0.7831363948290992,0.8805646575290683,0.8990803032691532,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.855479452054794,6.852054794520548,6.7534246575342465,7.002739726027397,0.06532202469776083,5,60-64,61.8125,61,60,64,1.558578412100805,male,0,16,0.9304347826086956,INCOME_RISK_A_JSTAR,0.023906113156103578,-0.1128801101980426,0.024009603841536584,-0.040875647408386215,-0.1128801101980426,-0.042541305965684936,0.9392329918111562,0.9059072396808141,0.9902208044037762,1.4505080642311108,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.89263698630137,6.883561643835616,6.772602739726027,7.043835616438356,0.07533146453513678,5,60-64,62.5625,63,60,64,1.3149778198382918,female,1,16,0.9241706161137441,INCOME_RISK_A_JSTAR,-0.024171905613242128,0.030911938004147623,-0.02568945976577256,0.009090886764426634,0.030911938004147623,0.009604767133272536,1.0716888572728192,1.0526315789473684,2.5252020120055696,1.5409309740110575,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.874058219178083,6.86986301369863,6.7534246575342465,7.043835616438356,0.07188081661280504,5,60-64,62.1875,63,60,64,1.4687607240514464,all,0.5,32,0.927437641723356,INCOME_RISK_A_JSTAR,0.02838556505870747,-0.006387619358921592,0.028832825062378744,0.013561671578785782,-0.006387619358921592,0.013935545240582436,1.017919810942212,0.961553372267254,1.5529502112100535,1.483478110075571,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.881017612524461,6.873972602739726,6.778082191780822,7.032876712328767,0.07652409110764369,5,65-69,66.57142857142857,67,65,69,1.2071217242444345,male,0,21,0.9110169491525424,INCOME_RISK_A_JSTAR,0.047977982371634136,-7.026558516446628e-4,0.04652936689549913,0.02407431434483375,-7.026558516446628e-4,0.023474497354726915,0.775214181749091,0.8578273536062144,1.0636080077372758,1.411996638574253,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.870547945205479,6.857534246575343,6.6438356164383565,6.989041095890411,0.07619261541800096,5,65-69,67.125,67,65,69,1.4237885773679595,female,1,24,0.8674033149171271,INCOME_RISK_A_JSTAR,-0.08339032439977384,-0.2188310635017558,-0.08727272727272739,-0.14922714186751576,-0.2188310635017558,-0.1565864226215704,1.0077957004835074,1.02756306384492,1.6995257900567895,1.8415897249585715,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.875433789954338,6.857534246575343,6.6438356164383565,7.032876712328767,0.07565902026266191,5,65-69,66.86666666666666,67,65,69,1.341640786499874,all,0.5333333333333333,45,0.8920863309352518,INCOME_RISK_A_JSTAR,-0.014678426548473551,-0.07709921502094413,-0.014690192860074591,-0.04925795921360911,-0.07709921502094413,-0.04940119415829313,0.8862863952378317,0.936330557681798,1.337909451141936,1.6621777811654728,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.846232876712329,6.843835616438356,6.701369863013698,6.997260273972603,0.06643144815894565,5,70-74,72.125,72,70,74,1.226961606004318,male,0,24,0.8846153846153846,INCOME_RISK_A_JSTAR,0.25191372069669454,0.2772517683066833,0.23593220338983023,0.24419490472473696,0.2772517683066833,0.24221921761584436,0.8955067655521974,0.7709238145830147,1.2918812432378513,1.4729916264193024,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.856796628029504,6.857534246575343,6.726027397260274,7.054794520547945,0.08483974784215784,5,70-74,72.26923076923077,72.5,70,74,1.3433597376039614,female,1,26,0.8652849740932642,INCOME_RISK_A_JSTAR,0.0950792325833139,0.06487010980945072,0.05437352245862773,0.0756173637426035,0.06487010980945072,0.05710543328104545,1.006914867811777,0.7931808132255441,1.1183442605892835,1.7274402332361514,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.851726027397261,6.8493150684931505,6.701369863013698,7.054794520547945,0.07597521172257331,5,70-74,72.2,72,70,74,1.2777531299998799,all,0.52,50,0.8753117206982544,INCOME_RISK_A_JSTAR,0.14350534121683872,0.16109387961998978,0.10776554596846266,0.14200457579820677,0.16109387961998978,0.12496951248800697,0.9596944920820426,0.7992202470672084,1.2508029549434212,1.6772354339443538,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.8691506849315065,6.865753424657535,6.701369863013698,7.043835616438356,0.07149785854764722,5,10-90,61.296,59,50,75,7.279028648419798,male,0,125,0.8969497114591921,INCOME_RISK_A_JSTAR,0.2728832445375072,0.1873491406757458,0.2485543302851014,0.21051829518712878,0.1873491406757458,0.19986661534150088,0.8241204511092793,0.8340672053691356,0.9027435186498465,1.225901172391607,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.870310315907185,6.857534246575343,6.6438356164383565,7.054794520547945,0.07759787448764253,5,10-90,64.0204081632653,65,50,75,7.157981043226531,female,1,98,0.9084967320261438,INCOME_RISK_A_JSTAR,-0.028824499192381708,-0.02185788642416112,-0.026999640962223046,-0.017824169757243893,-0.02185788642416112,-0.017435226428355304,0.9851824554753225,0.9056295437432744,1.4605131395357864,1.689816606519529,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2007,2007,2013,2014,6.869660298544137,6.86027397260274,6.6438356164383565,7.054794520547945,0.07407184304513431,5,10-90,62.493273542600896,63,50,75,7.336119426826226,all,0.43946188340807174,223,0.9023642732049036,INCOME_RISK_A_JSTAR,0.15903363470965845,0.10591453372876107,0.14615859011255905,0.1282769259664696,0.10591453372876107,0.1230142086417883,0.8912240184266664,0.8650022919292973,1.1202169041971215,1.409806437349062,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.4821917808219176,2.4328767123287673,2.2958904109589042,2.989041095890411,0.17572229207562895,5,50-54,53.114285714285714,53,51,54,0.8321279798143529,male,0,35,0.7426470588235294,INCOME_RISK_A_JSTAR,0.22885206248759762,0.20590550944945818,0.22803060023538696,0.20502521216762787,0.20590550944945818,0.20749194843279242,0.6178765564938516,0.6275879405672904,0.22275996520159913,0.1094247817940784,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.6058292043136113,2.4657534246575343,2.3534246575342466,2.9726027397260273,0.2370997927845708,5,50-54,53.340425531914896,53,52,54,0.7305922476850057,female,1,47,0.6845637583892618,INCOME_RISK_A_JSTAR,0.38257457318863086,0.39430116636960216,0.386666666666666,0.44416641755104647,0.39430116636960216,0.4486837419243691,0.5955386404810556,0.593721087612369,0.12340931088144722,0.25648353278621455,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.553057133311059,2.456164383561644,2.2958904109589042,2.989041095890411,0.22061837027564443,5,50-54,53.24390243902439,53,51,54,0.7787450431406931,all,0.573170731707317,82,0.712280701754386,INCOME_RISK_A_JSTAR,0.31014894004427357,0.30928193233110896,0.3095945279167198,0.3355176945005468,0.30928193233110896,0.33678493402789256,0.6013213019729439,0.6070060145038617,0.1670814087862593,0.20132719519874925,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.573612112472963,2.458904109589041,2.2958904109589042,2.96986301369863,0.23166651632911464,5,55-59,57.06578947368421,57,55,59,1.319954810497082,male,0,76,0.6935483870967742,INCOME_RISK_A_JSTAR,0.3770900947152953,0.35600707526879705,0.37095526383652805,0.3436880959542339,0.35600707526879705,0.3344299897116737,0.5979667888807043,0.4826974712960482,0.21733777068018553,-0.12842519614868853,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.578331257783313,2.4794520547945207,2.2986301369863016,2.9808219178082194,0.22554462243196335,5,55-59,57,57,55,59,1.4982983545287878,female,1,99,0.6360294117647058,INCOME_RISK_A_JSTAR,0.28838083679672066,0.2802177323326761,0.2891992165729815,0.27699094177413147,0.2802177323326761,0.27832613678685125,0.6524562579639427,0.5989270323974643,0.3260393407492902,0.2328554582353189,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.5762818003913894,2.4684931506849317,2.2958904109589042,2.9808219178082194,0.22757413246539437,5,55-59,57.02857142857143,57,55,59,1.4200071694354046,all,0.5657142857142857,175,0.6634615384615384,INCOME_RISK_A_JSTAR,0.3424992495703987,0.32991371351199483,0.3416225146698572,0.31756651221657783,0.32991371351199483,0.3158778345420474,0.6289851849137102,0.5538917108005991,0.28570577709768186,0.08474607004331522,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.5830313742819264,2.4876712328767123,2.3315068493150686,2.9726027397260273,0.22229699369862177,5,60-64,61.74193548387097,62,60,64,1.3744819245846116,male,0,93,0.6294820717131474,INCOME_RISK_A_JSTAR,0.21248482365685586,0.22525128802045447,0.21417730890245976,0.22092508870792155,0.22525128802045447,0.2222352112449064,0.56332179087333,0.5423488855814338,0.005235907603186947,0.07334841488451793,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.5922425734954597,2.4794520547945207,2.326027397260274,2.9808219178082194,0.232717415283176,5,60-64,61.8876404494382,62,60,64,1.4572561564865594,female,1,89,0.6576923076923077,INCOME_RISK_A_JSTAR,0.2854269889679156,0.24179546715119662,0.2835119093501881,0.2587641906327462,0.24179546715119662,0.25477720450479985,0.7686602867090482,0.6668507103978353,0.7656310007683347,0.6296880019349788,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.587535751919314,2.4808219178082194,2.326027397260274,2.9808219178082194,0.22686887618348406,5,60-64,61.81318681318681,62,60,64,1.413526508922757,all,0.489010989010989,182,0.6438356164383562,INCOME_RISK_A_JSTAR,0.27395764323280714,0.2681874903974967,0.27367312476168143,0.26786532095710486,0.2681874903974967,0.2662063059908246,0.6634518605992812,0.6030660563748952,0.34763345974553783,0.33201305908825157,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.5794982299522857,2.4657534246575343,2.2986301369863016,2.9726027397260273,0.230619088360135,5,65-69,66.93258426966293,67,65,69,1.3382294341353083,male,0,89,0.6654135338345865,INCOME_RISK_A_JSTAR,0.40220549696835145,0.39794679694973484,0.4026348429486107,0.4107655743493923,0.39794679694973484,0.41160736485125854,0.6484941421919019,0.6130784369147058,0.48613549681302837,0.11723544708677124,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.6018264840182646,2.4972602739726026,2.304109589041096,2.9917808219178084,0.22916378437500326,5,65-69,66.92222222222222,67,65,69,1.3920139623619934,female,1,90,0.6907216494845361,INCOME_RISK_A_JSTAR,0.16766501936450895,0.14043151818296823,0.15976761074800244,0.1376912374892624,0.14043151818296823,0.13626115943685102,0.6949777494179522,0.6255089220121915,0.6578240253134848,0.5637391738632626,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.5907247264100404,2.4904109589041097,2.2986301369863016,2.9917808219178084,0.22951501687133224,5,65-69,66.92737430167598,67,65,69,1.36170717768647,all,0.5027932960893855,179,0.6786355475763016,INCOME_RISK_A_JSTAR,0.2901348197907314,0.2884997765243692,0.2896015123799858,0.281196692405788,0.2884997765243692,0.2820808268249706,0.6699726314914244,0.6322220474968661,0.5758923647866842,0.3805509304182924,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.5876877372503713,2.4712328767123286,2.317808219178082,2.9917808219178084,0.2402939665416225,5,70-74,72.06024096385542,72,70,74,1.3283897972445633,male,0,83,0.6992753623188406,INCOME_RISK_A_JSTAR,0.13477015514783094,0.12724638702798044,0.13560912541185702,0.1332913080108637,0.12724638702798044,0.13402864544996979,0.6806653476065189,0.6119807659880117,0.5940215271835502,0.3668440118195199,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.607837697242934,2.4986301369863013,2.3095890410958906,2.9808219178082194,0.22858405845952087,5,70-74,72,72,70,74,1.3959648809042255,female,1,79,0.7127272727272727,INCOME_RISK_A_JSTAR,0.29738641433017066,0.26775476734417014,0.29844569332424203,0.2710724038731698,0.26775476734417014,0.27185996790033917,0.7680485584425862,0.7002591315168729,0.7537540293256876,0.8637274987850923,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.5975139523084727,2.4904109589041097,2.3095890410958906,2.9917808219178084,0.23414657814188738,5,70-74,72.03086419753086,72,70,74,1.3578519733178345,all,0.4876543209876543,162,0.705989110707804,INCOME_RISK_A_JSTAR,0.220581645253025,0.2113816373628148,0.22090830817520624,0.20987737096791836,0.2113816373628148,0.209946864834215,0.7207868904049551,0.6547363278124606,0.6648694523468728,0.5949633811970064,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.60241095890411,2.4767123287671233,2.3424657534246576,2.9835616438356163,0.2385939610532484,5,75-79,76.04,76,75,78,0.9345230512584123,male,0,25,0.7252747252747253,INCOME_RISK_A_JSTAR,0.5860030206612082,0.48205489956590525,0.5868577420482347,0.4915317064166034,0.48205489956590525,0.49946587215112387,0.7640057897831212,0.730725064451539,0.47098975747832234,0.5986992032479155,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.6231459612659425,2.506849315068493,2.3315068493150686,2.9835616438356163,0.22751816535267827,5,75-79,75.93103448275862,76,75,77,0.7987058497862394,female,1,29,0.7339449541284404,INCOME_RISK_A_JSTAR,0.0015107426300695274,-0.03610984193016802,0.0015565303523424152,-0.01499998328787808,-0.03610984193016802,-0.015393033192674134,0.9424741127880177,0.8345353005729925,1.212864735612171,0.9609882927737446,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.6135464231354644,2.5,2.3315068493150686,2.9835616438356163,0.23072603458152463,5,75-79,75.98148148148148,76,75,78,0.8576127626114192,all,0.5370370370370371,54,0.73,INCOME_RISK_A_JSTAR,0.2883513405171967,0.19268417259797638,0.2908785524783835,0.23567799590735264,0.19268417259797638,0.23849227811086132,0.8520106641892093,0.7783204281791185,0.8316187633401764,0.7870511032348473,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.573832541932839,2.4657534246575343,2.2958904109589042,2.9917808219178084,0.22772608680941667,5,10-90,64.28179551122194,64,51,78,6.833219795095123,male,0,401,0.6837539432176656,INCOME_RISK_A_JSTAR,0.30688382999890695,0.29898009467926434,0.306132081077458,0.29342175735725745,0.29898009467926434,0.2924915150838785,0.6274649061561716,0.5795670953736605,0.3349297649749807,0.1461787402615844,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.597443766016008,2.4904109589041097,2.2986301369863016,2.9917808219178084,0.2287611632022212,5,10-90,63.6743648960739,64,52,77,7.0166939578425485,female,1,433,0.6806784660766962,INCOME_RISK_A_JSTAR,0.25729738026186283,0.24915363749930572,0.2566114196405953,0.24979715566131305,0.24915363749930572,0.2492112776187044,0.7157131426878922,0.6528584443259998,0.6038954221578655,0.5752761929411502,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2011,2012,2.586091127098321,2.4794520547945207,2.2958904109589042,2.9917808219178084,0.22843224521630132,5,10-90,63.96642685851319,64,51,78,6.931586448910923,all,0.5191846522781774,834,0.6821646341463414,INCOME_RISK_A_JSTAR,0.2913408523867544,0.28485604731412695,0.29091734028244315,0.28066088715294285,0.28485604731412695,0.2799059053189672,0.6731051248960055,0.6209488455629703,0.46790629925706306,0.3654057542315095,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.651248992747784,4.654794520547945,4.506849315068493,4.736986301369863,0.05745889313535358,5,50-54,53.1764705882353,53,51,54,0.8828430011649198,male,0,17,0.875,INCOME_RISK_A_JSTAR,0.3829200882829617,0.3144334509083131,0.2890042166720724,0.2998957212680775,0.3144334509083131,0.20713844027132705,0.6071476859886779,1.076100964186896,0.2898389551211788,1.4953835138546885,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.655936073059361,4.66027397260274,4.550684931506849,4.772602739726027,0.06443741510030858,5,50-54,53.083333333333336,53,52,54,0.792961461098759,female,1,12,0.9194630872483222,INCOME_RISK_A_JSTAR,-0.06536170054958927,-0.03898043196158407,-0.06716417910447756,-0.044551187503923596,-0.03898043196158407,-0.04664293586000776,0.5967606016044859,0.6356417261637283,0.010070345369313324,0.0821583836257749,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.653188474256023,4.657534246575342,4.506849315068493,4.772602739726027,0.059357546792241166,5,50-54,53.13793103448276,53,51,54,0.8334154310955474,all,0.41379310344827586,29,0.8982456140350877,INCOME_RISK_A_JSTAR,0.23946199683933808,0.1362297212903655,0.1991525423728809,0.136335211375847,0.1362297212903655,0.11106522013444893,0.6213651700539814,0.8808034582941061,0.43746688004582274,1.1987151102290863,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.652847873107427,4.6506849315068495,4.506849315068493,4.821917808219178,0.07438667520546922,5,55-59,57.26315789473684,57,55,59,1.4829519597532441,male,0,38,0.8467741935483871,INCOME_RISK_A_JSTAR,0.17466214842255443,0.12934005967560175,0.14854044511695502,0.07068702794300212,0.12934005967560175,0.05563877117098267,0.5100344450477194,0.8846345486063106,0.019353609207865018,1.0882242849045827,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
JSTAR,JSTAR,2009,2009,2013,2014,4.663013698630137,4.654794520547945,4.512328767123288,4.808219178082192,0.07802743146408704,5,55-59,57.26315789473684,57,55,59,1.4469164631940532,female,1,19,0.9301470588235294,INCOME_RISK_A_JSTAR,0.39224698051628076,0.22060374279622885,0.27138492871690406,0.27595772739650826,0.22060374279622885,0.16778408579356666,0.4527834166285606,0.8297022339981068,0.2671310126462533,1.301596767997579,beh,dom,occ,com,NA,NA,lot,hyp,11,Asia,Japan,Japanese,Interview,Older Adults
