panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Germany,W7,2017,W8,2020,2.66911179849757,2.671232876712329,2.334246575342466,2.9232876712328766,0.11217521051003189,5,75-79,76.74193548387096,76.5,75,79,1.492445280002662,female,1,62,0.15068493150684936,ALC_UNITS_WK_OEA,0.8218465373276461,0.6477434827906198,0.76837430814776,0.7120881317897317,0.6477434827906198,0.709102532921073,1.9543207766862807,1.7058370686823627,4.503188332101075,2.5047819959221793,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,W8,2020,2.647270496830914,2.6684931506849314,2.334246575342466,2.9232876712328766,0.1150869755311892,5,75-79,76.82835820895522,77,75,79,1.479311562108958,all,0.4626865671641791,134,0.1728395061728395,ALC_UNITS_WK_OEA,0.5691693170165517,0.7576491496131982,0.5282935321881074,0.7556708373933033,0.7576491496131982,0.740973406581192,1.7293180730047735,1.6646063457133462,4.16854900130105,3.1490094754038345,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,W8,2020,2.635521965044875,2.5863013698630137,2.419178082191781,2.9232876712328766,0.11081138936444526,5,80-84,81.51724137931035,81,80,84,1.4789158590760336,male,0,29,0.34090909090909094,ALC_UNITS_WK_OEA,0.1546317841698044,0.3396324511137327,0.12389136781799166,0.34799147564459565,0.3396324511137327,0.34546049614551927,1.3240430365170996,1.0676633669070386,1.9365058413960878,0.8538558056336708,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,W8,2020,2.6284735812133073,2.5863013698630137,2.5013698630136987,2.8383561643835615,0.0808321134372289,5,80-84,81.53571428571429,81,80,84,1.5511559096637113,female,1,28,0.34883720930232553,ALC_UNITS_WK_OEA,-0.055001826010810474,0.2233167126113372,-0.013278491089836525,0.14453128943408766,0.2233167126113372,0.1259939294599571,3.4985961045213028,2.044716786695418,4.728513985862272,2.3827804331000615,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,W8,2020,2.632059601057438,2.5863013698630137,2.419178082191781,2.9232876712328766,0.09644925901314831,5,80-84,81.52631578947368,81,80,84,1.501252609821626,all,0.49122807017543857,57,0.3448275862068966,ALC_UNITS_WK_OEA,0.10979087342792652,0.44660763486002325,0.0644179779187982,0.3916901103039522,0.44660763486002325,0.37775923152421365,2.162128729021004,1.4907119849998598,4.172234646139988,1.6049433929147285,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,W8,2020,2.6314155251141553,2.671232876712329,2.419178082191781,2.9178082191780823,0.1214336200685801,5,85-90,86.4,87,85,88,1.121223821162776,all,0.6,15,0.625,ALC_UNITS_WK_OEA,0.47828255835152256,0.3728562691248223,0.4857881136950907,0.44206413473184875,0.3728562691248223,0.4570624563080779,1.4599261556825025,1.1193532033548146,1.8088829675885325,0.47452513331870166,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,W8,2020,2.640634359503118,2.6684931506849314,2.334246575342466,3.0027397260273974,0.11333371136329051,5,10-90,72.12544802867383,73,57,88,6.390361818320762,male,0,279,0.26190476190476186,ALC_UNITS_WK_OEA,0.43987816270166247,0.6537648940441481,0.416467171913101,0.6501565518143627,0.6537648940441481,0.6421699672101466,1.4469256620993718,1.3741488942094706,3.516484728081975,2.2856589319496865,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,W8,2020,2.6520297360507854,2.6684931506849314,2.334246575342466,3.0027397260273974,0.1139413661384591,5,10-90,70.21646341463415,69,52,88,6.962905448598248,female,1,328,0.26126126126126126,ALC_UNITS_WK_OEA,0.2969752718587338,0.598735036997735,0.27058473595541066,0.5717865310895108,0.598735036997735,0.5677809237559467,2.5224492752112138,2.0802441547153285,7.5838555204140246,5.287309153605827,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W7,2017,W8,2020,2.646791992958859,2.6684931506849314,2.334246575342466,3.0027397260273974,0.11371086909362661,5,10-90,71.09390444810543,70,52,88,6.767673043705515,all,0.5403624382207578,607,0.26155717761557173,ALC_UNITS_WK_OEA,0.43757908847034865,0.6722565969883163,0.411728403169345,0.6562613955342803,0.6722565969883163,0.6500567050570432,1.874341708366555,1.7163615946168074,4.653314620080424,3.1816566758122917,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,5.983561643835617,6.005479452054795,5.594520547945206,6.3342465753424655,0.18672313258323506,5,50-54,52.1764705882353,52,50,54,1.4792684996705785,male,0,51,0.5565217391304348,RISK_FIN_ORD4A,0.0176859617681917,0.07628457296213967,0.017681728880156226,0.04469910855761015,0.07628457296213967,0.045175407620430125,0.36007924748849285,0.43941599851744867,0.29819223136479756,1.1078671951034138,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.0436553713049745,6.005479452054795,5.761643835616439,6.424657534246576,0.16644090677418974,5,50-54,52.36842105263158,52,50,54,1.3647183373688783,female,1,76,0.48299319727891155,RISK_FIN_ORD4A,0.07995292093710717,0.10084951971774632,0.08069458631256365,0.08741742041122093,0.10084951971774632,0.08840073275151682,0.36134078343850545,0.33461493350625493,2.00570853925685,1.5207130912867586,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.019523244525941,6.005479452054795,5.594520547945206,6.424657534246576,0.17663485717367797,5,50-54,52.29133858267716,52,50,54,1.4092113984084595,all,0.5984251968503937,127,0.5152671755725191,RISK_FIN_ORD4A,0.15961115803043466,0.2022044071474662,0.16017496354926128,0.1795060775754606,0.2022044071474662,0.18052610574334746,0.38946256415330927,0.4214767809325082,1.0906568932574685,1.6154576900989026,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.037925636007828,6.005479452054795,5.594520547945206,6.504109589041096,0.19012909966444425,5,55-59,56.885714285714286,57,55,59,1.346416146265111,male,0,70,0.5,RISK_FIN_ORD4A,0.5919495021418277,0.5569028146631686,0.5902238465052494,0.5772797830248679,0.5569028146631686,0.5788223334551077,0.41679369751889883,0.4640620341070495,0.8170323755825591,1.1611929836940826,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.086972871340317,6.090410958904109,5.594520547945206,6.504109589041096,0.19040239597957478,5,55-59,56.754901960784316,57,55,59,1.458578410779536,female,1,102,0.423728813559322,RISK_FIN_ORD4A,0.45223703432525997,0.4484952646571006,0.4486352357320083,0.4532274139290023,0.4484952646571006,0.4537974947875333,0.44045514346715686,0.38580066996179113,2.2215041226597765,1.3743316838567028,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.067011787193374,6.005479452054795,5.594520547945206,6.504109589041096,0.1912670605657286,5,55-59,56.80813953488372,57,55,59,1.4114581333810436,all,0.5930232558139535,172,0.4574132492113565,RISK_FIN_ORD4A,0.5334075975228931,0.5118079666059491,0.5348333256489347,0.5290493400685159,0.5118079666059491,0.5304580878188384,0.4342931753087885,0.4354014227817407,1.5536921138088862,1.425771440520529,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.089060948977566,6.082191780821918,5.761643835616439,6.586301369863014,0.17544355415272858,5,60-64,62.028985507246375,62,60,64,1.2599137983205975,male,0,69,0.5460526315789473,RISK_FIN_ORD4A,0.33490778390425396,0.31793192153805605,0.3363695510735215,0.3283942325172209,0.31793192153805605,0.3296037429105383,0.4077992073886444,0.416970348860861,0.9998982363416171,1.2824314467654174,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.102804957599479,6.090410958904109,5.761643835616439,6.3342465753424655,0.15762151373064318,5,60-64,62.476190476190474,63,60,64,1.5018378210987682,female,1,42,0.65,RISK_FIN_ORD4A,0.07745966692414852,0.13135025054546667,0.07717041800643021,0.09361072173899611,0.13135025054546667,0.09219853920229716,0.3481804340611496,0.3652179436192358,1.2298373876248831,2.992983795479023,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.094261384672343,6.090410958904109,5.761643835616439,6.586301369863014,0.168324036415523,5,60-64,62.1981981981982,62,60,64,1.3672787826377137,all,0.3783783783783784,111,0.5919117647058824,RISK_FIN_ORD4A,0.29556309600737174,0.28795559600925674,0.2946662780530463,0.29264586150896466,0.28795559600925674,0.2910822028273519,0.39471969340740537,0.41054696303622934,1.155109482740767,1.7120629434417474,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.072892147404978,6.082191780821918,5.676712328767123,6.424657534246576,0.1782858861382319,5,65-69,66.97183098591549,67,65,69,1.3832862629665166,male,0,71,0.5988700564971752,RISK_FIN_ORD4A,0.21394172112836513,0.25103487379572337,0.1809672386895428,0.2316935236579568,0.25103487379572337,0.20985804661886032,0.49635927508647054,0.3517354304745919,1.6010837217713196,1.0498698589100317,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.085138278624968,6.090410958904109,5.676712328767123,6.501369863013698,0.18340654399002834,5,65-69,66.71698113207547,66,65,69,1.419335685487648,female,1,53,0.6535947712418301,RISK_FIN_ORD4A,0.31231503688157614,0.30762405140137944,0.29583333333333545,0.31364093490692097,0.30762405140137944,0.3054896191359848,0.4060347722705627,0.3019346451047476,2.5535422027213968,2.1733850290438754,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.078126380910296,6.082191780821918,5.676712328767123,6.501369863013698,0.1798539375818805,5,65-69,66.86290322580645,67,65,69,1.3988071423369728,all,0.4274193548387097,124,0.6242424242424243,RISK_FIN_ORD4A,0.2674275683457331,0.29944575381158683,0.23372717508055552,0.28234468480607994,0.29944575381158683,0.2610674488175867,0.481694861242065,0.3378833097160068,1.9586407340167724,1.4263719331505942,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.052576647097195,6.005479452054795,5.594520547945206,6.671232876712328,0.201746910434816,5,70-74,71.38095238095238,71,70,74,1.4642467630297056,male,0,42,0.5961538461538461,RISK_FIN_ORD4A,0.2816464083783981,0.33531617950118675,0.28488372093023334,0.3158135921327249,0.33531617950118675,0.31982828814090664,0.45865657485588995,0.47853492952930604,1.6310458842165758,1.9858587539301105,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.016438356164383,6.005479452054795,5.594520547945206,6.424657534246576,0.1848880945719297,5,70-74,71.97297297297297,72,70,74,1.4997497288712034,female,1,37,0.5697674418604651,RISK_FIN_ORD4A,0.5771787195589807,0.5211371478083887,0.5178571428571431,0.562953504176575,0.5211371478083887,0.5178916001218753,0.39409217446596,0.28408788958790493,2.112907405187119,2.5241260113576174,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.035651118432461,6.005479452054795,5.594520547945206,6.671232876712328,0.19365161779137155,5,70-74,71.65822784810126,71,70,74,1.5011625917624134,all,0.46835443037974683,79,0.5842105263157895,RISK_FIN_ORD4A,0.36026683838654733,0.4028994181961198,0.36274509803922056,0.3905805540985156,0.4028994181961198,0.3927831181525569,0.4327287146631463,0.4327231664291737,1.8553355585240836,2.532396240165727,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.0820939334637965,6.086301369863014,5.843835616438356,6.419178082191781,0.17943362966414514,5,75-79,76.96428571428571,77,75,79,1.57485197087178,male,0,28,0.6056338028169015,RISK_FIN_ORD4A,0.6514414154534454,0.5597170785495563,0.6538461538461549,0.611057770090954,0.5597170785495563,0.6134636774839826,0.40703866324070626,0.41467546289032714,1.0501597488963565,1.4332914861070765,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.124415793714746,6.090410958904109,5.838356164383562,6.342465753424658,0.17032928388809296,5,75-79,76.29411764705883,76,75,79,1.2631659571466125,female,1,17,0.7901234567901234,RISK_FIN_ORD4A,0.5529794462686387,0.4340160865336254,0.423423423423423,0.5257351857452277,0.4340160865336254,0.4504529909629484,0.3340097303971847,0.5632710764414907,1.697336849583011,2.218322226582424,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.098082191780822,6.090410958904109,5.838356164383562,6.419178082191781,0.17532067112369776,5,75-79,76.71111111111111,77,75,79,1.4866408477170978,all,0.37777777777777777,45,0.7039473684210527,RISK_FIN_ORD4A,0.5493864610491238,0.49572679759890037,0.5396113602391639,0.5389168791255217,0.49572679759890037,0.5389411271012924,0.39236797262701395,0.47589779162093016,1.3128904088070632,2.092820247176191,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.00806697108067,6.005479452054795,5.676712328767123,6.257534246575342,0.16082221218565587,5,80-84,82,82.5,80,84,1.4142135623730951,female,1,18,0.7662337662337663,RISK_FIN_ORD4A,-0.15811388300841897,-0.15811388300841897,-0.16438356164383588,-0.15811388300841892,-0.15811388300841897,-0.1643835616438365,0.2910427500435996,0.3286992809345872,2.474873734152915,1.7888543819998326,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.0494292237442915,6.005479452054795,5.676712328767123,6.3342465753424655,0.16872658556998452,5,80-84,82,82,80,84,1.4446302370292303,all,0.75,24,0.7913043478260869,RISK_FIN_ORD4A,0.21483446221183009,0.09136643851522572,0.20689655172413662,0.17598991432824826,0.09136643851522572,0.17410347094215645,0.42528762645695595,0.32630870898294895,1.9954431474172398,1.7888543819998308,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.0554449006137965,6.005479452054795,5.594520547945206,6.671232876712328,0.18639841305891505,5,10-90,63.27299703264095,63,50,84,7.900588486406493,male,0,337,0.5813664596273291,RISK_FIN_ORD4A,0.3390283955468377,0.3568591456272925,0.33805846787889654,0.35039229001519184,0.3568591456272925,0.349153660376992,0.42981582618444114,0.4370227606038924,1.1478128178473344,1.4568699372840919,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.069239626761961,6.005479452054795,5.594520547945206,6.504109589041096,0.17887199503284323,5,10-90,61.927536231884055,59,50,84,8.70865454420717,female,1,345,0.6025345622119815,RISK_FIN_ORD4A,0.3204316352313769,0.3070745982043399,0.3193745437780855,0.31894725377005595,0.3070745982043399,0.31847878886442155,0.39535855561952543,0.3704642045491213,2.2717925489887034,2.194550156159656,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W2,2007,W5,2013,6.062423171172619,6.005479452054795,5.594520547945206,6.671232876712328,0.18262603151631562,5,10-90,62.592375366568916,62,50,84,8.340291986133284,all,0.5058651026392962,682,0.5923490735206216,RISK_FIN_ORD4A,0.3570267694980235,0.3609197099368504,0.35587334432848533,0.363788076829194,0.3609197099368504,0.36264121462507914,0.4258715623168333,0.4177865266384905,1.5979155391671906,1.8036471595964634,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W4,2011,W5,2013,1.5319634703196345,1.4191780821917808,1,1.926027397260274,0.31326209836014746,5,10-90,64.58333333333333,60,54,87,10.022323567764598,all,0.5,12,0.368421052631579,RISK_FIN_ORD4A,0.47245559126153414,0.43822991060110733,0.476190476190477,0.464216481325451,0.43822991060110733,0.4784456391987735,0.36927447293799814,0.48850421045919723,0.7071067811865468,1.6799278063066676,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,W6,2015,2.122233930453109,2.084931506849315,1.915068493150685,2.495890410958904,0.19672854024834202,5,10-90,59.30769230769231,58,52,71,6.5113313460025894,all,0.5384615384615384,13,0.9976286026997446,RISK_FIN_ORD4A,0.023186944788008437,0.09923953268977465,0.023255813953488694,0.04820976274297423,0.09923953268977465,0.0500311223292823,0.3563048203434806,0.4820898373782057,1.2780193008453866,1.8066792260349693,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,W7,2017,4.178473581213307,4.208219178082191,4.002739726027397,4.331506849315068,0.09642696277449427,5,10-90,67.35714285714286,67,59,77,5.852115237010695,male,0,14,0.9946788293424553,RISK_FIN_ORD4A,0.4352857500660068,0.39467610868816316,0.38095238095238076,0.41219812722312366,0.39467610868816316,0.37095360768288843,0.36462784628549644,0.41122210987382257,0.948683298050513,0.6158001277578234,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W5,2013,W7,2017,4.166765932102442,4.16986301369863,3.9178082191780823,4.331506849315068,0.10548771408449192,5,10-90,64.08695652173913,62,51,77,6.907920641476189,all,0.391304347826087,23,0.9958044509303174,RISK_FIN_ORD4A,0.42542993451730704,0.3754407759552682,0.4031007751937999,0.40832818550519273,0.3754407759552682,0.39533199348636455,0.34643024500867686,0.4249569416217636,1.370320319406296,1.3606012227743538,pro,dom,inv,ord,4,NA,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W1,2004,W2,2007,2.5519002986919355,2.580821917808219,2.1671232876712327,3.1671232876712327,0.21568259092330516,5,50-54,52.37593984962406,52,50,54,1.3061712714241998,male,0,133,0.4824902723735408,CIGS_DAY_OEA,0.6976282213161905,0.6470452700421822,0.6953994841555023,0.6532185890283337,0.6470452700421822,0.6541363579545347,1.8595023820106509,1.8955690175053497,1.7466247203211225,1.7583391771076293,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W1,2004,W2,2007,2.5199070736201232,2.504109589041096,2.0821917808219177,3.084931506849315,0.19206202973411482,5,50-54,52.1578947368421,52,50,54,1.3122428983037424,female,1,171,0.46894409937888204,CIGS_DAY_OEA,0.7316642593636565,0.7058706237921759,0.7276354263843275,0.7268143287937218,0.7058706237921759,0.7244896101874264,2.3670913054843044,2.6112994435080674,2.2563647756104963,2.92103282946521,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
SHARE,SHARE_Germany,W1,2004,W2,2007,2.533904109589041,2.504109589041096,2.0821917808219177,3.1671232876712327,0.20301368764795033,5,50-54,52.25328947368421,52,50,54,1.3119112987784012,all,0.5625,304,0.4749568221070811,CIGS_DAY_OEA,0.718279746620783,0.6730666935735901,0.7148691938812778,0.6899218451630003,0.6730666935735901,0.6890604074385618,2.165933815988081,2.273498490061433,2.262653707756737,2.4015803914899427,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Germany,German,Interview,Older Adults
