panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Belgium,W2,2007,W8,2020,12.973059360730595,13.008219178082191,12.427397260273972,13.26027397260274,0.15506609691037387,10,70-79,73.14583333333333,73,70,77,2.2596326507448197,male,0,48,0.8461538461538461,CIGS_DAY_OEA,1,1,0.47058823529411725,0.999999999999999,1,0.8742407402351462,6.928203230275497,6.928203230275497,6.7097896089031925,6.7097896089031925,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W8,2020,12.946632420091323,13.008219178082191,12.427397260273972,13.33972602739726,0.18062749727672164,10,70-79,73.1875,73.5,70,77,2.4465020622156715,female,1,48,0.8692098092643052,CIGS_DAY_OEA,0.8284235953870179,0.7145896010104964,0.8160469667319022,0.7503891944781205,0.7145896010104964,0.7241127121528,6.92820323027551,4.946694576587734,6.70978960890315,4.879192934577831,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W8,2020,12.959845890410959,13.008219178082191,12.427397260273972,13.33972602739726,0.1679703982135043,10,70-79,73.16666666666667,73,70,77,2.342588162320816,all,0.5,96,0.8586156111929308,CIGS_DAY_OEA,0.6877286568255903,0.8117937582634348,0.6613655058952574,0.7769797681382414,0.8117937582634348,0.7783903016369963,6.963091279874064,6.059355532866858,6.920956714007353,6.51120937354326,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W8,2020,12.931614867187115,12.931506849315069,12.427397260273972,13.33972602739726,0.17715038235074412,10,10-90,61.0573476702509,60,50,77,7.266529763948214,male,0,279,0.804895104895105,CIGS_DAY_OEA,0.5070486630218384,0.547833592574229,0.4021111156720484,0.5748490077580165,0.547833592574229,0.5346662942007774,3.68039314660314,4.431239457559316,5.60466868179584,5.387540035830642,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W8,2020,12.935577521793274,12.931506849315069,12.342465753424657,13.33972602739726,0.17620965315086973,10,10-90,61.20454545454545,60,50,77,7.005344465110272,female,1,352,0.7864077669902912,CIGS_DAY_OEA,0.5652167548258443,0.6078648800016543,0.49269376035571183,0.6304126188468041,0.6078648800016543,0.5923402136650666,3.2457578854550575,4.206907427487226,3.65612216209881,5.01093623972671,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W8,2020,12.933825413021296,12.931506849315069,12.342465753424657,13.33972602739726,0.1764968012912337,10,10-90,61.13946117274168,60,50,77,7.1166836641704805,all,0.5578446909667195,631,0.794996751137102,CIGS_DAY_OEA,0.5327707154115218,0.5814767328087191,0.4430805587679182,0.605547195269684,0.5814767328087191,0.5660662055770753,3.474695572937094,4.305716471598819,4.99189786508103,5.204468279441004,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,W8,2020,4.693524283935243,4.673972602739726,4.421917808219178,5.005479452054795,0.13601670459802032,10,50-59,53.63636363636363,52.5,50,59,2.9801206151964514,male,0,66,0.7667844522968198,CIGS_DAY_OEA,0.8730812692187617,0.8813609037373537,0.8487344504374021,0.8953606353464705,0.8813609037373537,0.8911912437612748,2.8779056790194093,2.9891959928676726,2.869173579427827,3.0664937871946414,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,W8,2020,4.688897975874054,4.673972602739726,4.254794520547946,5.005479452054795,0.14768690732414194,10,50-59,53.08955223880597,52,50,59,2.8958242835712027,female,1,67,0.790625,CIGS_DAY_OEA,0.9051134642019929,0.8849406556733779,0.904955583884745,0.8892811211922634,0.8849406556733779,0.8900104876980575,2.554470301356198,2.3166330781100304,2.9985463476991066,2.2779233196663498,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,W8,2020,4.69119373776908,4.673972602739726,4.254794520547946,5.005479452054795,0.14149635521370876,10,50-59,53.3609022556391,52,50,59,2.9396411496743124,all,0.5037593984962406,133,0.7794361525704809,CIGS_DAY_OEA,0.8877651623750029,0.8817742896648432,0.8817000812191635,0.8900402098751188,0.8817742896648432,0.8904723528244177,2.6927169139581038,2.590836255988369,2.961231604883311,2.6258863866977635,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,W8,2020,4.709167544783983,4.750684931506849,4.421917808219178,5.005479452054795,0.14900623354609732,10,60-69,63.794871794871796,63,60,69,2.504516837314946,male,0,39,0.675,CIGS_DAY_OEA,0.7994504329721487,0.7703885920141356,0.7844820551321182,0.7787298386721637,0.7703885920141356,0.7495123158440616,2.3973044337175944,3.4101412679671013,2.2167872963625572,3.7489731845180776,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,W8,2020,4.67530095475301,4.673972602739726,4.33972602739726,4.926027397260274,0.14321641214437217,10,60-69,63.90909090909091,63,60,69,2.8434534061115304,female,1,33,0.7079646017699115,CIGS_DAY_OEA,0.9570017780456145,0.9998153448419305,0.9575373960432565,0.9904859381230519,0.9998153448419305,0.9889040863610132,2.6695632426624396,2.8710357005367424,3.2226580646096474,3.214177270445104,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,W8,2020,4.693645357686454,4.673972602739726,4.33972602739726,5.005479452054795,0.14634323685603534,10,60-69,63.84722222222222,63,60,69,2.646601446672201,all,0.4583333333333333,72,0.6909871244635193,CIGS_DAY_OEA,0.8879507481743493,0.8796500566861447,0.8829906500145794,0.8805343161131783,0.8796500566861447,0.8681848792784559,2.520927825260564,3.1214174586759778,2.8632626892425197,3.54053209699673,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,W8,2020,4.7243150684931505,4.713698630136986,4.421917808219178,5.002739726027397,0.13980961515966117,10,70-79,74.125,75,70,78,2.8708771279647216,female,1,32,0.6831683168316831,CIGS_DAY_OEA,0.7549313921805931,0.7863776332964787,0.7587872283337804,0.7875883101384461,0.7863776332964787,0.7832524995535466,3.9522611125649107,3.1766097089386,3.6685933833305606,2.8416280631414983,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,W8,2020,4.717047184170472,4.673972602739726,4.33972602739726,5.002739726027397,0.13769927322889347,10,70-79,74.01851851851852,74.5,70,78,2.78466651057578,all,0.5925925925925926,54,0.696629213483146,CIGS_DAY_OEA,0.7623018267950954,0.7998067786542665,0.7642999539947857,0.7939234582080286,0.7998067786542665,0.788125681398151,5.168937679217936,4.184243506719839,4.970068522086764,3.9467082359598593,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,W8,2020,4.701042731547741,4.673972602739726,4.33972602739726,5.005479452054795,0.14096480096284894,10,10-90,61.40298507462687,60,50,86,9.352832712292917,male,0,134,0.7377690802348337,CIGS_DAY_OEA,0.8378937916636385,0.8351292286346902,0.8190163106505561,0.8474283380416398,0.8351292286346902,0.8338525554296181,3.051005994953493,3.6418159299432302,3.0619478509231697,4.217545208532299,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,W8,2020,4.696720046305229,4.673972602739726,4.254794520547946,5.005479452054795,0.14676421209758814,10,10-90,62.352112676056336,60.5,50,84,10.33426935803974,female,1,142,0.7547495682210708,CIGS_DAY_OEA,0.9231913430514209,0.9045878907592554,0.9230907175360274,0.9103640637220578,0.9045878907592554,0.9106573087430886,2.9847198549502685,2.8390638752841157,3.821607738855281,3.467031226910245,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W6,2015,W8,2020,4.698818741314275,4.673972602739726,4.254794520547946,5.005479452054795,0.14373262678540863,10,10-90,61.891304347826086,60,50,86,9.86356733004385,all,0.5144927536231884,276,0.7467889908256881,CIGS_DAY_OEA,0.8853722491350388,0.8731083824135146,0.8808621386121038,0.8796378964561349,0.8731083824135146,0.8780901272105152,3.013755117631205,3.15925993996893,3.525671977049489,3.8046691136480666,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W7,2017,W8,2020,2.702739726027397,2.710958904109589,2.419178082191781,2.9232876712328766,0.12562950888812535,10,60-69,65,65,61,69,2.6381811916545836,male,0,26,0.6338028169014085,CIGS_DAY_OEA,0.6503694595345877,0.6397463795723127,0.6067996424181462,0.6323296752524099,0.6397463795723127,0.6165252811217492,1.3441762988747776,1.4999857337662623,1.3735519185754956,1.0868189753559228,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W7,2017,W8,2020,2.6882380727444497,2.671232876712329,2.419178082191781,2.9232876712328766,0.14047681966492467,10,60-69,63.86206896551724,64,60,68,2.3410031111688983,female,1,29,0.5396825396825398,CIGS_DAY_OEA,0.6392006509297944,0.6765604809896199,0.6277357332787905,0.6855369347149713,0.6765604809896199,0.6784203154084677,1.1926900784951002,1.3801341894607486,0.8241140005570854,1.08658657892299,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W7,2017,W8,2020,2.695093399750934,2.671232876712329,2.419178082191781,2.9232876712328766,0.13263685897982863,10,60-69,64.4,64,60,69,2.528357686837959,all,0.5272727272727272,55,0.5895522388059702,CIGS_DAY_OEA,0.6432178353017521,0.6650442299194876,0.6166681478848196,0.6627142629541001,0.6650442299194876,0.6476594017286875,1.2494134651827442,1.4296263088544154,1.0705455848693501,1.1458975666043998,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W7,2017,W8,2020,2.691780821917808,2.671232876712329,2.504109589041096,2.8383561643835615,0.1191787978965355,10,70-79,74.5,72.5,70,79,3.605551275463989,female,1,12,0.5,CIGS_DAY_OEA,0.9136601756598868,0.8085091498345617,0.8669722237561439,0.7344542491588683,0.8085091498345617,0.7341926922656984,1.149365920057685,1.2948293952807088,1.1990134521258233,1.6647050218069865,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W7,2017,W8,2020,2.742204827136334,2.7534246575342465,2.504109589041096,3.0027397260273974,0.13008046288537514,10,70-79,74.04761904761905,73,70,79,3.4128608303912786,all,0.5714285714285714,21,0.6037735849056604,CIGS_DAY_OEA,0.7146323448466895,0.669311495221524,0.6671777420440521,0.6835657903551955,0.669311495221524,0.6874021943464854,1.4634140147314418,1.4135574028846516,1.5502726706764713,1.7062970158817288,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W7,2017,W8,2020,2.7254506128334537,2.7534246575342465,2.419178082191781,3.0027397260273974,0.12788127931483725,10,10-90,67.63157894736842,67.5,57,81,5.725339846547427,male,0,38,0.6752136752136753,CIGS_DAY_OEA,0.6022110915689186,0.6265957303532323,0.5545904386921698,0.6436705991460113,0.6265957303532323,0.6359195691722035,1.4446178627513158,1.4556587759099486,1.532547743234394,1.0835629887675462,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W7,2017,W8,2020,2.6983667017913593,2.671232876712329,2.419178082191781,2.9232876712328766,0.13852188968300533,10,10-90,67.40384615384616,64.5,56,84,7.549210101218393,female,1,52,0.514018691588785,CIGS_DAY_OEA,0.7497627840595004,0.7478791408647274,0.7198701661021929,0.7252986508438843,0.7478791408647274,0.7093795462133223,1.1133431494801265,1.2948472682426784,0.8360116820044798,1.1009426418389787,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W7,2017,W8,2020,2.709802130898021,2.752054794520548,2.419178082191781,3.0027397260273974,0.13407164145098707,10,10-90,67.5,66,56,84,6.804245204942923,all,0.5777777777777777,90,0.5982142857142857,CIGS_DAY_OEA,0.6951957555849418,0.7006409021093454,0.657916711092061,0.6960849092965848,0.7006409021093454,0.6813961790393457,1.2321832571159232,1.3585726753339489,1.110838608603288,1.154912062928283,fre,dom,smo,oe,NA,1,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W4,2011,4.259862118363327,4.249315068493151,3.750684931506849,5.002739726027397,0.23924016501966028,5,50-54,52.450980392156865,52,50,54,1.2614797934766337,male,0,153,0.36250000000000004,ALC_3MO_ORD7A,0.6675431936140851,0.6661833916910124,0.6648405355640906,0.6600859672976698,0.6661833916910124,0.6579871454893351,0.43305504179273124,0.4019722505989964,-0.17171628698413002,-0.4164183636811881,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W4,2011,4.266866003754955,4.249315068493151,3.665753424657534,5.002739726027397,0.22551109801855704,5,50-54,52.22842639593909,52,50,54,1.2509604721865373,female,1,197,0.3389261744966443,ALC_3MO_ORD7A,0.7722610943810035,0.7832477028893758,0.7714802686068911,0.7544744630488158,0.7832477028893758,0.7540096408710473,0.5449404184544673,0.5297253976707077,0.3527002374666748,0.21687237246856503,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W4,2011,4.263804305283758,4.249315068493151,3.665753424657534,5.002739726027397,0.2313019378192177,5,50-54,52.325714285714284,52,50,54,1.258630459851432,all,0.5628571428571428,350,0.34944237918215615,ALC_3MO_ORD7A,0.7413872305675936,0.7506578853268967,0.7394661127535268,0.7313060130920281,0.7506578853268967,0.729779814715308,0.5007628662632246,0.4793193059486923,0.11295041504365516,-0.06454656698013246,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W4,2011,4.262493026715428,4.249315068493151,3.6684931506849314,4.920547945205479,0.184846160657715,5,55-59,56.95022624434389,57,55,59,1.4085009579623398,male,0,221,0.28938906752411575,ALC_3MO_ORD7A,0.6773248478728128,0.6841740241569768,0.6769489624228889,0.6477148684435288,0.6841740241569768,0.6475265484887277,0.43098525134491517,0.42249557022338863,-0.2697960782789635,-0.30398947032927487,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W4,2011,4.261077625570776,4.249315068493151,3.665753424657534,5.002739726027397,0.2021112263230484,5,55-59,57.022222222222226,57,55,59,1.380490481044316,female,1,225,0.3012422360248447,ALC_3MO_ORD7A,0.7199771254838376,0.7260144810716098,0.7158143293797878,0.7342922593280116,0.7260144810716098,0.732637763462211,0.5235153011075255,0.5470968118651107,0.18518435056324953,0.07326859363528179,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W4,2011,4.261778979052767,4.249315068493151,3.665753424657534,5.002739726027397,0.1935323353605338,5,55-59,56.98654708520179,57,55,59,1.393338309992448,all,0.5044843049327354,446,0.29541864139020535,ALC_3MO_ORD7A,0.7100531252520028,0.7114562813928985,0.7080062595210336,0.7074319056713845,0.7114562813928985,0.7066900355206103,0.4825168783386761,0.4878494575701427,-0.03772553450714044,-0.12905184562407002,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W4,2011,4.247735697018534,4.2465753424657535,3.665753424657534,5.002739726027397,0.2084868679692124,5,60-64,61.89411764705882,62,60,64,1.4018038202881011,male,0,170,0.3359375,ALC_3MO_ORD7A,0.6273159597334388,0.622186745943925,0.6278545019573764,0.6299860668293379,0.622186745943925,0.6298634570857378,0.38170883668883715,0.39355067811293654,-0.525042074989503,-0.6670200575018352,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W4,2011,4.269617140850017,4.249315068493151,3.665753424657534,4.668493150684932,0.18615772179987006,5,60-64,61.89230769230769,62,60,64,1.4300502145650826,female,1,195,0.26136363636363635,ALC_3MO_ORD7A,0.6622198326036374,0.663773016176552,0.659519132838644,0.6762988671154138,0.663773016176552,0.6746300815175342,0.5559429842290077,0.5465086845365359,0.30691438597687304,0.24505181552024424,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W4,2011,4.2594257834490525,4.249315068493151,3.665753424657534,5.002739726027397,0.196901697967903,5,60-64,61.893150684931506,62,60,64,1.4150223047132766,all,0.5342465753424658,365,0.29807692307692313,ALC_3MO_ORD7A,0.6780796300111269,0.6754607234632237,0.6769871464781557,0.6855250089381709,0.6754607234632237,0.6851363187988962,0.4867430864600687,0.48375063045408545,-0.08513129295958582,-0.16636654247023505,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W4,2011,4.291945205479452,4.331506849315068,3.750684931506849,4.7534246575342465,0.19408763512655833,5,65-69,67.112,67,65,69,1.3572743084531937,male,0,125,0.3131868131868132,ALC_3MO_ORD7A,0.673914994860537,0.6647350176799203,0.6751143292682926,0.6761076335256012,0.6647350176799203,0.6774174703600979,0.40089775172752967,0.4061250148360555,-0.44764713860350847,-0.5272022290127553,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W4,2011,4.256566319415962,4.249315068493151,3.7534246575342465,4.917808219178082,0.2106687157851779,5,65-69,67.05988023952096,67,65,69,1.454948344226078,female,1,167,0.24434389140271495,ALC_3MO_ORD7A,0.7375889695022834,0.7394815192326406,0.7354826988440735,0.7422217043201416,0.7394815192326406,0.7385582722500094,0.6537628805493071,0.6020032591232345,0.4424672565119982,0.3154841024788692,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W4,2011,4.271711390504785,4.254794520547946,3.750684931506849,4.917808219178082,0.20414821429541052,5,65-69,67.08219178082192,67,65,69,1.4118148945336508,all,0.571917808219178,292,0.2754342431761787,ALC_3MO_ORD7A,0.7449052916693626,0.7460142775559401,0.7440111606593826,0.7515169749993746,0.7460142775559401,0.7500775707412346,0.5560881157530876,0.5295387160349634,0.02458939309834176,-0.046187370421319485,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W4,2011,4.272345890410959,4.249315068493151,3.750684931506849,5.002739726027397,0.21676114194913848,5,70-74,71.96875,72,70,74,1.3453770364023387,male,0,128,0.2601156069364162,ALC_3MO_ORD7A,0.6007690838757186,0.5880917625765799,0.6023959623822921,0.6212785940760379,0.5880917625765799,0.6229930146376637,0.5017572548500326,0.4999924227592221,-0.22431572267187733,-0.20033198595738178,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W4,2011,4.297148655504819,4.254794520547946,3.750684931506849,5.087671232876712,0.21988048433763024,5,70-74,71.95555555555555,72,70,74,1.439665522237858,female,1,135,0.2582417582417582,ALC_3MO_ORD7A,0.7735862365750201,0.7539072406566606,0.7726244343891354,0.7543872171294563,0.7539072406566606,0.7543400665908119,0.6825368737176555,0.677686593229498,0.6034385603983649,0.5419493475583974,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
SHARE,SHARE_Belgium,W2,2007,W4,2011,4.285077347778531,4.249315068493151,3.750684931506849,5.087671232876712,0.21830470496205057,5,70-74,71.96197718631178,72,70,74,1.3919339227416905,all,0.5133079847908745,263,0.2591549295774648,ALC_3MO_ORD7A,0.7089382814930757,0.7110000602863623,0.7095618888804687,0.7146235547491592,0.7110000602863623,0.7151980563838993,0.602754616247646,0.594766154200456,0.18624127300451349,0.1629170852450329,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Belgium,Multiple,Interview,Older Adults
