panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
NLSY,NLSY79,2008,2008,2010,2010,2,2,2,2,0,5,10-90,46.63410728582866,47,43,51,2.232206207145796,female,1,3747,0.05378787878787883,ALC_6DRINKS_MO_ORD6A,0.39134754667973826,0.43829671774025175,0.39136273916179964,0.42949181463153496,0.43829671774025175,0.42952034563407177,3.945176954630853,3.962887511439269,4.953773368959367,5.115036897257562,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2010,2010,2,2,2,2,0,5,10-90,46.616133518776074,47,43,51,2.2378566300855014,all,0.5211404728789986,7190,0.0628258602711157,ALC_6DRINKS_MO_ORD6A,0.5309984261353347,0.5349405013938501,0.5307545395558219,0.5452420051623049,0.5349405013938501,0.545044258397662,2.8503410049290783,2.9052503916497345,3.417990504685048,3.5937156364257747,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2012,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,40-44,43.641231593038825,44,43,44,0.4799604358895759,male,0,747,0.09234507897934385,ALC_6DRINKS_MO_ORD6A,0.49417771765979174,0.511089839063117,0.4901117541408933,0.5066196983593483,0.511089839063117,0.5037293658303139,2.019948109010713,2.1665645108236347,2.2909676912424257,2.669549592565842,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2012,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,40-44,43.64332892998679,44,43,44,0.47933321618487806,female,1,757,0.07907542579075422,ALC_6DRINKS_MO_ORD6A,0.3967349523208837,0.4411306431994445,0.3969723319616867,0.43910540772220885,0.4411306431994445,0.43918930863955585,3.7724692367882144,3.5560962311512565,4.656015989650444,4.546094694400378,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2012,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,40-44,43.642287234042556,44,43,44,0.4794863990384605,all,0.5033244680851063,1504,0.08571428571428574,ALC_6DRINKS_MO_ORD6A,0.49292316602805786,0.5133686338087514,0.4907123325695669,0.5112502880802862,0.5133686338087514,0.5099983987033173,2.5878031862954307,2.666275147674023,3.077383572761059,3.3734881318118837,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2012,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,45-49,46.86587677725119,47,45,49,1.3718436556799116,male,0,2110,0.1197329995828118,ALC_6DRINKS_MO_ORD6A,0.48717537959885115,0.500421161719558,0.4870473743345551,0.5054234152868509,0.500421161719558,0.5054717783907408,2.3539808318557767,2.2528313477307456,2.7081243449172923,2.5958452964594243,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2012,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,45-49,46.85659898477157,47,45,49,1.3852476867150996,female,1,2364,0.08478513356562134,ALC_6DRINKS_MO_ORD6A,0.3971649302922974,0.43624287243266346,0.3964602045076369,0.4359545293902605,0.43624287243266346,0.43520525056338305,3.8698572106908165,4.043260656061856,4.731173229213798,5.378135082140544,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2012,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,45-49,46.86097451944569,47,45,49,1.3787961965901774,all,0.5283862315601252,4474,0.1016064257028112,ALC_6DRINKS_MO_ORD6A,0.48034709572628725,0.4950081992195952,0.48009859197150123,0.5029785641399552,0.4950081992195952,0.5029725893970105,2.9249238736031513,2.876567265849562,3.485067371947291,3.50273818583021,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2012,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,50-54,50.20754716981132,50,50,51,0.4060297566119784,male,0,424,0.1382113821138211,ALC_6DRINKS_MO_ORD6A,0.6379154554565061,0.5546212119230627,0.6376420465313697,0.5989726807514527,0.5546212119230627,0.5991841150990274,2.4469994678015756,2.467631864017596,2.9185298004373674,3.03466198383381,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2012,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,50-54,50.181102362204726,50,50,51,0.3854825677175722,female,1,508,0.08468468468468471,ALC_6DRINKS_MO_ORD6A,0.233455664644055,0.30993185881630786,0.2337132135784379,0.29868729423422835,0.30993185881630786,0.2985083313602348,4.679135615507488,5.376778632214098,6.376405411191776,7.383746329833808,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2012,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,50-54,50.1931330472103,50,50,51,0.3949684231924995,all,0.5450643776824035,932,0.10983763132760271,ALC_6DRINKS_MO_ORD6A,0.5456536226774765,0.5010444041888026,0.5455488437366568,0.5392584154966545,0.5010444041888026,0.5390731764532505,3.2017744186934505,3.3383104315901595,4.009910647829939,4.300964743343866,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2012,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,10-90,46.5635476988723,46,43,51,2.2369540691655945,male,0,3281,0.11610991379310343,ALC_6DRINKS_MO_ORD6A,0.5072708754135801,0.5107224529428009,0.5065279735276311,0.516845829213488,0.5107224529428009,0.5166827752621318,2.2769811067817107,2.25683637820524,2.6255531161673673,2.669428616645421,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2012,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,10-90,46.651694681730504,47,43,51,2.2312394445969894,female,1,3629,0.08358585858585854,ALC_6DRINKS_MO_ORD6A,0.3759949013228868,0.42430771368211717,0.37579168693806086,0.421722278109997,0.42430771368211717,0.4214350634813065,3.939127904219016,4.062697716090958,4.909301373198478,5.446327042392808,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2012,2012,4.002739726027397,4.002739726027397,4.002739726027397,4.002739726027397,0,5,10-90,46.60984081041968,47,43,51,2.234226673119092,all,0.5251808972503618,6910,0.09932221063607927,ALC_6DRINKS_MO_ORD6A,0.49199111911977256,0.5014887087617954,0.49138754331057766,0.5098651382030129,0.5014887087617954,0.5096338302735482,2.8734232311088306,2.878541985897109,3.4477809551557477,3.5711726966351627,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2014,2014,6.002739726027397,6.002739726027397,6.002739726027397,6.002739726027397,0,5,40-44,43.64095371669004,44,43,44,0.48005756834182,male,0,713,0.13365735115431354,ALC_6DRINKS_MO_ORD6A,0.4904709127933838,0.5129969102093588,0.490498529060992,0.5092025236249639,0.5129969102093588,0.5089220618878888,1.9836646880445299,2.1544234804261224,2.2347036776160683,2.436542843779015,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2014,2014,6.002739726027397,6.002739726027397,6.002739726027397,6.002739726027397,0,5,40-44,43.64161073825503,44,43,44,0.47984942070528985,female,1,745,0.09367396593673971,ALC_6DRINKS_MO_ORD6A,0.27217481860033943,0.3814079989178137,0.2699832082380362,0.33276151225255957,0.3814079989178137,0.33252368252398085,3.7802976370761052,3.94359482911752,4.650568891130964,5.139494003882285,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2014,2014,6.002739726027397,6.002739726027397,6.002739726027397,6.002739726027397,0,5,40-44,43.64128943758573,44,43,44,0.4797865973923178,all,0.5109739368998628,1458,0.113677811550152,ALC_6DRINKS_MO_ORD6A,0.4703194686016782,0.4996579396917422,0.4701584475551227,0.4938535738215713,0.4996579396917422,0.4938681712375174,2.5734169303515775,2.7456415589869048,3.0588293431143954,3.2838250543956966,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2014,2014,6.002739726027397,6.002739726027397,6.002739726027397,6.002739726027397,0,5,45-49,46.86958661417323,47,45,49,1.3715187707181695,male,0,2032,0.15227367542761783,ALC_6DRINKS_MO_ORD6A,0.4126840045715405,0.42825189418744386,0.4127960607396076,0.4313393225431875,0.42825189418744386,0.4314551512504496,2.3436996938980132,2.350641402631394,2.700106864070958,2.7689517245691397,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2014,2014,6.002739726027397,6.002739726027397,6.002739726027397,6.002739726027397,0,5,45-49,46.8353765323993,47,45,49,1.3829101426445274,female,1,2284,0.11575687185443284,ALC_6DRINKS_MO_ORD6A,0.366780524522528,0.38396590717843737,0.36361165154425407,0.39011200790087175,0.38396590717843737,0.38735432042312085,3.9114232411056653,4.3452224250871625,4.87647734571088,5.360761593700992,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2014,2014,6.002739726027397,6.002739726027397,6.002739726027397,6.002739726027397,0,5,45-49,46.851482854494904,47,45,49,1.3775051347380536,all,0.5291936978683967,4316,0.1333333333333333,ALC_6DRINKS_MO_ORD6A,0.4200385736772775,0.4333967785523937,0.41980206940476794,0.4401275374540926,0.4333967785523937,0.43989254483342555,2.9255884835295483,3.028303286708959,3.5026957998008816,3.6781890622921662,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2014,2014,6.002739726027397,6.002739726027397,6.002739726027397,6.002739726027397,0,5,50-54,50.21241050119332,50,50,51,0.40950274839382084,male,0,419,0.14837398373983735,ALC_6DRINKS_MO_ORD6A,0.5606984433739413,0.5825137270893739,0.5607192900513852,0.5968821047306939,0.5825137270893739,0.5972855003635592,2.359727049696556,2.3579959787678106,2.7748086622979287,2.7271863168751542,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2014,2014,6.002739726027397,6.002739726027397,6.002739726027397,6.002739726027397,0,5,50-54,50.189516129032256,50,50,51,0.39231373723870266,female,1,496,0.10630630630630633,ALC_6DRINKS_MO_ORD6A,0.22401987910758048,0.3129980426289484,0.2233353866180115,0.27931790397844175,0.3129980426289484,0.279429771314384,4.826578119246573,4.946648697182104,6.6662428003794165,5.436902543535738,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2014,2014,6.002739726027397,6.002739726027397,6.002739726027397,6.002739726027397,0,5,50-54,50.2,50,50,51,0.4002187585616095,all,0.5420765027322404,915,0.1260744985673352,ALC_6DRINKS_MO_ORD6A,0.5037029936519959,0.5288208561271924,0.5032106380827609,0.5411790591009968,0.5288208561271924,0.5412264955973994,3.1405803581426883,3.1596771765747196,3.9079984173508584,3.6954372075341717,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2014,2014,6.002739726027397,6.002739726027397,6.002739726027397,6.002739726027397,0,5,10-90,46.584702907711765,46,43,51,2.2429359810223297,male,0,3164,0.14762931034482762,ALC_6DRINKS_MO_ORD6A,0.4526537482879005,0.47055726587041624,0.45269911533813545,0.4731947553782434,0.47055726587041624,0.4732036689947239,2.251506793110541,2.3072718437807027,2.5899833659114773,2.696827997573801,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2014,2014,6.002739726027397,6.002739726027397,6.002739726027397,6.002739726027397,0,5,10-90,46.632340425531915,47,43,51,2.2378130787812847,female,1,3525,0.10984848484848486,ALC_6DRINKS_MO_ORD6A,0.3271272345309476,0.3759201291144367,0.3264783224557574,0.36420369196686037,0.3759201291144367,0.3633420960486447,3.983061582791265,4.322756602362675,5.027396626268892,5.388244041236831,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2014,2014,6.002739726027397,6.002739726027397,6.002739726027397,6.002739726027397,0,5,10-90,46.6098071460607,47,43,51,2.240196500427858,all,0.5269846015846913,6689,0.12812825860271115,ALC_6DRINKS_MO_ORD6A,0.4439944051078809,0.462926204482023,0.44390977139295934,0.4669810307027569,0.462926204482023,0.46680233105563124,2.8633988467498783,2.9807623899501516,3.440244496089067,3.607898673348416,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2018,2018,10.005479452054795,10.005479452054795,10.005479452054795,10.005479452054795,0,5,40-44,43.637142857142855,44,43,44,0.4811679366730934,male,0,700,0.14945321992709604,ALC_6DRINKS_MO_ORD6A,0.3456590924608312,0.4434964386163746,0.3448088592680969,0.40143856774472314,0.4434964386163746,0.3996204662021177,2.0340302966806982,2.3003952927367743,2.3020602464655493,2.8003880146506916,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2018,2018,10.005479452054795,10.005479452054795,10.005479452054795,10.005479452054795,0,5,40-44,43.639777468706534,44,43,44,0.4803990396731988,female,1,719,0.12530413625304138,ALC_6DRINKS_MO_ORD6A,0.35447785569871176,0.4100815573474869,0.3529992718989068,0.3986073295047213,0.4100815573474869,0.3985758680717049,3.648059538743947,3.7953161372876774,4.49936457739487,4.870696184097141,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2018,2018,10.005479452054795,10.005479452054795,10.005479452054795,10.005479452054795,0,5,40-44,43.6384778012685,44,43,44,0.4806107363204933,all,0.5066948555320648,1419,0.13738601823708207,ALC_6DRINKS_MO_ORD6A,0.370783699773931,0.4592681556069094,0.37062760939649203,0.424251811728171,0.4592681556069094,0.4235712300528711,2.583871569013984,2.831097272077414,3.0737723787183864,3.5418119717438095,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2018,2018,10.005479452054795,10.005479452054795,10.005479452054795,10.005479452054795,0,5,45-49,46.84829721362229,47,45,49,1.3680851151121762,male,0,1938,0.19148936170212771,ALC_6DRINKS_MO_ORD6A,0.35993195517838866,0.37218309605115407,0.3598706418011646,0.3747234753573669,0.37218309605115407,0.37481949325348063,2.408272033364207,2.339812026023344,2.8118659658342207,2.7562769898287534,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2018,2018,10.005479452054795,10.005479452054795,10.005479452054795,10.005479452054795,0,5,45-49,46.84047402005469,47,45,49,1.388862924150159,female,1,2194,0.15060007742934567,ALC_6DRINKS_MO_ORD6A,0.3003177320447849,0.35101516202549526,0.30034031174993403,0.3348351264733158,0.35101516202549526,0.33491106597410364,3.883123563048171,3.885404681519249,4.871350394800403,4.959369000841685,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2018,2018,10.005479452054795,10.005479452054795,10.005479452054795,10.005479452054795,0,5,45-49,46.84414327202323,47,45,49,1.3789955496732438,all,0.5309777347531461,4132,0.17028112449799193,ALC_6DRINKS_MO_ORD6A,0.36150221253251513,0.3820202611315011,0.36150587716043836,0.3816941011022129,0.3820202611315011,0.38174400645571477,2.978596145276378,2.916926420197415,3.613424373340177,3.5643432753763458,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2018,2018,10.005479452054795,10.005479452054795,10.005479452054795,10.005479452054795,0,5,50-54,50.21662468513854,50,50,51,0.4124644982521496,male,0,397,0.19308943089430897,ALC_6DRINKS_MO_ORD6A,0.5446297542760538,0.5436424877178853,0.5440414507772288,0.5595341596920487,0.5436424877178853,0.5600310166588383,2.3737602678284726,2.537821844489658,2.7948826843715073,3.1102210633716325,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2018,2018,10.005479452054795,10.005479452054795,10.005479452054795,10.005479452054795,0,5,50-54,50.189473684210526,50,50,52,0.3976390461396848,female,1,475,0.14414414414414412,ALC_6DRINKS_MO_ORD6A,0.2925310816182436,0.33659106780501136,0.29294953968069115,0.33760879255761944,0.33659106780501136,0.3380717912858003,5.089072989804876,5.033123465579576,6.852396315008237,6.478635814821181,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2018,2018,10.005479452054795,10.005479452054795,10.005479452054795,10.005479452054795,0,5,50-54,50.20183486238532,50,50,52,0.4044486604835246,all,0.5447247706422018,872,0.16714422158548237,ALC_6DRINKS_MO_ORD6A,0.5026732249573164,0.5085047152046585,0.502423482158122,0.5254283506784951,0.5085047152046585,0.52566744746774,3.2000982926237316,3.3514997536996147,3.968698505611636,4.215185361284501,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2018,2018,10.005479452054795,10.005479452054795,10.005479452054795,10.005479452054795,0,5,10-90,46.54827018121912,46,43,51,2.2458985116733876,male,0,3035,0.18238146551724133,ALC_6DRINKS_MO_ORD6A,0.3782741094211027,0.41188985841345327,0.3781895496366138,0.4038725360202996,0.41188985841345327,0.403802836847249,2.3045571868171653,2.354688786161285,2.6785400651806817,2.818895912795996,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2018,2018,10.005479452054795,10.005479452054795,10.005479452054795,10.005479452054795,0,5,10-90,46.63075560802834,46,43,52,2.2413482425514424,female,1,3388,0.1444444444444445,ALC_6DRINKS_MO_ORD6A,0.3122370041649556,0.364750570302422,0.3120939905680312,0.3506633258207089,0.364750570302422,0.3506691394084232,3.95101272384578,3.9815723033264954,5.002876606208807,5.098864075081712,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2008,2008,2018,2018,10.005479452054795,10.005479452054795,10.005479452054795,10.005479452054795,0,5,10-90,46.59177954226997,46,43,52,2.2437027680746,all,0.5274793710104313,6423,0.16279979144942647,ALC_6DRINKS_MO_ORD6A,0.3807247289322533,0.41673777469118517,0.38073107586039506,0.4094041541473782,0.41673777469118517,0.40940081078751084,2.903834054181783,2.9479390766318154,3.518156647336639,3.643757565046862,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2010,2010,2012,2012,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,45-49,47.14685635612666,47,45,49,1.363132224324365,male,0,2179,0.07158074137196424,ALC_6DRINKS_MO_ORD6A,0.5164215873506129,0.5255315776112042,0.5158679924625692,0.5318395708808294,0.5255315776112042,0.5316738385392564,2.202244223487457,2.2103688857365222,2.584585056304974,2.664276277688404,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2010,2010,2012,2012,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,45-49,47.162070428510816,47,45,49,1.3320027646955421,female,1,2357,0.056445156124899865,ALC_6DRINKS_MO_ORD6A,0.3859874142929467,0.4128115486629185,0.3848651233926914,0.41101975245811145,0.4128115486629185,0.41035758638471853,3.7104817875721796,3.81264654774022,4.830839437159589,5.0846373072305155,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2010,2010,2012,2012,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,45-49,47.154761904761905,47,45,49,1.346919155411432,all,0.519620811287478,4536,0.06377708978328178,ALC_6DRINKS_MO_ORD6A,0.4997377367696767,0.5056479337378417,0.4989785699035808,0.5159430975093804,0.5056479337378417,0.5155955245609888,2.7489007005568835,2.7796030474289104,3.37188659567565,3.4915844901017348,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2010,2010,2012,2012,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,50-54,51.07345132743363,51,50,53,0.9292527450311487,male,0,1130,0.10530482977038802,ALC_6DRINKS_MO_ORD6A,0.5353008118488366,0.5694032187135892,0.5351481562962543,0.566323393290759,0.5694032187135892,0.5663972937701373,2.4863234659664215,2.3336279285959582,3.084695555074955,2.678329342712537,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
NLSY,NLSY79,2010,2010,2012,2012,2.0027397260273974,2.0027397260273974,2.0027397260273974,2.0027397260273974,0,5,50-54,51.080336648814075,51,50,53,0.9146437778352299,female,1,1307,0.05835734870317,ALC_6DRINKS_MO_ORD6A,0.31873752760550506,0.3623090630240861,0.31008633354127835,0.3388030269793793,0.3623090630240861,0.33611647882055906,4.609851040875818,4.6935438794931486,5.701912564817625,6.216136666072557,fre,dom,alc,ord,6,30,NA,NA,1,N.America,U.S.A.,Multiple,Interview,Adults
