panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
BES,BES14,W8,2016,W20,2020,4.0358904109589036,4.03013698630137,3.958904109589041,4.117808219178082,0.041974744802912564,5,25-29,26.76923076923077,26.5,25,29,1.3783399831403842,male,0,130,0.7913322632423756,LOT_SCORE,0.42387753509606785,0.4657390446679203,0.4228460063496057,0.4415790074498824,0.4657390446679203,0.44277931034995394,0.5850440449116624,0.5563253944011158,0.8365797148537524,0.7206908118153608,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.034506962526888,4.035616438356165,3.9616438356164383,4.126027397260274,0.038528861509109516,5,25-29,27.074380165289256,27,25,29,1.4355607533125967,female,1,242,0.75678391959799,LOT_SCORE,0.2942140283292148,0.3552567042148975,0.2922297800237679,0.32699634028190233,0.3552567042148975,0.32362392909960164,0.6176506203085981,0.5329205304125141,1.34013876971435,1.026010901670972,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.034990425688614,4.032876712328767,3.958904109589041,4.126027397260274,0.03971605117800622,5,25-29,26.967741935483872,27,25,29,1.4214499480412743,all,0.6505376344086021,372,0.7700865265760197,LOT_SCORE,0.3470472384923719,0.4049708833669602,0.345829651728143,0.3715442228045102,0.4049708833669602,0.3705424562487301,0.6093678844538577,0.5414980850361627,1.143525550224347,0.9110856531541318,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.035267964431627,4.036986301369863,3.958904109589041,4.123287671232877,0.039403660585336876,5,30-34,32.24122807017544,32,30,34,1.4106774330092404,male,0,228,0.7308146399055491,LOT_SCORE,0.39158541313203477,0.4482729264062913,0.3919023652940126,0.4086424074913345,0.4482729264062913,0.40956232579045787,0.5068296821270755,0.5241994463122356,0.5526853056099831,0.8114160356508319,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.034806787977919,4.035616438356165,3.956164383561644,4.126027397260274,0.041745270844677794,5,30-34,32.202985074626866,32,30,34,1.3973852988454043,female,1,335,0.7307073954983923,LOT_SCORE,0.4315701869487141,0.5187966692066424,0.4315650289868562,0.5540759083420005,0.5187966692066424,0.5541292222780138,0.56587629683960206,0.5609758574435081,1.1101532830749303,0.9871342685743327,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.034993552154554,4.035616438356165,3.956164383561644,4.126027397260274,0.04077826175722629,5,30-34,32.21847246891652,32,30,34,1.4016562942188273,all,0.5950266429840142,563,0.7307508369201339,LOT_SCORE,0.4234658127525926,0.491744450517721,0.42323948832534586,0.5054747463683907,0.491744450517721,0.5055179213853087,0.5441947972642524,0.5485210281248875,0.8623747031788503,0.9124198780230511,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.035379268043345,4.035616438356165,3.956164383561644,4.123287671232877,0.0399367576298578,5,35-39,36.97014925373134,37,35,39,1.411778396608222,male,0,335,0.7114556416881999,LOT_SCORE,0.33601012720471957,0.384155607005882,0.33488274912104005,0.3476298356150074,0.384155607005882,0.34772325880159743,0.5681755134355865,0.5478317613572169,0.90050864859102,0.8642608799516793,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.034608881681101,4.035616438356165,3.958904109589041,4.117808219178082,0.039790700258143734,5,35-39,36.987405541561714,37,35,39,1.3567424479130885,female,1,397,0.7010542168674698,LOT_SCORE,0.41206571286368227,0.37196265731493255,0.41047054992827997,0.37807152528953025,0.37196265731493255,0.3756708996608392,0.5995771683837352,0.5717347212664674,1.0353422986122647,1.0239822144203028,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.034961449210271,4.035616438356165,3.956164383561644,4.123287671232877,0.03983217292054739,5,35-39,36.97950819672131,37,35,39,1.3812763100852719,all,0.5423497267759563,732,0.7059059863398955,LOT_SCORE,0.3801870549733237,0.3892970561500792,0.38010921805112785,0.3704745887013119,0.3892970561500792,0.3700953618731885,0.5922478418628955,0.5618042786082507,0.9935672429282086,0.948217389076621,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.03464195854467,4.035616438356165,3.956164383561644,4.120547945205479,0.038792170165631724,5,40-44,42.27113702623907,42,40,44,1.3889541866566009,male,0,343,0.6633954857703631,LOT_SCORE,0.35007592712192803,0.45568208205440797,0.3499302044182443,0.45581109390198693,0.45568208205440797,0.456205767347569,0.5146667350842412,0.5429770881123293,0.5627903144317008,0.6637977512679718,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.03339691347321,4.035616438356165,3.956164383561644,4.126027397260274,0.039580035132931415,5,40-44,42.24810126582278,42,40,44,1.3775632093702899,female,1,395,0.649822695035461,LOT_SCORE,0.42977936611935263,0.47281577089298266,0.4298716550624936,0.4918821687817753,0.47281577089298266,0.4909912088990402,0.6397418920708977,0.6105752840497649,1.0538022111896146,1.0290909835285738,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.033975572632439,4.035616438356165,3.956164383561644,4.126027397260274,0.039194215665765746,5,40-44,42.25880758807588,42,40,44,1.3819773018366552,all,0.535230352303523,738,0.656264555193293,LOT_SCORE,0.4121634275848819,0.490708872172773,0.4121777610173746,0.4955812277259712,0.490708872172773,0.4955586881203957,0.5855647678427244,0.5856440823405135,0.7818122779024723,0.8461690016408671,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.03525163787969,4.035616438356165,3.9534246575342467,4.123287671232877,0.0404056539775255,5,45-49,46.94836956521739,47,45,49,1.4616058334476494,male,0,368,0.7058353317346123,LOT_SCORE,0.4117132470410487,0.4919084016587296,0.4094250673168533,0.4754727911357203,0.4919084016587296,0.47376324594030217,0.5732281829755144,0.5850895938342751,0.7149515658487975,0.9248674816124342,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.03282364257521,4.03013698630137,3.9534246575342467,4.126027397260274,0.040410980326967064,5,45-49,47.03389830508475,47,45,49,1.4544253058220535,female,1,413,0.6908682634730539,LOT_SCORE,0.42069853913493166,0.458889549107607,0.4176166643253027,0.4525240684413065,0.458889549107607,0.4494505086712367,0.5678780179485947,0.5873133809193717,0.9453115209219887,0.9887077191169007,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.033967691579114,4.032876712328767,3.9534246575342467,4.126027397260274,0.040400766396373806,5,45-49,46.993597951344434,47,45,49,1.4575040087716915,all,0.528809218950064,781,0.6981059141863162,LOT_SCORE,0.4189643924957139,0.4808072939874854,0.41598055775075604,0.46545628153294166,0.4808072939874854,0.4628306067991969,0.5719782023096966,0.5879015887782614,0.8360290016937759,0.9673682832921278,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.035330700058828,4.035616438356165,3.9534246575342467,4.126027397260274,0.03994605217806543,5,50-54,52.032719836400815,52,50,54,1.381579995531364,male,0,489,0.6812255541069101,LOT_SCORE,0.42740124367983806,0.47349611617230597,0.4240833185918263,0.48820619123478465,0.47349611617230597,0.4836706728372079,0.5472139813396457,0.5765623881958543,0.7263139009355936,0.7686067624238283,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.03511734097908,4.032876712328767,3.9534246575342467,4.1287671232876715,0.03967648992218348,5,50-54,52.25968992248062,52,50,54,1.4462549899302783,female,1,516,0.6550802139037433,LOT_SCORE,0.414470774779162,0.47227134614300037,0.41302148561768953,0.48261486731765596,0.47227134614300037,0.4801093651211043,0.6187817433014638,0.6730534137784869,0.9710717271247701,1.3361703692912212,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.035221154501466,4.035616438356165,3.9534246575342467,4.1287671232876715,0.039788184327450425,5,50-54,52.149253731343286,52,50,54,1.4189988405424006,all,0.5134328358208955,1005,0.6683168316831682,LOT_SCORE,0.4297121663291037,0.4825517848696565,0.4272937136678215,0.4945000506194081,0.4825517848696565,0.4908812237565279,0.5863237332934279,0.6265080770173946,0.8370713583830232,1.039737951559497,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.032510010537408,4.03013698630137,3.9534246575342467,4.1287671232876715,0.041486399170455865,5,55-59,57.04461538461538,57,55,59,1.3931961866711149,male,0,650,0.6569920844327177,LOT_SCORE,0.3408997808095898,0.4072193912471181,0.3363959941170839,0.41225530889127016,0.4072193912471181,0.4082633456315533,0.5732428031713304,0.5806820820166262,0.7598910513156858,0.7306912591330355,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.034855845810768,4.035616438356165,3.956164383561644,4.126027397260274,0.03933551955470776,5,55-59,57.151162790697676,57,55,59,1.4205187306048421,female,1,688,0.6228070175438596,LOT_SCORE,0.4176065973826363,0.48243937445506163,0.41530971559487934,0.46414605869485737,0.48243937445506163,0.4620719982208494,0.6210081866700363,0.642012820155886,0.9921818335947248,1.3319775105351093,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.033716239736266,4.032876712328767,3.9534246575342467,4.1287671232876715,0.040396598499075294,5,55-59,57.09940209267563,57,55,59,1.4077941820427269,all,0.5142002989536621,1338,0.6402258671685936,LOT_SCORE,0.386453570139729,0.4549864625021729,0.3828166035639298,0.44606858489154916,0.4549864625021729,0.4430478719748321,0.6008060083627944,0.6134867067787289,0.8743005656942329,1.019225637360134,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.034718868206783,4.032876712328767,3.9534246575342467,4.126027397260274,0.04083639551582078,5,60-64,61.90015600624025,62,60,64,1.4607414557764933,male,0,641,0.6757713707637836,LOT_SCORE,0.4178360181766147,0.4699857699638304,0.41396587750653935,0.46585224953328336,0.4699857699638304,0.4626054156857782,0.6004573582130894,0.6164377046035302,0.7583740604127981,0.8776667075407906,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.031786274108907,4.03013698630137,3.9534246575342467,4.126027397260274,0.039587651453436734,5,60-64,62.07587064676617,62,60,64,1.4196503395587603,female,1,804,0.6358695652173914,LOT_SCORE,0.42228354766438997,0.48809799945667287,0.4173423218789075,0.4767986867168846,0.48809799945667287,0.47357228494522013,0.6354680948228844,0.6334237954662945,1.0157218447772354,1.1710355090717313,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.033087168791771,4.03013698630137,3.9534246575342467,4.126027397260274,0.040158840512289753,5,60-64,61.99792387543253,62,60,64,1.4401720069885728,all,0.556401384083045,1445,0.6547192353643967,LOT_SCORE,0.43136873966027894,0.48962834508271047,0.426827285753082,0.48030336063828766,0.48962834508271047,0.4770289072452379,0.6254090026905207,0.6329894547746472,0.9068708378849183,1.049595816965774,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.034864430798299,4.032876712328767,3.9534246575342467,4.126027397260274,0.04016715621308818,5,65-69,67.03448275862068,67,65,69,1.4093893563463684,male,0,725,0.6991701244813278,LOT_SCORE,0.3742885748617956,0.43085203787385307,0.3718929430011092,0.4292286602566361,0.43085203787385307,0.4264107961909935,0.5990925378669814,0.6323939656645563,0.7530900864498149,1.0871907866701216,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.032243517474633,4.032876712328767,3.9534246575342467,4.1287671232876715,0.04031243699112871,5,65-69,67.01014656144307,67,65,69,1.4570249695153537,female,1,887,0.6163494809688581,LOT_SCORE,0.43788038536449647,0.48140729076789596,0.43345661694837095,0.4791369342892807,0.48140729076789596,0.4767180496114064,0.6521948444063533,0.6447828326335522,1.0364151719883188,1.0913552115794751,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.033422278119582,4.032876712328767,3.9534246575342467,4.1287671232876715,0.04025581037843087,5,65-69,67.0210918114144,67,65,69,1.4354046958441868,all,0.5502481389578163,1612,0.6586192291401949,LOT_SCORE,0.4175644182043207,0.46889665878500336,0.4142994849884725,0.4672876304756683,0.46889665878500336,0.4645792507036937,0.6333445666888781,0.6476933112247703,0.906540256451185,1.139253086227325,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.030316968303169,4.03013698630137,3.956164383561644,4.115068493150685,0.03930086351442962,5,70-74,71.69099756690997,72,70,74,1.4277363039625401,male,0,411,0.7428035043804756,LOT_SCORE,0.3549377335864746,0.4434938496804895,0.34904319203406975,0.44241978440589075,0.4434938496804895,0.43527123127942524,0.5968826188807429,0.6305545987159007,0.8536712631968212,0.9271721184750698,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.032521451151588,4.032876712328767,3.9534246575342467,4.126027397260274,0.03776612588475019,5,70-74,71.65274725274725,71,70,74,1.3692131457962566,female,1,455,0.6578947368421053,LOT_SCORE,0.35027488836549614,0.48321115035034984,0.3447234156820672,0.4669782645850582,0.48321115035034984,0.4647437075082051,0.6903116069847173,0.6517918020601261,1.2735383929073514,1.305461897707385,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.03147521275586,4.03013698630137,3.9534246575342467,4.126027397260274,0.038495542667819765,5,70-74,71.67090069284065,71,70,74,1.3966130365787466,all,0.5254041570438799,866,0.7042349726775956,LOT_SCORE,0.3655189248196808,0.4726571369901113,0.359825383210333,0.4651918132490188,0.4726571369901113,0.46095164306544484,0.6489461141611801,0.6476177127731318,1.045739609743804,1.1200742642767854,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.035987627043747,4.035616438356165,3.967123287671233,4.126027397260274,0.04083780362300656,5,75-79,76.75483870967741,77,75,79,1.397316237872337,male,0,155,0.7908232118758435,LOT_SCORE,0.31965896824203544,0.39936705184932875,0.3024868545537652,0.3980039713317119,0.39936705184932875,0.3850761640846465,0.7043238958382263,0.7213105843573316,0.9373079385145706,1.3898151333233486,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.040926172869439,4.038356164383561,3.967123287671233,4.117808219178082,0.036306507751904374,5,75-79,76.53097345132744,76,75,79,1.2752506508538473,female,1,113,0.75,LOT_SCORE,0.19828747683135556,0.2989609633281381,0.19834466449896626,0.29576575926950105,0.2989609633281381,0.29666557231674334,0.6452954711367372,0.6276613438870694,1.1798430600821608,0.7819700061913153,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.038069924350848,4.036986301369863,3.967123287671233,4.126027397260274,0.038997646227430564,5,75-79,76.66044776119404,76.5,75,79,1.3492968709479873,all,0.4216417910447761,268,0.7753562447611064,LOT_SCORE,0.28486013755955786,0.3648046472889212,0.27540491249803817,0.3594338201742664,0.3648046472889212,0.3534398758218601,0.6961564999882447,0.6855784193718991,1.1081572297991684,1.2511293811600797,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.030397912589693,4.028767123287671,3.9643835616438357,4.112328767123287,0.037932892077753626,5,80-84,81.45238095238095,81,80,84,1.4684051569625436,male,0,42,0.8444444444444444,LOT_SCORE,0.048001678747839574,0.18942433492117083,0.04305975552621518,0.06395841441780059,0.18942433492117083,0.06193342410912841,0.6097031745746857,0.6850346292953589,1.0789704672554534,0.9048277564413048,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.044474885844749,4.03972602739726,3.9726027397260273,4.115068493150685,0.04459476874695132,5,80-84,81.13333333333334,81,80,84,1.1058881072455418,female,1,30,0.7931034482758621,LOT_SCORE,0.43115794201886126,0.5086799731437559,0.4255900432571906,0.49365469647235155,0.5086799731437559,0.49551343636045553,0.7408986762172494,0.7079699452590403,0.9766599688777188,0.6656887765221765,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.036263318112633,4.035616438356165,3.9643835616438357,4.115068493150685,0.041134442154265,5,80-84,81.31944444444444,81,80,84,1.3303223043645576,all,0.4166666666666667,72,0.8265060240963855,LOT_SCORE,0.19103646969991814,0.32914049100382836,0.18470911783372046,0.2811381979184371,0.32914049100382836,0.2803329453948535,0.6596630621566567,0.7513757078411685,1.0025775854308776,1.1619824024127001,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.0303652968036525,4.017808219178082,3.9726027397260273,4.093150684931507,0.04190092910691399,5,85-90,85.33333333333333,85,85,86,0.492365963917331,all,0.5,12,0.8651685393258427,LOT_SCORE,0.6120826532787474,0.5510001728458808,0.49610136452241754,0.4373627670606442,0.5510001728458808,0.40419845160019313,0.5159300277864741,0.5755648347208041,0.3939705615606618,0.3650031850113958,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.034317410139328,4.032876712328767,3.9534246575342467,4.1287671232876715,0.04022247143113885,5,10-90,54.361752136752,57,18,86,14.34334984921147,male,0,4680,0.713953914797384,LOT_SCORE,0.3750682419637712,0.4417957727536448,0.37277067513351264,0.43713496144406283,0.4417957727536448,0.4347349879844381,0.5758062116786066,0.5935349080194456,0.7543151740097332,0.8683138615739144,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.03376738277823,4.032876712328767,3.9534246575342467,4.1287671232876715,0.03966892528475419,5,10-90,52.966624571531526,56,18,86,14.987585537224055,female,1,5543,0.6753543399320605,LOT_SCORE,0.40888379093547206,0.4645566492777879,0.40785117503620594,0.46402242541572664,0.4645566492777879,0.46335553207834207,0.6255488245880507,0.6251607032293302,1.0467553628461228,1.123226549651877,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
BES,BES14,W8,2016,W20,2020,4.034019180494158,4.032876712328767,3.9534246575342467,4.1287671232876715,0.0399222695920903,5,10-90,53.60530177051727,57,18,86,14.71188236587727,all,0.5422087449867945,10223,0.6942425601914162,LOT_SCORE,0.4009413181673788,0.46314652258703665,0.3993060242155081,0.45911596157424733,0.46314652258703665,0.4577814515182375,0.6065955095114521,0.6139438203081927,0.9051959939533668,1.0028409119671786,beh,dom,gam,ord,16,NA,lot,hyp,4,Europe,U.K.,English,Online,Lifespan
