panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_France,W5,2013,W6,2015,1.9275793807902446,1.917808219178082,1.4191780821917808,2.336986301369863,0.17413024811948,5,70-74,71.9364161849711,72,70,74,1.4065886864182373,male,0,173,0.25108225108225113,ALC_6DRINKS_3MO_ORD7A,0.09144732698150888,0.2531678410825661,0.09130958526932445,0.15016798454625757,0.2531678410825661,0.15021884234923655,0.7624191944939379,0.7144177052995536,3.800845355498511,4.09983597829718,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W6,2015,1.921328953077543,1.917808219178082,1.4136986301369863,2.504109589041096,0.1803585746971665,5,70-74,71.97285067873302,72,70,74,1.4921569258084681,female,1,221,0.2405498281786942,ALC_6DRINKS_3MO_ORD7A,-0.006437858953734314,0.12293963950417042,-0.006425083526085014,0.015567445002556385,0.12293963950417042,0.015458661084046834,0.5472572832356213,0.5938538158123697,8.855118039424204,7.1548421498085,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W6,2015,1.9240734302204299,1.917808219178082,1.4136986301369863,2.504109589041096,0.17745364244668088,5,70-74,71.95685279187818,72,70,74,1.453491450997205,all,0.5609137055837563,394,0.24521072796934862,ALC_6DRINKS_3MO_ORD7A,0.07529935245085165,0.24156828467257618,0.07541971254359843,0.130829110525979,0.24156828467257618,0.13109399364516788,0.6858504598340325,0.6646699214450116,5.343160633011892,5.2880580941133735,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W6,2015,1.931060847403632,1.917808219178082,1.4136986301369863,2.504109589041096,0.1730918917795431,5,75-79,76.76744186046511,77,75,79,1.3891973171751075,male,0,129,0.32105263157894737,ALC_6DRINKS_3MO_ORD7A,0.005023129305251556,0.18480056179214097,0.005015045135404236,0.055232297412515466,0.18480056179214097,0.05509046602225651,0.5628503833855308,0.6591370645942133,3.196656902001217,4.87354581678393,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W6,2015,1.9527081138040043,2,1.3287671232876712,2.5863013698630137,0.16885502334811486,5,75-79,76.95384615384616,77,75,79,1.429772917202609,female,1,195,0.26415094339622647,ALC_6DRINKS_3MO_ORD7A,-0.017795776890628247,-0.024878261481185715,-0.013630168105407493,-0.020771372993544954,-0.024878261481185715,-0.016388684018952708,0.371613615767762,0.7022790587000728,11.767437381227346,6.298684201083605,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W6,2015,1.9440892947742263,1.9232876712328768,1.3287671232876712,2.5863013698630137,0.17061803843253756,5,75-79,76.87962962962963,77,75,79,1.4145479816648339,all,0.6018518518518519,324,0.2879120879120879,ALC_6DRINKS_3MO_ORD7A,0.007718850609844086,0.1683587979992702,0.007255821191671275,0.04695011231323729,0.1683587979992702,0.04617727185025337,0.4959825424328407,0.684222977263162,5.394204521494446,5.701531310073655,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W6,2015,1.9175257731958761,1.917808219178082,1.4958904109589042,2.252054794520548,0.16221576926380693,5,80-84,81.61855670103093,81,80,84,1.3025879606341373,male,0,97,0.34013605442176875,ALC_6DRINKS_3MO_ORD7A,-0.016056939870973896,0.04373519912064663,-0.01468624833110199,3.005334508218986e-4,0.04373519912064663,2.9291914386031113e-4,0.6867755382436611,0.4698814398261681,5.1281863655761075,4.2775037907939355,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W6,2015,1.922583713850837,1.917808219178082,1.4136986301369863,2.5863013698630137,0.18051475027230202,5,80-84,81.90972222222223,82,80,84,1.423642498753799,female,1,144,0.3513513513513513,ALC_6DRINKS_3MO_ORD7A,0.05980999726097403,0.13804553588142982,0.05025593299208574,0.09323482600803681,0.13804553588142982,0.0764742153350655,0.48795593996453623,0.7698707664157766,10.66321064086639,4.963019001012237,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W6,2015,1.9205479452054794,1.917808219178082,1.4136986301369863,2.5863013698630137,0.1730529751475499,5,80-84,81.79253112033194,82,80,84,1.3808610780001829,all,0.5975103734439834,241,0.34688346883468835,ALC_6DRINKS_3MO_ORD7A,0.022362642905045412,0.0840223055309539,0.02202386727466524,0.04213789575462207,0.0840223055309539,0.04124860389230983,0.5918276312663283,0.6738332574488622,7.1690613302944675,5.32573677012051,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W6,2015,1.9617683686176837,2,1.4958904109589042,2.5863013698630137,0.1914482662987217,5,85-90,86.02272727272727,86,85,88,1.1511094014569696,male,0,44,0.56,ALC_6DRINKS_3MO_ORD7A,-0.04035854150274465,-0.04815592742404853,-0.02110817941952502,-0.044103733724294415,-0.04815592742404853,-0.029031227167175308,0.2884021556830782,0.8190598520809909,6.404939953969399,4.420765273173277,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W6,2015,1.9535897012708368,1.917808219178082,1.663013698630137,2.252054794520548,0.14068533940224792,5,85-90,86.3855421686747,86,85,89,1.1564382376894842,female,1,83,0.5,ALC_6DRINKS_3MO_ORD7A,-0.024658488040203472,-0.03976277970086954,-0.023400936037445814,-0.02955832312923942,-0.03976277970086954,-0.027897617442106514,0.6145211584154935,0.795209700974714,8.614512776600833,5.859694703366961,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W6,2015,1.956423255312264,2,1.4958904109589042,2.5863013698630137,0.15938752489925123,5,85-90,86.25984251968504,86,85,89,1.1630051278408342,all,0.6535433070866141,127,0.5225563909774436,ALC_6DRINKS_3MO_ORD7A,-0.02757833205778278,-0.042919259114081156,-0.023788546255509902,-0.03369615447379779,-0.042919259114081156,-0.029095929833239307,0.5285267592409136,0.8023148734956551,9.509207700520061,5.2757998321225275,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W6,2015,1.9336755366608935,1.917808219178082,1.4136986301369863,2.671232876712329,0.17868186779849332,5,10-90,66.24214559386974,65,50,88,9.044008031977121,male,0,1305,0.30622009569377995,ALC_6DRINKS_3MO_ORD7A,0.27219566267596396,0.33507471160141483,0.27157922351662855,0.3088782695520556,0.33507471160141483,0.3086963691173256,0.7376411523235998,0.792721766023727,3.1043591161741992,3.0807682647237034,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W6,2015,1.9292765829922476,1.917808219178082,1.3287671232876712,2.5863013698630137,0.18427633474313124,5,10-90,66.74611398963731,65,50,89,9.787518981078458,female,1,1737,0.2956204379562044,ALC_6DRINKS_3MO_ORD7A,0.07503361023260036,0.18414389532176342,0.0688128136786305,0.11966427710748145,0.18414389532176342,0.1122731394432954,0.48962778711313576,0.6757714501153751,7.30064624628205,5.36447125744935,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W6,2015,1.931163708086785,1.917808219178082,1.3287671232876712,2.671232876712329,0.18188080340457966,5,10-90,66.52991452991452,65,50,89,9.4774655767194,all,0.5710059171597633,3042,0.30020703933747417,ALC_6DRINKS_3MO_ORD7A,0.23345571212962726,0.3179734468504292,0.23007865350905715,0.277553690742066,0.3179734468504292,0.2753791574032937,0.6675655600741172,0.7532937205390091,4.3888764519835535,4.000549231335482,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W7,2017,4.026636225266362,4.045205479452055,3.7534246575342465,4.504109589041096,0.18062599097812476,5,50-54,52.72222222222222,53,50,54,1.4061024795535124,female,1,18,0.9296875,ALC_6DRINKS_3MO_ORD7A,-0.1054561351523994,-0.12478354962115543,-0.06600660066006743,-0.11230196670635789,-0.12478354962115543,-0.0921808776873953,0.749958299741426,0.29104275004359964,3.549578566002159,2.4748737341529154,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W7,2017,4.026636225266362,4.045205479452055,3.7534246575342465,4.504109589041096,0.18062599097812476,5,50-54,52.72222222222222,53,50,54,1.4061024795535124,all,1,18,0.9570405727923628,ALC_6DRINKS_3MO_ORD7A,-0.1054561351523994,-0.12478354962115543,-0.06600660066006743,-0.11230196670635789,-0.12478354962115543,-0.0921808776873953,0.749958299741426,0.29104275004359964,3.549578566002159,2.4748737341529154,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W7,2017,4.00906810727378,4.002739726027397,3.5013698630136987,4.504109589041096,0.19823394811429626,5,55-59,57.70422535211268,58,55,59,1.1262373030479238,male,0,71,0.7880597014925373,ALC_6DRINKS_3MO_ORD7A,0.48072022903902334,0.5705933225103093,0.4813466787989044,0.5227417654901901,0.5705933225103093,0.5256573767937475,0.8266114752384136,0.7402242453239456,2.794667444536021,2.471517820434635,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W7,2017,4.001356300013563,4.002739726027397,3.5013698630136987,4.421917808219178,0.19057807735218352,5,55-59,57.67326732673267,58,55,59,1.1498600861938733,female,1,101,0.7667436489607391,ALC_6DRINKS_3MO_ORD7A,0.1368798184901119,0.10726485893926214,0.11627906976743951,0.15299947349549595,0.10726485893926214,0.14413807074147506,0.3933530908284214,0.6630807784217597,3.9587462457237432,4.854376673109883,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W7,2017,4.004539662312839,4.002739726027397,3.5013698630136987,4.504109589041096,0.19323725269532974,5,55-59,57.68604651162791,58,55,59,1.1369563134275325,all,0.5872093023255814,172,0.7760416666666666,ALC_6DRINKS_3MO_ORD7A,0.40427748757245424,0.43172615632621825,0.40453062571020554,0.4340172798528129,0.43172615632621825,0.43368118988314147,0.7059992677364709,0.722792054295903,4.034105603039458,3.423686740619494,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W7,2017,4.020479452054794,4.002739726027397,3.5835616438356164,4.506849315068493,0.17030839189031188,5,60-64,61.96666666666667,62,60,64,1.4078610830375446,male,0,120,0.7058823529411764,ALC_6DRINKS_3MO_ORD7A,0.5173569146811134,0.5048361879115967,0.5188679245283037,0.5196116430775769,0.5048361879115967,0.520979430148602,0.8046745340231907,0.8013547305686973,2.7262086733973216,2.6424870837607517,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W7,2017,4.015600588701461,4.002739726027397,3.5013698630136987,4.589041095890411,0.2054386087186071,5,60-64,62.13223140495868,62,60,64,1.3900968117384882,female,1,121,0.7211981566820276,ALC_6DRINKS_3MO_ORD7A,0.1945824602211136,0.2792236789747911,0.18099089989888753,0.22499927539258854,0.2792236789747911,0.21614383285920555,0.27309497954026696,0.3870727728791366,4.189149473336084,4.368219529512268,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W7,2017,4.018029898254988,4.002739726027397,3.5013698630136987,4.589041095890411,0.18838818094013313,5,60-64,62.04979253112033,62,60,64,1.3985148217939307,all,0.5020746887966805,241,0.7137767220902613,ALC_6DRINKS_3MO_ORD7A,0.5272135767047708,0.4851661991283353,0.5270063533773859,0.5219209176485037,0.4851661991283353,0.5214397106813483,0.7195920113233716,0.7317130732083469,3.930070095348893,3.6443222828656707,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W7,2017,3.99423383243071,4.002739726027397,3.5013698630136987,4.421917808219178,0.1860865373031397,5,65-69,66.69767441860465,66.5,65,69,1.4147938319300477,male,0,86,0.7198697068403909,ALC_6DRINKS_3MO_ORD7A,0.2853864295564714,0.24271545746114848,0.2547146705853555,0.28490714661026917,0.24271545746114848,0.27816995398209976,0.5479082055685832,0.8297160063700975,1.5279841215327454,2.5484850120571987,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W7,2017,4.0030332681017615,4.002739726027397,3.4164383561643836,4.506849315068493,0.20944750843679902,5,65-69,66.89285714285714,67,65,69,1.514834411651418,female,1,112,0.7192982456140351,ALC_6DRINKS_3MO_ORD7A,-0.045087548841042685,-0.05576579835736324,-0.04345101316064342,-0.04930119804766926,-0.05576579835736324,-0.04783726124633363,0.34796706896067237,0.44590501149827877,6.051486154839403,4.644043440009652,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W7,2017,3.999211290992113,4.002739726027397,3.4164383561643836,4.506849315068493,0.19919304682365538,5,65-69,66.8080808080808,67,65,69,1.4717424161957793,all,0.5656565656565656,198,0.7195467422096318,ALC_6DRINKS_3MO_ORD7A,0.31246551878598894,0.2856147585100432,0.28607021517553805,0.31614826199709944,0.2856147585100432,0.3094600098571025,0.5305386243993168,0.7639861372814946,2.6220077406208526,3.6914625411862674,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W7,2017,3.983852220838522,4.002739726027397,3.4986301369863013,4.254794520547946,0.17498853160890226,5,70-74,71.96969696969697,72,70,74,1.4029605726100685,male,0,66,0.7142857142857143,ALC_6DRINKS_3MO_ORD7A,0.3775368843792121,0.5034244079616879,0.3586443586443596,0.4507952165445898,0.5034244079616879,0.44350932242287955,0.6354889093022429,0.4903125039509824,3.4374625362389892,2.7099240032759613,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W7,2017,3.955086963213791,4.002739726027397,3.4986301369863013,4.506849315068493,0.2000710470958542,5,70-74,72.02247191011236,72,70,74,1.397867922700721,female,1,89,0.6941580756013745,ALC_6DRINKS_3MO_ORD7A,-0.03791073063296924,-0.052892486284442805,-0.03633916554508563,-0.04415962378493855,-0.052892486284442805,-0.04329665596249832,0.3400712444058157,0.4550083308264831,6.600900571668413,6.19770298368435,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W7,2017,3.9673353954927086,4.002739726027397,3.4986301369863013,4.506849315068493,0.1897404706162918,5,70-74,72,72,70,74,1.3957263155977062,all,0.5741935483870968,155,0.7030651340996168,ALC_6DRINKS_3MO_ORD7A,0.2520325455341861,0.3596158433636054,0.25099075297226636,0.3118903826661589,0.3596158433636054,0.3123575459689917,0.5328173639127958,0.4755527234882155,4.712029246331181,4.240032981190653,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W7,2017,3.9710288545613524,4.002739726027397,3.4986301369863013,4.421917808219178,0.19973445430828765,5,75-79,77.02127659574468,77,75,79,1.466871288952571,male,0,47,0.7526315789473684,ALC_6DRINKS_3MO_ORD7A,0.23217271117738666,0.2977294722442484,0.22096774193548416,0.257025987286473,0.2977294722442484,0.24237118584034986,0.4519877306281642,0.4049479267796207,1.8082535392552335,3.140930598283887,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W7,2017,4.004351329572925,4.002739726027397,3.4164383561643836,4.589041095890411,0.18970095506469276,5,75-79,76.89075630252101,77,75,79,1.454332603452244,all,0.6050420168067226,119,0.7384615384615385,ALC_6DRINKS_3MO_ORD7A,0.15859788378236753,0.2353959489572079,0.15814506539833043,0.18597152966313057,0.2353959489572079,0.18678261234426646,0.3528638376612295,0.406471431182243,3.5142140442723195,4.285388689746146,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W7,2017,3.9819349315068493,4.002739726027397,3.5013698630136987,4.421917808219178,0.19099879616490126,5,80-84,81.625,81.5,80,84,1.3380293646423316,male,0,32,0.782312925170068,ALC_6DRINKS_3MO_ORD7A,0.06760524515636199,0.25623116694609305,0.06496519721577727,0.10699336366671257,0.25623116694609305,0.10264414161507698,0.35670941439769616,0.45057772265937845,4.219843465018661,2.7379554311570873,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W7,2017,4.036712328767123,4.002739726027397,3.750684931506849,4.421917808219178,0.1507363963587249,5,80-84,81.95,82,80,84,1.3950461806527572,female,1,40,0.8198198198198199,ALC_6DRINKS_3MO_ORD7A,0.9188070670629972,0.5198752449100363,0.3953488372093018,0.8422069437862046,0.5198752449100363,0.47062586631767417,0.15425744683748194,0.5745590035346023,6.084869844593313,4.84879654854785,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W7,2017,4.0123668188736685,4.002739726027397,3.5013698630136987,4.421917808219178,0.17076369791048773,5,80-84,81.80555555555556,82,80,84,1.3700918946140106,all,0.5555555555555556,72,0.8048780487804879,ALC_6DRINKS_3MO_ORD7A,0.344720065673871,0.3738638969629077,0.2576327896277702,0.3553119847333344,0.3738638969629077,0.2884603592981952,0.2702527655619861,0.5189859915056588,5.5138805686928,4.325275759653876,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W7,2017,3.9996920214301754,4.002739726027397,3.4986301369863013,4.506849315068493,0.1834376127816984,5,10-90,67.1639344262295,65,55,86,7.6413940347172336,male,0,427,0.7729930887825625,ALC_6DRINKS_3MO_ORD7A,0.43195007127610974,0.43457771683114244,0.4311762552448453,0.445412559987059,0.43457771683114244,0.4455797587176119,0.7036014958461344,0.7549887599229791,3.02617374810461,3.1002854454177986,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W7,2017,4.0051394151365,4.002739726027397,3.4164383561643836,4.589041095890411,0.19479993027921008,5,10-90,67.26950354609929,66,50,86,8.227994006189133,female,1,564,0.7712895377128954,ALC_6DRINKS_3MO_ORD7A,0.09068625120806353,0.11128108149522657,0.08309449474079651,0.10653674290448772,0.11128108149522657,0.10077264730419051,0.34075810624204667,0.4890297122466227,6.3228854824185765,5.596286855056163,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W7,2017,4.002792253569799,4.002739726027397,3.4164383561643836,4.589041095890411,0.18991227612753886,5,10-90,67.22401614530777,66,50,86,7.976750839489381,all,0.5691220988900101,991,0.7720266850701634,ALC_6DRINKS_3MO_ORD7A,0.3985597553972485,0.381146397678124,0.3952046300123736,0.4048447714269635,0.381146397678124,0.40316797970809654,0.610287224283964,0.6735073218895294,4.336208985321625,4.141572179878214,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
SHARE,SHARE_France,W5,2013,W8,2020,6.6101277512698164,6.589041095890411,6.16986301369863,7.002739726027397,0.1880709510465157,5,50-54,53.07865168539326,53,51,54,0.8557920188754918,male,0,89,0.45398773006134974,ALC_6DRINKS_3MO_ORD7A,0.08638061864441844,0.20974829421391586,0.08655099789389085,0.15365742245638164,0.20974829421391586,0.15479703411999907,0.7308553553796018,0.6715810266815332,2.6695655559408764,2.425564612132339,fre,dom,alc,ord,7,90,NA,NA,1,Europe,France,French,Interview,Older Adults
