panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Spain,W2,2007,W5,2013,6.108016235413496,6.090410958904109,5.501369863013698,7.167123287671233,0.21715637326601567,5,10-90,64.93981481481481,65,50,84,8.673776212427503,male,0,648,0.37990430622009574,ALC_DRINKS_DAY_OEA,0.09421197707104605,0.35965104793660096,0.05649771266840063,0.2899961913570741,0.35965104793660096,0.2556411702632756,2.646110001858814,2.4978494624427134,4.466812369798273,7.038146093919121,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.1114651578320425,6.090410958904109,5.419178082191781,7.419178082191781,0.22814942456129889,5,10-90,65.262077294686,65,50,85,9.223027882518242,female,1,828,0.3444180522565321,ALC_DRINKS_DAY_OEA,0.07461360338947813,0.4377568568240418,0.06270683582890599,0.3636869132580802,0.4377568568240418,0.33209342917137574,4.435692572886625,5.737952448490629,8.359038395888758,20.365997719046703,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W2,2007,W5,2013,6.109950996770242,6.090410958904109,5.419178082191781,7.419178082191781,0.22332156397787403,5,10-90,65.12059620596206,65,50,85,8.984451121208359,all,0.5609756097560976,1476,0.3604852686308492,ALC_DRINKS_DAY_OEA,0.10745310491910424,0.4731684718978984,0.07368441056219474,0.3844622868124931,0.4731684718978984,0.34683522319701476,3.3659902321643753,3.554742045012456,5.839369577294188,12.281220811276535,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,1.9880185220914526,2.0027397260273974,1.4986301369863013,2.506849315068493,0.20340913932697494,5,50-54,52.183098591549296,52,50,54,1.324186988948363,male,0,142,0.2324324324324324,ALC_DRINKS_DAY_OEA,0.21223978735732263,0.42800502759103115,0.13121066886053886,0.4437744916501858,0.42800502759103115,0.4386475379393619,0.9212302261309083,2.6141712802872905,1.8832718714138843,10.505186352707009,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,1.9902310779023107,2.0027397260273974,1.4164383561643836,2.5835616438356164,0.20154002673719432,5,50-54,51.98989898989899,52,50,54,1.3213971186116293,female,1,198,0.2142857142857143,ALC_DRINKS_DAY_OEA,0.11113823551043796,0.4371844084066394,0.098764331357838,0.3745651551657864,0.4371844084066394,0.37556853460270784,3.4200026405395745,2.4470614305059963,7.861846689269177,6.300044997782297,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,1.9893070104754231,2.0027397260273974,1.4164383561643836,2.5835616438356164,0.20202616979031351,5,50-54,52.07058823529412,52,50,54,1.3240523770630506,all,0.5823529411764706,340,0.22196796338672764,ALC_DRINKS_DAY_OEA,0.11880155008263887,0.5004099261408923,0.11882779152767066,0.44688273055083055,0.5004099261408923,0.44642095057016856,2.3409641821690794,2.664037315928772,8.744425982513185,10.972251357274168,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.0146849315068494,2.0027397260273974,1.4986301369863013,2.665753424657534,0.18895359036532552,5,55-59,57.25,57.5,55,59,1.3954340474936544,male,0,200,0.20948616600790515,ALC_DRINKS_DAY_OEA,0.4688873026123966,0.5576563551901239,0.4620915890303108,0.6015867853618329,0.5576563551901239,0.5968227177946961,2.077797275183488,2.7750925781577376,5.7623322682117415,8.158784805197639,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.0205852566494324,2.0027397260273974,1.4986301369863013,2.665753424657534,0.1982845809089328,5,55-59,56.86770428015564,57,55,59,1.3571309718329223,female,1,257,0.19937694704049846,ALC_DRINKS_DAY_OEA,0.1933250751990962,0.463921412177302,0.11639248244607393,0.4521145114289858,0.463921412177302,0.4307885913237193,4.327659642961833,3.0207840034286355,8.923920240753974,7.647033430208206,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.0180030574623062,2.0027397260273974,1.4986301369863013,2.665753424657534,0.1940677129872643,5,55-59,57.03501094091904,57,55,59,1.3855772001269437,all,0.562363238512035,457,0.2038327526132404,ALC_DRINKS_DAY_OEA,0.3293182806471304,0.5823896261913831,0.31828404079438277,0.5827404100325297,0.5823896261913831,0.5724540166296349,3.038077345754063,3.2699277542561855,7.797609286439766,10.548321239154511,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.0107360555810447,2.0027397260273974,1.4986301369863013,2.665753424657534,0.19320239512362336,5,60-64,61.97129186602871,62,60,64,1.4274569763086997,male,0,209,0.1867704280155642,ALC_DRINKS_DAY_OEA,0.003958293168910265,0.25041019011052607,0.003962710107107265,0.16346753990348495,0.25041019011052607,0.16388244335138338,2.809972613002659,2.777249482875332,6.908302879029534,6.78989745336385,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.033229125220258,2.0794520547945203,1.4164383561643836,2.506849315068493,0.17696461871226796,5,60-64,62.06224066390042,62,60,64,1.399503468558125,female,1,241,0.11721611721611724,ALC_DRINKS_DAY_OEA,0.012647523600604671,0.3492513541449452,0.012691683716313075,0.2186391142195965,0.3492513541449452,0.2191216053899801,5.3185534989975665,5.526058467278049,12.703858326514862,13.620214386213519,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.0227823439878234,2.0027397260273974,1.4164383561643836,2.665753424657534,0.18481698013244735,5,60-64,62.02,62,60,64,1.4117073332156338,all,0.5355555555555556,450,0.15094339622641506,ALC_DRINKS_DAY_OEA,0.026458795742081737,0.43216110368718463,0.026454276831421902,0.2935951592936068,0.43216110368718463,0.29373191941478566,3.6316762470387856,3.64904935552818,8.746591985467187,8.939470290275498,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.056129964892958,2.0794520547945203,1.4986301369863013,2.5835616438356164,0.1745793071374437,5,65-69,66.80904522613065,67,65,69,1.43326941117676,male,0,199,0.17083333333333328,ALC_DRINKS_DAY_OEA,0.39710094769095605,0.4957083427687656,0.32989325032856864,0.4477236433899258,0.4957083427687656,0.4421490171225794,3.3483736118358274,2.659909813332383,6.567693910065492,5.669046069012011,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.0461822513400834,2.0027397260273974,1.4164383561643836,2.589041095890411,0.193702696051393,5,65-69,66.87391304347825,67,65,69,1.3945362476885774,female,1,230,0.16967509025270755,ALC_DRINKS_DAY_OEA,0.2656628221879456,0.44539713865598485,0.25081788440566616,0.39748583719663827,0.44539713865598485,0.39414453941954264,1.6619292204015323,2.701361253162436,1.4872970673243178,5.81037909612899,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.050796691892582,2.0794520547945203,1.4164383561643836,2.589041095890411,0.18493139002118364,5,65-69,66.84382284382285,67,65,69,1.4113493001546535,all,0.5361305361305362,429,0.17021276595744683,ALC_DRINKS_DAY_OEA,0.41422941100151395,0.5591046309312692,0.3496390153450958,0.5118936611242311,0.5591046309312692,0.5069183241569156,4.240258593611879,3.3125237672894388,9.636314836238734,7.910937197681316,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.044389239832493,2.0027397260273974,1.4164383561643836,2.665753424657534,0.21768048571847226,5,70-74,71.82901554404145,72,70,74,1.498884156063696,male,0,193,0.16086956521739126,ALC_DRINKS_DAY_OEA,0.03848682702282415,0.3437139993992328,0.011431836541675872,0.25909211621704104,0.3437139993992328,0.23767323586619066,3.6942850572906423,1.4765870394187475,7.105414416069032,2.6765008315210306,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.0472441957682164,2.0027397260273974,1.4986301369863013,2.5835616438356164,0.17760092684187473,5,70-74,72.14084507042253,72,70,74,1.4597987840913351,female,1,213,0.15810276679841895,ALC_DRINKS_DAY_OEA,0.022090170623814975,0.38186490468826,0.006336083518894412,0.3071528702379375,0.38186490468826,0.2990356747541422,7.7119444977604745,2.4636038248743892,14.139418591991811,3.9758517495096637,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.0458870369120725,2.0027397260273974,1.4164383561643836,2.665753424657534,0.19742558298670626,5,70-74,71.99261083743842,72,70,74,1.484885024864699,all,0.5246305418719212,406,0.1594202898550725,ALC_DRINKS_DAY_OEA,0.06890591876630932,0.437601239718829,0.02107671848435014,0.36355954432302673,0.437601239718829,0.342528858924777,4.824602868336379,1.8940543296894912,9.121591111398658,3.3197394321918945,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.056426999787068,2.0794520547945203,1.4986301369863013,2.665753424657534,0.17871140122966855,5,75-79,76.98445595854922,77,75,79,1.4450947342714235,male,0,193,0.2024793388429752,ALC_DRINKS_DAY_OEA,0.2154647085078277,0.3339202019699345,0.1606607054812917,0.30547328793087447,0.3339202019699345,0.2879794420314063,3.249678499070184,2.7300027491094263,8.123705149055692,6.617287302842463,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.0588418430884183,2.0794520547945203,1.4986301369863013,2.5835616438356164,0.18436296206705288,5,75-79,76.87272727272727,77,75,79,1.3855687450278331,female,1,220,0.13385826771653542,ALC_DRINKS_DAY_OEA,0.053734606344568905,0.48829113720813305,0.053674038313048886,0.3579555005780146,0.48829113720813305,0.3544929250417466,4.996115446848431,6.746859988474361,10.516983426893967,13.827746969240449,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.0577133569935984,2.0794520547945203,1.4986301369863013,2.665753424657534,0.18152800128024463,5,75-79,76.92493946731234,77,75,79,1.4130744587383048,all,0.5326876513317191,413,0.16733870967741937,ALC_DRINKS_DAY_OEA,0.19727760137461756,0.4981147870387499,0.16396722698946595,0.404292476830024,0.4981147870387499,0.38964437389947343,4.160166194671409,3.8023121303346614,10.738042094548538,8.84712361334375,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.0735849056603772,2.0794520547945203,1.4986301369863013,2.5835616438356164,0.18450824987959843,5,80-84,81.76415094339623,82,80,84,1.3976298766974031,male,0,106,0.237410071942446,ALC_DRINKS_DAY_OEA,0.1804743901369644,0.4843177951080386,0.060286355116172065,0.3737532704458114,0.4843177951080386,0.331649743135958,3.3021842066040827,1.751092146061091,6.172268174243457,2.8379517890611377,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.0426118721461184,2.0794520547945203,1.4219178082191781,2.5835616438356164,0.1637945798773735,5,80-84,81.94,82,80,84,1.3913925234679179,female,1,150,0.2021276595744681,ALC_DRINKS_DAY_OEA,0.11444077886116406,0.43807163884748923,0.028334917521921958,0.32938344649175466,0.43807163884748923,0.2482064858633841,5.520457718341631,3.427093001795114,9.514568635114772,3.6136185558322755,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.0554366438356166,2.0794520547945203,1.4219178082191781,2.5835616438356164,0.17299665877333045,5,80-84,81.8671875,82,80,84,1.3939426029762334,all,0.5859375,256,0.21712538226299694,ALC_DRINKS_DAY_OEA,0.2134865775498736,0.5373159585435507,0.07223436128473676,0.4336606218676986,0.5373159585435507,0.3781622154098555,4.3071128686878595,2.5324953136377477,8.208121429609402,4.185534799873801,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.0315419740077276,2.0794520547945203,1.7506849315068493,2.336986301369863,0.15242214411832744,5,85-90,86.2051282051282,86,85,88,1.0804357595430307,male,0,39,0.5185185185185186,ALC_DRINKS_DAY_OEA,0.165350449281311,0.38178549523957933,0.15120274914089293,0.29759450091067635,0.38178549523957933,0.26960971278976587,1.6830193031361473,2.5655393527500046,2.2021089740535156,3.7494809711523764,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.05701464336325,2.0794520547945203,1.673972602739726,2.5835616438356164,0.18592456409027777,5,85-90,86.32758620689656,86,85,89,1.098450759654415,female,1,58,0.4956521739130435,ALC_DRINKS_DAY_OEA,0.2771184263977551,0.5783883540342688,0.06339144215530572,0.4427112926862324,0.5783883540342688,0.23753644189193437,3.8458713989215236,4.319140048694174,4.930120409289597,4.04819450963992,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.046773054653298,2.0794520547945203,1.673972602739726,2.5835616438356164,0.1728540821572926,5,85-90,86.27835051546391,86,85,89,1.0872582877092452,all,0.5979381443298969,97,0.5051020408163265,ALC_DRINKS_DAY_OEA,0.15531848893485087,0.48534260165360393,0.08630838620900762,0.35070862748898285,0.48534260165360393,0.2738839298957766,2.97061250232759,3.462797299302178,5.071816615971909,5.311385217627711,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.0336744623742153,2.0027397260273974,1.4164383561643836,2.665753424657534,0.19222060617152614,5,10-90,67.02341920374707,66,50,88,9.65244858118458,male,0,1281,0.21266133988936697,ALC_DRINKS_DAY_OEA,0.18743175827501446,0.44812682833048195,0.1739613805456568,0.3911945760825902,0.44812682833048195,0.3827613647138343,2.996870600959808,2.9220516641352297,7.638464667646293,9.353612209929858,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.034903095523249,2.0027397260273974,1.4164383561643836,2.665753424657534,0.18731681189536317,5,10-90,66.8940650925335,66,50,89,10.172095617418815,female,1,1567,0.1893429901707191,ALC_DRINKS_DAY_OEA,0.08179514680518037,0.4714495740908362,0.07126932033437548,0.38817436586081144,0.4714495740908362,0.3822758000975833,5.154915994664982,4.585574793385474,12.881660339572896,18.12975890036448,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W4,2011,W5,2013,2.034350469447437,2.0027397260273974,1.4164383561643836,2.665753424657534,0.18950570853835144,5,10-90,66.95224719101124,66,50,89,9.940205947614457,all,0.5502106741573034,2848,0.19999999999999996,ALC_DRINKS_DAY_OEA,0.17447754362718093,0.5331368665956501,0.15971360205433646,0.45600807364287255,0.5331368665956501,0.44832059505290267,3.7919538095227714,3.616656854681729,9.46546296638594,11.989500638353036,fre,dom,alc,oe,NA,1,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,W7,2017,2.1495890410958904,2.2465753424657535,1.8356164383561644,2.336986301369863,0.18627092597526032,5,50-54,53.3,53.5,52,54,0.8232726023485645,female,1,10,0.949748743718593,ALC_UNITS_WK_OEA,0.42591770999996,0.3641975308641976,0.3800475059382425,0.4322283204013231,0.3641975308641976,0.44381298521981183,2.4152294576982394,2.160246899469287,2.244526870998779,1.672971553626057,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,W7,2017,2.165753424657534,2.2465753424657535,1.8356164383561644,2.336986301369863,0.17266598299733735,5,50-54,53.166666666666664,53.5,51,54,1.0298573010888743,all,0.8333333333333334,12,0.9578947368421052,ALC_UNITS_WK_OEA,0.5879360503369565,0.48175984608691114,0.5630841121495327,0.5413705286016405,0.48175984608691114,0.5567632331157287,1.9859647388752761,1.574591643244434,1.6043222207970584,1.096843451329435,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,W7,2017,2.1364383561643834,2.2054794520547945,1.5835616438356164,2.589041095890411,0.25686442405569077,5,55-59,58.46666666666667,59,57,59,0.68144538746106,male,0,30,0.9122807017543859,ALC_UNITS_WK_OEA,0.6245077278738437,0.4737307970315471,0.6072632800840198,0.5473744228863606,0.4737307970315471,0.5340648353012156,1.4529251113909294,1.0872497730353947,2.5059941940489066,1.5314463247115795,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,W7,2017,2.1017196152725153,2.164383561643836,1.5835616438356164,2.665753424657534,0.262017057148283,5,55-59,57.59574468085106,58,55,59,1.4545218020110382,female,1,47,0.8941441441441441,ALC_UNITS_WK_OEA,0.7260088372036271,0.5566088902999123,0.707739380849532,0.6558739566859796,0.5566088902999123,0.6596413518662485,1.936621887664767,2.1608570705613057,1.914006048631362,3.1391385743715468,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,W7,2017,2.1152463974381783,2.164383561643836,1.5835616438356164,2.665753424657534,0.2588819213825891,5,55-59,57.935064935064936,58,55,59,1.2808063079012115,all,0.6103896103896104,77,0.9020356234096693,ALC_UNITS_WK_OEA,0.6895167208727079,0.6451083701443566,0.6820971073146856,0.6748498699768952,0.6451083701443566,0.6730846823815306,1.9990646188421592,1.6256576234720013,3.7984395299003912,2.34377732179974,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,W7,2017,2.1097540848324807,2.0876712328767124,1.4164383561643836,2.665753424657534,0.2778543418462264,5,60-64,62.34939759036145,62,60,64,1.3473889378164783,male,0,83,0.8147321428571428,ALC_UNITS_WK_OEA,0.6665728690584812,0.5247479572286765,0.6672879672620983,0.5368826535689507,0.5247479572286765,0.5378429160692311,1.4381997859205564,1.3818823795324668,1.8928554320454762,2.3413804249107293,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,W7,2017,2.0997837058399424,2.164383561643836,1.4164383561643836,2.665753424657534,0.25830221982176327,5,60-64,61.91228070175438,62,60,64,1.3538630635501963,female,1,114,0.7673469387755102,ALC_UNITS_WK_OEA,0.5500704281629564,0.5469583555041351,0.4690235147017312,0.5985450601983604,0.5469583555041351,0.5773599484255261,2.158691264345879,2.1313005044314717,2.618544651514153,3.3344284882777964,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,W7,2017,2.103984423892636,2.164383561643836,1.4164383561643836,2.665753424657534,0.2660634004659864,5,60-64,62.09644670050761,62,60,64,1.3649540485095595,all,0.5786802030456852,197,0.7899786780383795,ALC_UNITS_WK_OEA,0.6666879833790174,0.5884951597327824,0.6584706735607379,0.6148351593467826,0.5884951597327824,0.6094246148595915,1.9424756180013736,1.7692888800308748,2.900011329006947,2.9576675609607292,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,W7,2017,2.0587242285872422,2.084931506849315,1.4164383561643836,2.665753424657534,0.27412077670951734,5,65-69,67.21212121212122,67,65,69,1.3573137281359342,male,0,99,0.7654028436018957,ALC_UNITS_WK_OEA,0.6165102154647187,0.5716188697554898,0.6169709525964476,0.5757959863783344,0.5716188697554898,0.576164910138397,1.4613764844956771,1.2876424093475112,2.504753009132671,2.2784009352977233,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
SHARE,SHARE_Spain,W6,2015,W7,2017,2.084101286841013,2.0863013698630137,1.4986301369863013,2.665753424657534,0.2495784081387026,5,65-69,66.97727272727273,67,65,69,1.438117456323308,female,1,132,0.7130434782608696,ALC_UNITS_WK_OEA,0.4641660746166854,0.41586508188763976,0.46375916688058466,0.47594678546325114,0.41586508188763976,0.47775099765692663,2.3713172565528895,2.484152224447928,3.059285030748859,3.450371596457958,fre,dom,alc,oe,NA,7,NA,NA,1,Europe,Spain,Multiple,Interview,Older Adults
