panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
ALP,ALP,MS130,2010,MS167,2011,0.45797613787008395,0.4575342465753425,0.4328767123287671,0.4876712328767123,0.012131280273126148,5,55-59,56.58064516129032,56,55,59,1.5657627225176254,male,0,31,0.08823529411764708,RISK_FIN_ORD7A,0.6197543662156623,0.6468442221986578,0.6110783736004731,0.5964608924128725,0.6468442221986578,0.5784578248873378,0.325007122429078,0.3958288578336319,-0.36674172418054785,-0.1268717909516573,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS167,2011,0.45749273557492737,0.4575342465753425,0.3835616438356164,0.5506849315068493,0.02379957996404651,5,55-59,56.984848484848484,57,55,59,1.4086810442333224,female,1,66,0.08333333333333337,RISK_FIN_ORD7A,0.43636437128875666,0.4424698544648936,0.4276502808014971,0.41828222147952904,0.4424698544648936,0.40127140251535864,0.37892646307268946,0.4538291040825114,0.13121824966651835,0.006058601039914914,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS167,2011,0.45764722496822485,0.4575342465753425,0.3835616438356164,0.5506849315068493,0.020725705699430646,5,55-59,56.855670103092784,57,55,59,1.4647930081417746,all,0.6804123711340206,97,0.08490566037735847,RISK_FIN_ORD7A,0.5235094134917281,0.5297251408067756,0.5123574144486676,0.49330425969024455,0.5297251408067756,0.47341438061627983,0.3677585466309723,0.44140488686255464,-0.011200023196121305,0.003264416875009447,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS167,2011,0.4600357355568791,0.4575342465753425,0.3698630136986301,0.536986301369863,0.029114098456809224,5,60-64,62.06521739130435,62,60,64,1.2365215352942207,male,0,46,0.04166666666666663,RISK_FIN_ORD7A,0.7349580379371404,0.6920203356694238,0.7391436997864326,0.7341310734202643,0.6920203356694238,0.7383120397763079,0.44431595364860216,0.44160088073789067,0.22375491284550617,0.07302094776453952,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS167,2011,0.4594911937377691,0.4575342465753425,0.4054794520547945,0.5671232876712329,0.02328107226945871,5,60-64,61.833333333333336,62,60,64,1.4127756224360586,female,1,42,0.023255813953488413,RISK_FIN_ORD7A,0.5249635020960528,0.6312587934274623,0.4800000000000001,0.578693918371935,0.6312587934274623,0.5507356439488774,0.41134817013470565,0.657080984772115,0.24106237664389396,1.241557042300202,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS167,2011,0.4597758405977584,0.4575342465753425,0.3698630136986301,0.5671232876712329,0.02634262187234576,5,60-64,61.95454545454545,62,60,64,1.3209983242316317,all,0.4772727272727273,88,0.03296703296703296,RISK_FIN_ORD7A,0.6573217911001253,0.6885323868859783,0.6490022898266307,0.6797297458549901,0.6885323868859783,0.6720247131698812,0.453939785871423,0.545434056205418,0.4654833699132984,0.5802092208201193,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS167,2011,0.4538356164383562,0.4534246575342466,0.4191780821917808,0.4986301369863014,0.018265981699488527,5,65-69,66.6,66,65,69,1.3917047478769187,male,0,20,0,RISK_FIN_ORD7A,0.48311591108647,0.4298553149557026,0.4651474530831103,0.510570677252951,0.4298553149557026,0.4815592861022599,0.34771156083725235,0.4861121766990861,-0.6343605275866024,-0.16716790597240755,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS167,2011,0.45651953323186195,0.4575342465753425,0.43561643835616437,0.4821917808219178,0.011552624795070214,5,65-69,67.29629629629629,68,65,69,1.1372982429632492,female,1,27,0.0357142857142857,RISK_FIN_ORD7A,0.4922890592403275,0.49027539795598674,0.4391500321957493,0.49756835625022194,0.49027539795598674,0.44979523947259564,0.516797181612939,0.5704461433221443,0.5870343006939772,0.7129957989073297,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS167,2011,0.4553774409793063,0.4547945205479452,0.4191780821917808,0.4986301369863014,0.014664420020020292,5,65-69,67,67,65,69,1.285369173834303,all,0.574468085106383,47,0.02083333333333337,RISK_FIN_ORD7A,0.5098792353365671,0.5042330311560758,0.4768363939899828,0.5294539791875045,0.5042330311560758,0.4892866719547463,0.4446423428010807,0.5499832393706676,0.11780611993306137,0.34753568564162324,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS167,2011,0.4613013698630137,0.4589041095890411,0.40273972602739727,0.5534246575342465,0.023731021321539425,5,70-74,71.875,72,70,74,1.5690623065191294,male,0,24,0,RISK_FIN_ORD7A,0.8249579113843056,0.8325327973239961,0.7685269899359563,0.7902998504260096,0.8325327973239961,0.7578633145527749,0.42126273187113467,0.4170288281141495,-0.1662768775266122,0,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS167,2011,0.4518264840182648,0.4575342465753425,0.39452054794520547,0.4904109589041096,0.019048600021283408,5,70-74,71.625,72,70,74,1.3772215255487341,female,1,24,0,RISK_FIN_ORD7A,0.7213325962451318,0.7172036063256148,0.7170474516695953,0.7155640450279234,0.7172036063256148,0.7035659824700281,0.5272761700195048,0.6532214138545148,0.44992227589259653,0.7077775807624213,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS167,2011,0.4565639269406393,0.4575342465753425,0.39452054794520547,0.5534246575342465,0.02181914241695726,5,70-74,71.75,72,70,74,1.4659250220296964,all,0.5,48,0,RISK_FIN_ORD7A,0.7595240974448447,0.7730940183716901,0.7425771115595261,0.7518972041648405,0.7730940183716901,0.7330469964318117,0.47573278557139553,0.5322289590279249,0.12857390870623808,0.4010149778151785,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS167,2011,0.4562697576396207,0.4575342465753425,0.43561643835616437,0.4657534246575342,0.007039850698789219,5,75-79,76.46153846153847,76,75,78,1.3913653136029502,male,0,13,0,RISK_FIN_ORD7A,0.7102559614105598,0.7220415831101016,0.7171215880893298,0.7153796654766305,0.7220415831101016,0.7205207220065686,0.45991150783745594,0.5312931929461455,0.016328396821385493,0.3024001903372378,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS167,2011,0.45643835616438355,0.4575342465753425,0.4301369863013699,0.4712328767123288,0.011274008666309381,5,75-79,75.9,76,75,78,0.9944289260117531,female,1,10,0,RISK_FIN_ORD7A,0.5368754921931593,0.49669963389939137,0.544747081712062,0.5369065053153108,0.49669963389939137,0.5436709657648942,0.5587602701389628,0.4714045207910317,0.3631734744194298,-0.2146625258399798,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS167,2011,0.4563430613460393,0.4575342465753425,0.4301369863013699,0.4712328767123288,0.00889025023337617,5,75-79,76.21739130434783,76,75,78,1.2415723806063763,all,0.43478260869565216,23,0,RISK_FIN_ORD7A,0.6776135814277395,0.6613242485732201,0.6871111111111123,0.6575610946797641,0.6613242485732201,0.666938165522067,0.5285488499674399,0.5179997424707528,0.3044365771256465,0.3972498558870982,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS167,2011,0.4564191300168229,0.4575342465753425,0.3698630136986301,0.5534246575342465,0.022018139287401366,5,10-90,53.410526315789475,53,23,84,13.638048529014803,male,0,285,0.05315614617940201,RISK_FIN_ORD7A,0.6781151662420688,0.6763876537641781,0.6757360010988546,0.6641658563472919,0.6763876537641781,0.6601151333560429,0.38411765216748744,0.4084417612554804,-0.050691675094009736,-0.14095864666075658,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS167,2011,0.45563422878491366,0.4575342465753425,0.2465753424657534,0.5671232876712329,0.024915348082757097,5,10-90,51.68571428571428,53,22,87,13.755583282019394,female,1,385,0.060975609756097615,RISK_FIN_ORD7A,0.5332772579522386,0.5512525050336518,0.5256011342334901,0.5385505866132976,0.5512525050336518,0.5260232230422756,0.4323437460221418,0.5090889073540279,0.21742300849882384,0.40198873222048903,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS167,2011,0.4559681046820691,0.4575342465753425,0.2465753424657534,0.5671232876712329,0.0237123106611726,5,10-90,52.419402985074626,53,22,87,13.722051239738173,all,0.5746268656716418,670,0.057665260196905765,RISK_FIN_ORD7A,0.6119333511612628,0.6192293322285773,0.6062735874036638,0.603684371732729,0.6192293322285773,0.5941314275332873,0.4177557348713495,0.4715733062717452,0.11664667359417408,0.15758516330103967,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS260,2012,2.16986301369863,2.152054794520548,2.1315068493150684,2.2849315068493152,0.045485753288215275,5,25-29,26.416666666666668,26,25,29,1.5050420310248864,male,0,12,0.25,RISK_FIN_ORD7A,0.36879739674569567,0.40001183484474423,0.33779264214046756,0.2568525353635688,0.40001183484474423,0.22180836676993743,0.2636604119731279,0.3623675338076792,0.5703890149157225,-1.1797055989910137,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS260,2012,2.1695205479452055,2.1534246575342464,2.0602739726027397,2.378082191780822,0.08371122176582864,5,25-29,27.3125,27.5,25,29,1.579820664927932,female,1,16,0.23809523809523814,RISK_FIN_ORD7A,0.002610966057441253,-0.10035970427970672,0.002770083102493139,-0.04311528770442197,-0.10035970427970672,-0.0457706006783447,0.3546001321475967,0.3674946824075094,0.2649604686138083,1.3744324006341655,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS260,2012,2.1696673189823876,2.1534246575342464,2.0602739726027397,2.378082191780822,0.06881882420178514,5,25-29,26.928571428571427,27,25,29,1.5853162186855694,all,0.5714285714285714,28,0.2432432432432432,RISK_FIN_ORD7A,0.30120819720648034,0.25456611954628183,0.29739776951672864,0.20980568618294335,0.25456611954628183,0.20815330620899103,0.32441702086700325,0.40622584381079596,0.24427993851252444,0.1347470799728305,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS260,2012,2.1497064579256357,2.149315068493151,2.0821917808219177,2.202739726027397,0.030633087749221112,5,30-34,31.928571428571427,32,30,34,1.5915297775935682,male,0,14,0.125,RISK_FIN_ORD7A,0.7285172699650189,0.7260120458500373,0.7144948755490481,0.674267772433985,0.7260120458500373,0.6502339205807993,0.3761227953787091,0.31196160059393435,-0.1083481925297644,-0.27167652695198197,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS260,2012,2.1540859707132736,2.1534246575342464,2.0876712328767124,2.232876712328767,0.027167877049348536,5,30-34,32.6551724137931,33,30,34,1.4460750343347017,female,1,29,0.1470588235294118,RISK_FIN_ORD7A,0.26978065355956443,0.2989509088104396,0.22853481418197322,0.2834908530219187,0.2989509088104396,0.2356700090004061,0.4872217810357786,0.3860411607300156,-0.11348636534207227,0.09237048844658653,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS260,2012,2.1526600828289264,2.1506849315068495,2.0821917808219177,2.232876712328767,0.028050436798424713,5,30-34,32.41860465116279,33,30,34,1.515515913091973,all,0.6744186046511628,43,0.14,RISK_FIN_ORD7A,0.3801444483244884,0.4181429795479814,0.3380035026269718,0.3716132676050601,0.4181429795479814,0.3211669203324928,0.45091040981312086,0.35978665670160326,-0.1472647082359472,0.021037134999775026,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS260,2012,2.164383561643836,2.1534246575342464,2.1397260273972605,2.241095890410959,0.03174841454508532,5,35-39,38.06666666666667,38,36,39,1.0997835284835875,male,0,15,0.21052631578947367,RISK_FIN_ORD7A,0.5138015225442777,0.5244498251001892,0.5201612903225807,0.5355048394629182,0.5244498251001892,0.5472455444429004,0.23962025851742538,0.2874099343439131,-0.725143486719044,-0.14123412894089016,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS260,2012,2.1481112494811123,2.1534246575342464,2.0712328767123287,2.208219178082192,0.021473879645013735,5,35-39,37.333333333333336,37,35,39,1.4068285846778448,female,1,33,0.13157894736842102,RISK_FIN_ORD7A,0.7900946924373491,0.7980958400730249,0.7617866004962781,0.782226297595523,0.7980958400730249,0.7462853217007447,0.4466422124340442,0.36889252575328846,0.08653608020976557,-0.30459421583312235,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS260,2012,2.1531963470319635,2.1534246575342464,2.0712328767123287,2.241095890410959,0.025928778686429173,5,35-39,37.5625,38,35,39,1.351220882143414,all,0.6875,48,0.1578947368421053,RISK_FIN_ORD7A,0.7346873752446325,0.722663429580643,0.7198290406028566,0.7443032252486269,0.722663429580643,0.7234950253615479,0.3870599028368009,0.3418743849676524,-0.20726890931836273,-0.32082062506778136,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS260,2012,2.164134495641345,2.1506849315068495,2.1232876712328768,2.271232876712329,0.03924885237884526,5,40-44,41.77272727272727,41,40,44,1.540927926432276,male,0,22,0.18518518518518523,RISK_FIN_ORD7A,0.7723946689535709,0.7553318206815638,0.739409499358151,0.7825162982856795,0.7553318206815638,0.7342291992391375,0.3879543744222513,0.31876611959965057,-0.09452079166870973,-0.31737479079720304,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS260,2012,2.1528977871443624,2.1506849315068495,2.1205479452054794,2.232876712328767,0.0243945701579728,5,40-44,41.5,42,40,44,1.2409673645990857,female,1,26,0.16129032258064513,RISK_FIN_ORD7A,0.4814677231929971,0.49637482052915227,0.47619047619047633,0.38240473327455415,0.49637482052915227,0.36580354102121243,0.31362743565697576,0.35916506971930534,0.4105372006066373,-0.3704106265674082,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS260,2012,2.1580479452054795,2.1506849315068495,2.1205479452054794,2.271232876712329,0.03220015146323259,5,40-44,41.625,41.5,40,44,1.3780189295553114,all,0.5416666666666666,48,0.1724137931034483,RISK_FIN_ORD7A,0.6298552907018807,0.6344420404661548,0.6335576204208049,0.5545386467395966,0.6344420404661548,0.55778947005912,0.3497533745973308,0.359785680865344,0.15419864261743998,-0.1407722660681377,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS260,2012,2.1447073474470737,2.1506849315068495,2.084931506849315,2.180821917808219,0.0208814773785536,5,45-49,46.878787878787875,47,45,49,1.536179834800759,male,0,33,0.08333333333333337,RISK_FIN_ORD7A,0.5550493319142094,0.6156936524789033,0.5439281530652069,0.528695560416101,0.6156936524789033,0.5171675025407786,0.42094630553504153,0.361921629965494,0.2621947355996598,-0.26150817597105264,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS260,2012,2.1553213909378295,2.147945205479452,2.128767123287671,2.3424657534246576,0.037073804186130876,5,45-49,47.35897435897436,47,45,49,1.4597616872406818,female,1,39,0.04878048780487809,RISK_FIN_ORD7A,0.5375051979585729,0.5246750663071795,0.535418914059691,0.47936087005521694,0.5246750663071795,0.4672725802937564,0.4780396666956763,0.39321830015774617,0.3124625680145097,0.4064390694414642,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS260,2012,2.150456621004566,2.1506849315068495,2.084931506849315,2.3424657534246576,0.03099219797005624,5,45-49,47.138888888888886,47,45,49,1.5040373417932829,all,0.5416666666666666,72,0.06493506493506496,RISK_FIN_ORD7A,0.5732713800289884,0.5871825468391516,0.5681749557865678,0.5300022329904521,0.5871825468391516,0.5188318911231788,0.45649977351738946,0.39758287639317896,0.3075835653604664,0.17042028365397124,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS260,2012,2.150108147080029,2.1534246575342464,2.1095890410958904,2.1835616438356165,0.014954065812570654,5,50-54,51.6578947368421,52,50,54,1.3808793866634739,male,0,38,0.11627906976744184,RISK_FIN_ORD7A,0.48716578006258016,0.49998162315859696,0.4404536862003765,0.4760826398940071,0.49998162315859696,0.42776854743771914,0.3914933864428268,0.3089609555665123,-0.18777372813097115,-0.5601993091978478,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS260,2012,2.152054794520548,2.1506849315068495,2.106849315068493,2.2246575342465755,0.018521465418544082,5,50-54,52.208333333333336,52,50,54,1.5011815677294935,female,1,48,0.11111111111111116,RISK_FIN_ORD7A,0.6380402367254823,0.6417028169765928,0.6423510889530314,0.5368027323525948,0.6417028169765928,0.5417025529645199,0.36354532937191636,0.37738962176702145,-0.06288864986211719,0.13995586384317182,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS260,2012,2.1511946479770625,2.152054794520548,2.106849315068493,2.2246575342465755,0.016969717817365358,5,50-54,51.96511627906977,52,50,54,1.466870814461896,all,0.5581395348837209,86,0.11340206185567014,RISK_FIN_ORD7A,0.5488090617537185,0.5655990019238362,0.5413669064748176,0.48759691538369926,0.5655990019238362,0.4814830774905279,0.3738126460644999,0.3511798395530113,-0.12681364257987326,-0.1620565509840838,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS260,2012,2.1640300486080424,2.1534246575342464,2.1315068493150684,2.3863013698630136,0.045536312232920234,5,55-59,56.645161290322584,56,55,59,1.5821585908029614,male,0,31,0.08823529411764708,RISK_FIN_ORD7A,0.7204063649918382,0.7381875092252033,0.720257234726688,0.6808918820348591,0.7381875092252033,0.6834353832671989,0.325007122429078,0.32953138444362673,-0.36674172418054785,-0.3195841517563772,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS260,2012,2.160583296509059,2.1534246575342464,2.0684931506849313,2.4273972602739726,0.042560487303322486,5,55-59,56.935483870967744,57,55,59,1.4127170396656996,female,1,62,0.13888888888888884,RISK_FIN_ORD7A,0.37846054889767455,0.4026115168787167,0.3599601746189786,0.3447033552788221,0.4026115168787167,0.3331231025665575,0.376673049534957,0.36220771953089315,0.08770663638465508,-0.3371303107019524,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS260,2012,2.1617322138753865,2.1534246575342464,2.0684931506849313,2.4273972602739726,0.043357374112016095,5,55-59,56.83870967741935,57,55,59,1.4691784348717778,all,0.6666666666666666,93,0.12264150943396224,RISK_FIN_ORD7A,0.5034419821781886,0.5421945641665666,0.48820375335120686,0.45446777491065793,0.5421945641665666,0.4447637041487545,0.3652300325180579,0.351309597056535,-0.04463926824381776,-0.32813643387268665,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS260,2012,2.1597135740971356,2.1534246575342464,2.0575342465753423,2.3013698630136985,0.03692586260061174,5,60-64,61.93181818181818,62,60,64,1.283123501328588,male,0,44,0.08333333333333337,RISK_FIN_ORD7A,0.5936085951980945,0.5602689550912334,0.567711413364872,0.5947023062542294,0.5602689550912334,0.5565750098174674,0.44473485611482594,0.34074654910380375,0.13152022185497667,-0.1853762671405303,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
ALP,ALP,MS130,2010,MS260,2012,2.1524873828406634,2.1506849315068495,2.0986301369863014,2.287671232876712,0.027752428085694433,5,60-64,61.78947368421053,62,60,64,1.4172278753397816,female,1,38,0.11627906976744184,RISK_FIN_ORD7A,0.3274582655280679,0.32523451976653844,0.3091619626574038,0.30542775833882957,0.32523451976653844,0.2965847031647697,0.42756380905171426,0.4502430133713992,0.30136508207258306,0.15780168820836546,pro,dom,inv,ord,7,NA,NA,NA,1,N.America,U.S.A.,Multiple,Online,Lifespan
