panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
GCOE,GCOE_IN,2012,2012,2013,2013,1.0112633181126331,1.0082191780821919,0.9753424657534246,1.0383561643835617,0.017716491478313848,5,40-44,42.22222222222222,42.5,40,44,1.436486012285557,female,1,36,0.47058823529411764,INCOME_LIST_B_RISK,0.10074298874928907,0.11070213663098483,0.09810962086809581,0.07883464495011341,0.11070213663098483,0.07768051379822831,0.658844752960094,0.7430371650001287,-0.3607698693365928,0.012089788819269764,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.002283105022831,1.0054794520547945,0.947945205479452,1.0383561643835617,0.024241923991619407,5,40-44,42.22222222222222,42,40,44,1.3963114031587627,all,0.6666666666666666,54,0.5178571428571428,INCOME_LIST_B_RISK,-0.03482941639875952,-0.02773260146890541,-0.03491497205375125,-0.04318475833181815,-0.02773260146890541,-0.04353552009880278,0.7079708290039889,0.7204285667769326,-0.20745462662995484,-0.06416605127763604,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.9989562948467058,1,0.9534246575342465,1.0328767123287672,0.022181228515619756,5,45-49,46.666666666666664,47,45,49,1.278019300845388,male,0,21,0.4473684210526315,INCOME_LIST_B_RISK,-0.1809355349682444,-0.13769343853168692,-0.1865189289012001,-0.19224607532963406,-0.13769343853168692,-0.19891626735692514,0.47773501805766333,0.5178865915807537,-0.5042080646382102,-0.6440844639700525,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0058368076235855,1.0054794520547945,0.947945205479452,1.0383561643835617,0.02232352310012069,5,45-49,47.21739130434783,47,45,49,1.2415723806063765,female,1,23,0.5964912280701755,INCOME_LIST_B_RISK,0.03797132101194937,-0.023677301475625297,0.03960682278114995,0.10299403264504065,-0.023677301475625297,0.10693820121182797,0.6258310139254752,0.640642322382211,-0.19813731371563573,-0.5109409346806705,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0025529265255293,1.0013698630136987,0.947945205479452,1.0383561643835617,0.02226859875036048,5,45-49,46.95454545454545,47,45,49,1.2750658068661878,all,0.5227272727272727,44,0.5368421052631579,INCOME_LIST_B_RISK,-0.04447712955043307,-0.08247719884057737,-0.04522328999434678,-0.0038675123653965655,-0.08247719884057737,-0.003928521561340521,0.5493423441221899,0.5763069146281259,-0.3582261069535836,-0.5833114630692924,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0072407045009786,1.0123287671232877,0.958904109589041,1.0356164383561643,0.021748745833477537,5,50-54,52.42857142857143,52.5,50,54,1.34245960914949,male,0,14,0.5757575757575757,INCOME_LIST_B_RISK,0.31535939294267373,0.30824910729071103,0.16081540203850486,0.31671696719312425,0.30824910729071103,0.15284041209624585,1.532856924063805,0.4357415923747478,1.1085228022854678,-0.7611551400449164,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0092846270928464,1.0054794520547945,0.9808219178082191,1.0328767123287672,0.019669964402568848,5,50-54,52.333333333333336,53,50,54,1.608799333079688,female,1,18,0.5813953488372092,INCOME_LIST_B_RISK,-0.47126702185340286,-0.4073131263185677,-0.5096525096525097,-0.4594486211497253,-0.4073131263185677,-0.49520800549419736,0.6416889479197478,0.7185547587944384,-0.15033444857573847,-0.14954665912307946,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0083904109589041,1.0095890410958903,0.958904109589041,1.0356164383561643,0.02028779192463704,5,50-54,52.375,53,50,54,1.4756081305138942,all,0.5625,32,0.5789473684210527,INCOME_LIST_B_RISK,-0.25865112122278605,-0.19590846372838186,-0.2398269002582536,-0.25118695424654175,-0.19590846372838186,-0.22982537391153138,0.9350464335126154,0.58652213393639,0.29395696905501423,-0.4422466954122988,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0002609262883235,1,0.9397260273972603,1.0410958904109588,0.03290985500584487,5,55-59,57.04761904761905,57,55,59,1.5644868320376004,male,0,21,0.4878048780487805,INCOME_LIST_B_RISK,0.1658061676829614,0.2056228274237796,0.13331128018524693,0.19640495676621747,0.2056228274237796,0.16132381707615345,0.7907452854800184,0.4820659658572007,0.3485683950938327,-1.1164483745069467,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.009784735812133,1.0068493150684932,0.958904109589041,1.0383561643835617,0.02266162233374722,5,55-59,57,57,55,59,1.3008872711759818,female,1,14,0.6744186046511628,INCOME_LIST_B_RISK,0.5025444864312603,0.5594852361351076,0.5189189189189187,0.46015962123226567,0.5594852361351076,0.4749899328392582,0.5736443745379233,0.6368995412473035,-0.42254631393762604,-0.5469705824986558,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0040704500978472,1.0054794520547945,0.9397260273972603,1.0410958904109588,0.02925507223009044,5,55-59,57.02857142857143,57,55,59,1.4447819759338059,all,0.4,35,0.5833333333333333,INCOME_LIST_B_RISK,0.2683692792969421,0.29454244305757554,0.251223491027734,0.2660238406377554,0.29454244305757554,0.25177151020155786,0.6975421108212163,0.5360333612301047,0.04432351234508046,-0.8682480885757022,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0073059360730594,1.0082191780821919,0.9780821917808219,1.0356164383561643,0.02136070734459485,5,60-64,62.5,63.5,60,64,1.7837651700316894,male,0,12,0.6842105263157895,INCOME_LIST_B_RISK,0.30494620572236564,0.2000878493426211,0.2702373706634212,0.32072675668525447,0.2000878493426211,0.28352515526545985,0.7999269506458779,0.4969039949999532,0.242146547294871,-0.7643444179040411,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0073972602739725,1.0095890410958903,0.9753424657534246,1.0383561643835617,0.019842796618319607,5,60-64,62.7,63.5,60,64,1.5670212364724214,female,1,10,0.7727272727272727,INCOME_LIST_B_RISK,0.6138164752042776,0.5715476066494082,0.5203045685279188,0.6068211354182349,0.5715476066494082,0.5186397270983367,0.5709667997526241,0.9026709338484401,-0.5994538006372326,-0.1061589469311167,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0073474470734745,1.0082191780821919,0.9753424657534246,1.0383561643835617,0.020192823679415207,5,60-64,62.59090909090909,63.5,60,64,1.6521008532886938,all,0.45454545454545453,22,0.7317073170731707,INCOME_LIST_B_RISK,0.3208538826660896,0.2895780121780848,0.33041467041136624,0.3277906505454573,0.2895780121780848,0.3380862777322334,0.693096148131903,0.6597879657965547,-0.07954193763769098,-0.485255342095806,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.010958904109589,1.0095890410958903,0.9753424657534246,1.0383561643835617,0.02163579465054446,5,65-69,67.33333333333333,67.5,65,69,1.5569978883230458,male,0,12,0.6,INCOME_LIST_B_RISK,-0.017933433586488818,0.12523922089900547,-0.01730665224445705,-0.0802513671117775,0.12523922089900547,-0.07623369525927944,0.5275349613399974,0.8035667609074578,-0.43840620433565913,-0.23634815034502799,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0121575342465754,1.010958904109589,0.9753424657534246,1.0383561643835617,0.020255915690802137,5,65-69,67.4375,68,65,69,1.5903353943953669,all,0.25,16,0.7192982456140351,INCOME_LIST_B_RISK,0.21397109981033124,0.2987094292109863,0.21757322175732208,0.1900930372928145,0.2987094292109863,0.1945000690862491,0.7432336841370072,0.8576557195829415,-0.166897797543419,-0.11600626607696833,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.004566210045662,1.0041095890410958,0.9643835616438357,1.0356164383561643,0.02602630484260082,5,70-74,71.41666666666667,72,70,72,0.7929614610987591,all,0.4166666666666667,12,0.6666666666666667,INCOME_LIST_B_RISK,0.03683737594553558,0.016096872731710673,0.027452563584982024,0.11152282371605256,0.016096872731710673,0.08032617506161968,0.5206782369152241,1.1496969375966437,-0.5546954265260964,0.4249223871594945,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.998772460416296,1,0.9397260273972603,1.0410958904109588,0.0255209256754686,5,10-90,47.298701298701296,46.5,23,72,13.50387495592384,male,0,154,0.5815217391304348,INCOME_LIST_B_RISK,0.01996724060498953,0.036798140295721954,0.019432891994068766,0.03237134043165161,0.036798140295721954,0.03144430925253401,0.723707006390445,0.5606190666098324,0.042575968652556306,-0.5402481310597407,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.009132420091324,1.0068493150684932,0.947945205479452,1.0410958904109588,0.021121534712942116,5,10-90,43.526881720430104,42,23,72,11.57358726219594,female,1,186,0.6,INCOME_LIST_B_RISK,0.04590412836458651,0.0465395935356628,0.04529353772062006,0.06257292698970789,0.0465395935356628,0.061683490232464125,0.6165133717307113,0.7007179101537641,-0.2396673747434672,-0.2293250840111304,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0044399677679292,1.0054794520547945,0.9397260273972603,1.0410958904109588,0.023750534232282464,5,10-90,45.23529411764705,44,23,72,12.60696727238732,all,0.5470588235294118,340,0.5918367346938775,INCOME_LIST_B_RISK,0.022808015954653923,0.03297472985192062,0.02285130088649662,0.03682883869241724,0.03297472985192062,0.03692928244569226,0.6641492078643195,0.6358386313212028,-0.11185299459468612,-0.3724105759109151,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.9841095890410959,0.9849315068493151,0.9534246575342465,1.0273972602739727,0.02636724373715958,5,20-24,23.7,24,23,24,0.4830458915396479,all,0.4,10,0.6551724137931034,INCOME_LIST_C_RISK,-0.25253015019531505,-0.05070461964467728,-0.24309392265193408,-0.1977875370944005,-0.05070461964467728,-0.20144567492945,1.2820724728064352,1.1439589045541112,0.8818898971464177,0.8345141209819716,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.9940224159402241,0.9945205479452055,0.958904109589041,1.021917808219178,0.019170964699536518,5,25-29,26.181818181818183,26,25,29,1.1677484162422844,male,0,11,0.6206896551724138,INCOME_LIST_C_RISK,0.4248529157249602,0.4462962333124182,0.37810945273631774,0.43148997571640885,0.4462962333124182,0.3921244057354568,1.0364452469860623,1.3184352865947844,0.09107359661284939,0.8700727971631345,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0113502935420744,1.0068493150684932,0.9835616438356164,1.0383561643835617,0.016149808322557285,5,25-29,27.142857142857142,27,25,29,1.4064216928154862,female,1,14,0.6216216216216216,INCOME_LIST_C_RISK,-0.3359920013928902,-0.3362224866856124,-0.17827715355805313,-0.3143798990478501,-0.3362224866856124,-0.18609385085732408,0.9783991809404571,1.8563819235690286,0.15152288168283157,1.5722352966795399,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0037260273972604,1.0027397260273974,0.958904109589041,1.0383561643835617,0.019273734067903076,5,25-29,26.72,26,25,29,1.3699148392023013,all,0.56,25,0.6212121212121212,INCOME_LIST_C_RISK,-0.1541769549846233,-0.08537520348744781,-0.09463614622480394,-0.11564921721531848,-0.08537520348744781,-0.07803644315536855,1.075572831736374,1.5789473684210527,0.5958882886498654,1.359173851295487,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.9937899543378996,1,0.9452054794520548,1.0328767123287672,0.028044539058363526,5,30-34,32.333333333333336,33,30,34,1.397276262011544,male,0,15,0.6153846153846154,INCOME_LIST_C_RISK,0.0708473386494151,0.33691066711841583,0.07465007776049791,0.11853793893174139,0.33691066711841583,0.12561695993620628,1.3165411386833556,1.6122054302123998,0.6148941696311083,1.975126803166636,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0076320939334638,1.015068493150685,0.9534246575342465,1.0356164383561643,0.025125024827608547,5,30-34,32.07142857142857,32,30,34,1.3858697343671662,female,1,28,0.5555555555555556,INCOME_LIST_C_RISK,-0.11486466790915591,0.023507553020586908,-0.11718749999999968,-0.08188903436049845,0.023507553020586908,-0.08376134456220033,1.450263681620591,1.5142640781584638,1.3093505779102714,1.6938990861525247,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0028034405861739,1.0054794520547945,0.9452054794520548,1.0356164383561643,0.026693427484784704,5,30-34,32.16279069767442,32,30,34,1.37892699067996,all,0.6511627906976745,43,0.5784313725490196,INCOME_LIST_C_RISK,-0.06270222375189458,0.12162342472275695,-0.06376297105406697,-0.022711742141276636,0.12162342472275695,-0.02305865297647033,1.416730948734159,1.5290548250499907,1.2960732405911413,1.7859211419564747,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0025785656728445,1.0027397260273974,0.958904109589041,1.0356164383561643,0.02132042464123147,5,35-39,37.588235294117645,38,35,39,1.3719886811400706,male,0,17,0.5405405405405406,INCOME_LIST_C_RISK,-0.15366295859542883,-0.16799600069644513,-0.15723270440251572,-0.15869127488764162,-0.16799600069644513,-0.16741026957436164,2.2536082179473875,3.0681835016830394,1.7953010575290769,3.0088209770444405,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0117808219178082,1.0068493150684932,0.9698630136986301,1.0410958904109588,0.022259383725521616,5,35-39,37.4,38,35,39,1.4044264997156124,female,1,30,0.4736842105263158,INCOME_LIST_C_RISK,-0.1287080169124924,-0.027259441877727657,-0.11768167107972796,-0.1223667638824477,-0.027259441877727657,-0.11509477665050963,1.9951665732896628,2.301974185628914,2.191734411527848,2.54891891227065,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0084523462547361,1.0054794520547945,0.958904109589041,1.0410958904109588,0.022146143760984456,5,35-39,37.46808510638298,38,35,39,1.3807852811351387,all,0.6382978723404256,47,0.5,INCOME_LIST_C_RISK,-0.13318885061693436,-0.05676884729587179,-0.13373121131741894,-0.13338625092910725,-0.05676884729587179,-0.13324059942441488,2.066507326103061,2.6736914944939834,2.1720103074607695,3.215394789577358,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.9843226788432268,0.9780821917808219,0.947945205479452,1.0383561643835617,0.025954017693908035,5,40-44,42.22222222222222,42,40,44,1.3527990831890464,male,0,18,0.5909090909090908,INCOME_LIST_C_RISK,-0.21367521367521372,-0.28070175438596495,-0.22912423625254585,-0.2365894724324491,-0.28070175438596495,-0.25404200993471876,2.2260489926430322,2.2260489926430327,2.3547102346882958,2.3547102346882944,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0112633181126331,1.0082191780821919,0.9753424657534246,1.0383561643835617,0.017716491478313848,5,40-44,42.22222222222222,42.5,40,44,1.436486012285557,female,1,36,0.47058823529411764,INCOME_LIST_C_RISK,-0.27489569828008786,-0.2554756015153821,-0.27164909638554213,-0.28577426764386277,-0.2554756015153821,-0.28767148471320825,1.6565154692162831,1.5587745806409323,1.492040247376655,1.5586165175802003,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.002283105022831,1.0054794520547945,0.947945205479452,1.0383561643835617,0.024241923991619407,5,40-44,42.22222222222222,42,40,44,1.3963114031587627,all,0.6666666666666666,54,0.5178571428571428,INCOME_LIST_C_RISK,-0.2421752537307818,-0.2348427820896027,-0.24174653887113998,-0.254825749362637,-0.2348427820896027,-0.25683412535319916,1.7958317557595826,1.7266233927503591,1.7239774297218646,1.8150446061687542,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,0.9989562948467058,1,0.9534246575342465,1.0328767123287672,0.022181228515619756,5,45-49,46.666666666666664,47,45,49,1.278019300845388,male,0,21,0.4473684210526315,INCOME_LIST_C_RISK,0.40348085758812124,0.27070443781149617,0.40018744142455415,0.35505607128213895,0.27070443781149617,0.3573355049712694,1.5218409903797439,1.4387618537545617,1.2698997761780442,1.4541258724591402,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0058368076235855,1.0054794520547945,0.947945205479452,1.0383561643835617,0.02232352310012069,5,45-49,47.21739130434783,47,45,49,1.2415723806063765,female,1,23,0.5964912280701755,INCOME_LIST_C_RISK,-0.2894851514198303,-0.3541069993205296,-0.28853267570900104,-0.30631101354064794,-0.3541069993205296,-0.30920263112121654,2.64001836540903,1.3679553264445183,2.5424820766098377,0.9094815088748728,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0025529265255293,1.0013698630136987,0.947945205479452,1.0383561643835617,0.02226859875036048,5,45-49,46.95454545454545,47,45,49,1.2750658068661878,all,0.5227272727272727,44,0.5368421052631579,INCOME_LIST_C_RISK,0.13011521141852078,-0.010042662197650452,0.12771115080377604,0.08271976261385544,-0.010042662197650452,0.08253285339433689,1.9248552149016973,1.4029868470599625,1.7869279106337277,1.3395162504977756,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0072407045009786,1.0123287671232877,0.958904109589041,1.0356164383561643,0.021748745833477537,5,50-54,52.42857142857143,52.5,50,54,1.34245960914949,male,0,14,0.5757575757575757,INCOME_LIST_C_RISK,-0.1836945861020256,-0.10747098003652683,-0.19700214132762298,-0.17468683443939945,-0.10747098003652683,-0.1867252332813515,2.0262697823264375,1.5123984311753773,1.5175518719915368,0.996110841948876,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0092846270928464,1.0054794520547945,0.9808219178082191,1.0328767123287672,0.019669964402568848,5,50-54,52.333333333333336,53,50,54,1.608799333079688,female,1,18,0.5813953488372092,INCOME_LIST_C_RISK,-0.024112141108520575,0.020367204247258817,-0.018927444794952567,-0.006166078575240429,0.020367204247258817,-0.0049304490007389,2.9104275004359965,1.5087977293975803,2.474873734152917,0.8999153214315042,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0083904109589041,1.0095890410958903,0.958904109589041,1.0356164383561643,0.02028779192463704,5,50-54,52.375,53,50,54,1.4756081305138942,all,0.5625,32,0.5789473684210527,INCOME_LIST_C_RISK,-0.09579153423848168,-0.030257419591669468,-0.08595819841036188,-0.08324253382065801,-0.030257419591669468,-0.0753263137962347,2.3893553715401086,1.517202445085571,1.9756914020590985,1.0454117514876633,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
GCOE,GCOE_IN,2012,2012,2013,2013,1.0002609262883235,1,0.9397260273972603,1.0410958904109588,0.03290985500584487,5,55-59,57.04761904761905,57,55,59,1.5644868320376004,male,0,21,0.4878048780487805,INCOME_LIST_C_RISK,-0.10808728968205619,-0.10426120454419338,-0.11292962356792123,-0.10417011583340512,-0.10426120454419338,-0.10879142808726545,1.8330302779823355,1.8752514624277137,1.2298373876248847,1.7673225279108664,beh,dom,occ,com,NA,NA,mpl,hyp,7,Asia,India,Multiple,Interview,Lifespan
