panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9545782263878875,1.9205479452054794,1.4986301369863013,2.254794520547945,0.22071250521357416,5,50-54,53.05263157894737,53,50,54,1.2235505806429963,all,0.8421052631578947,19,0.3448275862068966,ALC_3MO_ORD7A,0.8899781342665541,0.8851286439257215,0.8875000000000001,0.8982348800084418,0.8851286439257215,0.8970455492007847,0.3768518286375423,0.3761863525158803,-0.4453842329501692,-0.7852336008126237,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9035688536409519,1.917808219178082,1.4164383561643836,2.421917808219178,0.24698738570407736,5,55-59,57.75,58,55,59,1.0723805294763609,male,0,76,0.24,ALC_3MO_ORD7A,0.7691404497510747,0.7436840079928091,0.7704326373977823,0.7415198078043304,0.7436840079928091,0.7431601496328941,0.3793799079994422,0.36692583233063536,0.5294157923032742,0.5290993431474279,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9199049482806823,1.9191780821917808,1.4986301369863013,2.589041095890411,0.2302071839397352,5,55-59,57.285714285714285,57,55,59,1.2435400084345174,female,1,98,0.234375,ALC_3MO_ORD7A,0.843663623281595,0.8381582247474959,0.8423496633387489,0.8745313270079833,0.8381582247474959,0.8728353859913018,0.3976896496026063,0.3746454722481094,0.040396706005298544,-0.04078523557045591,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9127696425759724,1.917808219178082,1.4164383561643836,2.589041095890411,0.23712121653504126,5,55-59,57.48850574712644,58,55,59,1.1911936295046937,all,0.5632183908045977,174,0.23684210526315785,ALC_3MO_ORD7A,0.8123295186390884,0.7936921787686775,0.8121220064785573,0.8252573944519817,0.7936921787686775,0.8248237466339164,0.39564104810955186,0.3745474387634733,0.3346722778353192,0.27883225642020937,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9781859692818595,2.0027397260273974,1.4164383561643836,2.421917808219178,0.2236932719941039,5,60-64,62.17424242424242,62,60,64,1.515800809293099,male,0,132,0.23699421965317924,ALC_3MO_ORD7A,0.7275292116243514,0.7115272569159301,0.7278332551437598,0.7483423179861446,0.7115272569159301,0.7484614003666837,0.3964549753017334,0.39108382791054136,-0.17113462381536806,-0.04773243990112997,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.955660525901433,1.9205479452054794,1.4986301369863013,2.504109589041096,0.23038722966051212,5,60-64,62.01724137931034,62,60,64,1.3955923097941125,female,1,174,0.19069767441860463,ALC_3MO_ORD7A,0.7835891245421909,0.7597946578645286,0.7832399764150912,0.8048522018292364,0.7597946578645286,0.8026409042170656,0.3632917184918087,0.38572570913657517,-0.03834029530482503,-0.14574161447482067,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9653773838302442,2.0027397260273974,1.4164383561643836,2.504109589041096,0.22742819631038932,5,60-64,62.08496732026144,62,60,64,1.4483352225784323,all,0.5686274509803921,306,0.21134020618556704,ALC_3MO_ORD7A,0.7565603974251152,0.7386473940860823,0.7567789759258982,0.7765895781774756,0.7386473940860823,0.7768137834761507,0.3778553875797324,0.38874648167823656,-0.09728663267940942,-0.08237624081211403,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9550791674079344,1.9205479452054794,1.3342465753424657,2.589041095890411,0.2394523168041465,5,65-69,66.93506493506493,67,65,69,1.4034286897662969,male,0,154,0.18085106382978722,ALC_3MO_ORD7A,0.6290475997551278,0.6657712982793759,0.6282726583607052,0.7004074289757308,0.6657712982793759,0.6992990429728505,0.3591315746811169,0.38578500076568306,0.00910249453781564,-0.010625737096100697,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9737334203087629,1.9205479452054794,1.3342465753424657,2.504109589041096,0.2370010263521431,5,65-69,66.78306878306879,67,65,69,1.395482491306001,female,1,189,0.19915254237288138,ALC_3MO_ORD7A,0.7963157403993377,0.814719526621868,0.7965092680286775,0.8242397920932678,0.814719526621868,0.8238950268117868,0.4013487897874242,0.4193010088655966,0.22434943669480045,0.2356395684199686,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9653580414553296,1.9205479452054794,1.3342465753424657,2.589041095890411,0.23793713963136168,5,65-69,66.85131195335276,67,65,69,1.399056605308266,all,0.5510204081632653,343,0.1910377358490566,ALC_3MO_ORD7A,0.7252929060085002,0.7512649254628369,0.7246969989002346,0.7733515969389786,0.7512649254628369,0.7723338717450191,0.3826100772444366,0.40507358030992524,0.12234199842194952,0.12316361795158921,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9488981536628944,1.9205479452054794,1.3342465753424657,2.421917808219178,0.21436614949548943,5,70-74,71.93478260869566,72,70,74,1.319182016733087,male,0,138,0.17365269461077848,ALC_3MO_ORD7A,0.655202949034958,0.6717384006766346,0.6541793356663373,0.6366244140372944,0.6717384006766346,0.6352648119291057,0.4206288176576687,0.44695922826371093,0.02249661237546595,0.13047798016479928,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.941175302759579,1.9205479452054794,1.3342465753424657,2.421917808219178,0.207377347710531,5,70-74,71.8623188405797,72,70,74,1.3733226211223037,female,1,138,0.2114285714285714,ALC_3MO_ORD7A,0.7910888010483098,0.7877110002503491,0.7894906573081648,0.7710894155303833,0.7877110002503491,0.7691667466085951,0.4974727710377263,0.5014283458052474,0.5151470394466259,0.2775711625205458,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.945036728211237,1.9205479452054794,1.3342465753424657,2.421917808219178,0.21055243485336392,5,70-74,71.89855072463769,72,70,74,1.3445640324721055,all,0.5,276,0.19298245614035092,ALC_3MO_ORD7A,0.7291060100620053,0.7369308394918612,0.7273704689739899,0.7135403205015897,0.7369308394918612,0.7111877964129407,0.46076828009193005,0.47652732120575647,0.25761957944733,0.20507117001580058,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9103392041748206,1.9205479452054794,1.4164383561643836,2.33972602739726,0.21038748665225201,5,75-79,77,77,75,79,1.3079921152262257,male,0,84,0.26315789473684215,ALC_3MO_ORD7A,0.7278339369101329,0.6726101699830165,0.7278226946344782,0.7229119608926898,0.6726101699830165,0.7237739533902864,0.48853627311714154,0.4479454086438329,0.4768188181787853,0.2701477044400637,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.906878461090061,1.9205479452054794,1.3342465753424657,2.421917808219178,0.24200624027070416,5,75-79,77.03191489361703,77,75,79,1.5059175580368758,female,1,94,0.21666666666666667,ALC_3MO_ORD7A,0.790060826434673,0.7750034881308976,0.7772385494990759,0.7793419997099607,0.7750034881308976,0.7758182565817991,0.6284584145906253,0.5826287866506857,0.8240648308995269,0.7187735458292819,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9085116207480375,1.9205479452054794,1.3342465753424657,2.421917808219178,0.22700561754687623,5,75-79,77.01685393258427,77,75,79,1.4121135303549652,all,0.5280898876404494,178,0.23931623931623935,ALC_3MO_ORD7A,0.7681029385933318,0.7458353948652836,0.7641375013700514,0.7660041801039683,0.7458353948652836,0.7656854692698424,0.5624315037697838,0.5259393209698744,0.6193163246077376,0.4618415455685185,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9775230640201287,2.0027397260273974,1.3342465753424657,2.421917808219178,0.23087372532956213,5,80-84,81.85714285714286,82,80,84,1.4577379737113243,male,0,49,0.4024390243902439,ALC_3MO_ORD7A,0.3407453050059404,0.44091585156978746,0.3445671121441034,0.43036225884596513,0.44091585156978746,0.43347333362495305,0.4975353816348986,0.524642827810152,0.5306947647179503,0.32148794225855654,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9415851272015656,1.917808219178082,1.4986301369863013,2.589041095890411,0.24387233391835184,5,80-84,81.76785714285714,82,80,84,1.3881455442236785,female,1,56,0.30000000000000004,ALC_3MO_ORD7A,0.6058414735304146,0.6580321969481431,0.5895775516497062,0.6633591908769674,0.6580321969481431,0.6499815687708776,0.6222851319076661,0.6392039460256347,0.7385213058167391,1.11392241419651,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9583561643835614,1.9205479452054794,1.3342465753424657,2.589041095890411,0.23744098375367034,5,80-84,81.80952380952381,82,80,84,1.414860947878448,all,0.5333333333333333,105,0.35185185185185186,ALC_3MO_ORD7A,0.49595023563386054,0.5895355555552406,0.49554188120055126,0.5815804987956786,0.5895355555552406,0.5796915636196021,0.5644031712798684,0.6026566587922128,0.6029278923697602,0.7051995597609422,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.888013698630137,1.9191780821917808,1.4164383561643836,2.421917808219178,0.30974692511777097,5,85-90,86,86,85,88,1.103354568734741,male,0,24,0.5294117647058824,ALC_3MO_ORD7A,0.7427583333226391,0.7329358539943905,0.7283053157655611,0.7504623667735104,0.7329358539943905,0.7524481117096911,0.6937925675201537,0.5774656645908572,0.6022809416517155,0.328891869142741,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.966317485898469,1.9205479452054794,1.4164383561643836,2.421917808219178,0.2233186412948995,5,85-90,85.73529411764706,85,85,88,0.9312365038082194,female,1,34,0.37037037037037035,ALC_3MO_ORD7A,0.7103886582777341,0.5157913411280435,0.6859279401767511,0.6127377537374373,0.5157913411280435,0.5892580595380063,0.5843057648883543,0.6831679637676716,0.7823930050164688,1.5629155846000642,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9339159187529522,1.9205479452054794,1.4164383561643836,2.421917808219178,0.262869000885499,5,85-90,85.84482758620689,85.5,85,88,1.005279469529359,all,0.5862068965517241,58,0.4476190476190476,ALC_3MO_ORD7A,0.7263801848426489,0.6524951620900706,0.7113924050632917,0.6771301647771965,0.6524951620900706,0.6692003043348836,0.6398474217504392,0.64329437147533,0.7868447832494747,0.9599659432304262,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9464798671647987,1.9205479452054794,1.3342465753424657,2.589041095890411,0.23135603785744152,5,10-90,68.9939393939394,68,54,88,7.78114679588711,male,0,660,0.24914675767918093,ALC_3MO_ORD7A,0.6649026601362923,0.6794392623890074,0.6652279534016906,0.6873711527627155,0.6794392623890074,0.6876559615786833,0.4226356974265302,0.42452387207871367,0.13561847030048454,0.11516687233748293,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.946364462427349,1.9205479452054794,1.3342465753424657,2.589041095890411,0.2302186546599018,5,10-90,68.2415519399249,67,50,88,8.217621239847764,female,1,799,0.22652468538238146,ALC_3MO_ORD7A,0.7869048891968424,0.7933254115018108,0.7856225435630666,0.7953140081878199,0.7933254115018108,0.7936201664821603,0.4626754438118604,0.47399946218996625,0.308803178891337,0.24670787965337893,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.946416667449088,1.9205479452054794,1.3342465753424657,2.589041095890411,0.23065465344522304,5,10-90,68.58190541466757,68,50,88,8.029137707997227,all,0.5476353666895134,1459,0.23692468619246865,ALC_3MO_ORD7A,0.7349137271912741,0.7466479209693705,0.7345760692241516,0.7525162773041386,0.7466479209693705,0.7519068739587196,0.4463723701465904,0.4545192059086506,0.22882324632612738,0.18822326513015275,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9351027397260274,1.9205479452054794,1.4986301369863013,2.254794520547945,0.22567476297239605,5,50-54,52.875,53,50,54,1.2583057392117916,female,1,16,0.36,ALC_6DRINKS_3MO_ORD7A,-0.07756262445336226,-0.09737289911202952,-0.07577807848443836,-0.08422741300855134,-0.09737289911202952,-0.08660032128426459,1.0463727969733094,0.8,3.462054134433599,3.6147844564602556,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9545782263878875,1.9205479452054794,1.4986301369863013,2.254794520547945,0.22071250521357416,5,50-54,53.05263157894737,53,50,54,1.2235505806429963,all,0.8421052631578947,19,0.3448275862068966,ALC_6DRINKS_3MO_ORD7A,-0.07928135026632245,-0.11728395061728396,-0.0776053215077614,-0.09153892514926068,-0.11728395061728396,-0.09481517436091032,1.010545969176336,0.7389880885790572,3.842148077904518,3.6681535244560735,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9035688536409519,1.917808219178082,1.4164383561643836,2.421917808219178,0.24698738570407736,5,55-59,57.75,58,55,59,1.0723805294763609,male,0,76,0.24,ALC_6DRINKS_3MO_ORD7A,0.1095412781433254,0.13060368901510247,0.10971533940301827,0.12927177482428567,0.13060368901510247,0.12960023024228703,0.6216611496900971,0.6023104921461663,2.0680077767836296,2.2670322894149573,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9199049482806823,1.9191780821917808,1.4986301369863013,2.589041095890411,0.2302071839397352,5,55-59,57.285714285714285,57,55,59,1.2435400084345174,female,1,98,0.234375,ALC_6DRINKS_3MO_ORD7A,0.24402550131785564,0.17833798859638192,0.24072885923264223,0.2681553220787093,0.17833798859638192,0.26905560726618366,0.6155209008485774,0.4898502099895079,6.761612310807719,3.5903303818528753,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9127696425759724,1.917808219178082,1.4164383561643836,2.589041095890411,0.23712121653504126,5,55-59,57.48850574712644,58,55,59,1.1911936295046937,all,0.5632183908045977,174,0.23684210526315785,ALC_6DRINKS_3MO_ORD7A,0.18851716810943905,0.18572968881064283,0.1872350177609695,0.20938882180819066,0.18572968881064283,0.20999610506630292,0.6350640700963055,0.5571165297209729,3.821081088910618,2.864533432973302,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9781859692818595,2.0027397260273974,1.4164383561643836,2.421917808219178,0.2236932719941039,5,60-64,62.17424242424242,62,60,64,1.515800809293099,male,0,132,0.23699421965317924,ALC_6DRINKS_3MO_ORD7A,0.18510808884401286,0.258543143711398,0.1854230377166146,0.20516802510162757,0.258543143711398,0.20520135765639558,0.536177844243907,0.5897614691648976,1.954957124799526,2.7896023693163654,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.955660525901433,1.9205479452054794,1.4986301369863013,2.504109589041096,0.23038722966051212,5,60-64,62.01724137931034,62,60,64,1.3955923097941125,female,1,174,0.19069767441860463,ALC_6DRINKS_3MO_ORD7A,0.4978885380171369,0.289281432338963,0.49482346694982926,0.4157743357530266,0.289281432338963,0.4146450402534718,0.30569990061692537,0.34483407709596625,5.365837606591263,4.8968943900254835,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9653773838302442,2.0027397260273974,1.4164383561643836,2.504109589041096,0.22742819631038932,5,60-64,62.08496732026144,62,60,64,1.4483352225784323,all,0.5686274509803921,306,0.21134020618556704,ALC_6DRINKS_3MO_ORD7A,0.28953910896620166,0.3090300825615444,0.28966521106257936,0.2927589869000018,0.3090300825615444,0.29307314423297476,0.4653152380273885,0.4978513368285342,3.0303166282880643,3.755625530873415,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9550791674079344,1.9205479452054794,1.3342465753424657,2.589041095890411,0.2394523168041465,5,65-69,66.93506493506493,67,65,69,1.4034286897662969,male,0,154,0.18085106382978722,ALC_6DRINKS_3MO_ORD7A,0.5476693473877006,0.46263504553536433,0.5159128978224388,0.5530534326607207,0.46263504553536433,0.5457166795725016,0.6857512439464443,0.5067337238380045,4.532339079864347,3.215569840867249,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9737334203087629,1.9205479452054794,1.3342465753424657,2.504109589041096,0.2370010263521431,5,65-69,66.78306878306879,67,65,69,1.395482491306001,female,1,189,0.19915254237288138,ALC_6DRINKS_3MO_ORD7A,0.07605606446753467,0.1948677005615541,0.07140177566587784,0.11725611240997075,0.1948677005615541,0.11611822883268738,0.3507131894974945,0.49511312528036633,4.339627047059421,7.441746376349169,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9653580414553296,1.9205479452054794,1.3342465753424657,2.589041095890411,0.23793713963136168,5,65-69,66.85131195335276,67,65,69,1.399056605308266,all,0.5510204081632653,343,0.1910377358490566,ALC_6DRINKS_3MO_ORD7A,0.37926639279691576,0.3660428040713401,0.37729816147081124,0.40475390609179845,0.3660428040713401,0.40470084403135237,0.559105712215241,0.5023022202224166,5.5519236418213325,5.201332046695941,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9488981536628944,1.9205479452054794,1.3342465753424657,2.421917808219178,0.21436614949548943,5,70-74,71.93478260869566,72,70,74,1.319182016733087,male,0,138,0.17365269461077848,ALC_6DRINKS_3MO_ORD7A,0.308117065173405,0.39380936961955454,0.3082727625811417,0.3719754013268623,0.39380936961955454,0.37326679626540515,0.5521858487485749,0.5933302759227196,3.892585878163801,4.898019088806538,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.941175302759579,1.9205479452054794,1.3342465753424657,2.421917808219178,0.207377347710531,5,70-74,71.8623188405797,72,70,74,1.3733226211223037,female,1,138,0.2114285714285714,ALC_6DRINKS_3MO_ORD7A,0.12025932088812397,0.2009216797802199,0.09533635988443645,0.1683955426888596,0.2009216797802199,0.15555736522428246,0.4275238485976283,0.2152970275476276,9.571662637067204,6.763838998301119,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.945036728211237,1.9205479452054794,1.3342465753424657,2.421917808219178,0.21055243485336392,5,70-74,71.89855072463769,72,70,74,1.3445640324721055,all,0.5,276,0.19298245614035092,ALC_6DRINKS_3MO_ORD7A,0.2762870960245707,0.3613230313085094,0.2766407904022519,0.3438829290323277,0.3613230313085094,0.3443334536093683,0.504108990324388,0.4803373657337874,5.560008343560006,6.428248754791039,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
SHARE,SHARE_Sweden,W4,2011,W5,2013,1.9103392041748206,1.9205479452054794,1.4164383561643836,2.33972602739726,0.21038748665225201,5,75-79,77,77,75,79,1.3079921152262257,male,0,84,0.26315789473684215,ALC_6DRINKS_3MO_ORD7A,0.05745006596019168,0.13165739232429793,0.032069970845480564,0.08827368262004343,0.13165739232429793,0.06001120022488835,0.6707327110821036,0.2525386390512955,4.86749444513384,5.99613793461924,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Sweden,Swedish,Interview,Older Adults
