panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.718309859154928,25,20,35,3.1084359805974513,female,1,71,0.923982869379015,PG,0.737755040353673,0.5754462169683593,0.6057112915902615,0.6420096182177242,0.5754462169683593,0.6065707752067221,2.4603316839965776,2.4468557731511646,3.2413362869307196,2.967248343831541,fre,dom,gam,com,NA,365,NA,NA,19,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.99074074074074,25,20,35,3.1989933298898605,all,0.6574074074074074,108,0.9283344392833444,PG,0.734832889660761,0.5867906533677819,0.660445352839925,0.6628611304295555,0.5867906533677819,0.6417114371995977,2.0355134877655616,2.0565683085287483,2.68570725167314,2.32351948920109,fre,dom,gam,com,NA,365,NA,NA,19,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.466666666666665,23,20,24,1.6846647257229665,male,0,15,0.9425287356321839,RISK_DRI_COMP_ORD11A,0.9506786120150678,0.9352438930244193,0.9536934950385885,0.9161261830239451,0.9352438930244193,0.9212361607632196,0.6256192267742584,0.636018042540711,0.10959696960197304,0.11561927312898751,pro,dom,dri,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.257142857142856,22,20,24,1.4213261649694946,female,1,35,0.925531914893617,RISK_DRI_COMP_ORD11A,0.395593598004267,0.2980251950858052,0.3990916271721952,0.31914086671158154,0.2980251950858052,0.324206285304924,0.6535958398412068,0.636373988493255,0.7676595427622622,0.5986560384703512,pro,dom,dri,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.32,22.5,20,24,1.4906511383709242,all,0.7,50,0.9316005471956225,RISK_DRI_COMP_ORD11A,0.6727787319251416,0.5660711547815973,0.6758338817498529,0.5695136202450221,0.5660711547815973,0.5735784349836291,0.663018182946459,0.6703198001117383,0.6230866993062296,0.6388431567925146,pro,dom,dri,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.470588235294116,26,25,29,1.3746657347707993,male,0,17,0.9317269076305221,RISK_DRI_COMP_ORD11A,0.6434184223024103,0.6308792957653256,0.6170703575547866,0.5524715408288547,0.6308792957653256,0.5202850149453423,0.5246464583412338,0.44313789178509,0.3745148065524792,0.20953261011765828,pro,dom,dri,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.5,26.5,25,29,1.4368424162141993,female,1,32,0.9155672823218998,RISK_DRI_COMP_ORD11A,0.40322764061224636,0.3810813296112275,0.4084262701363073,0.37836372329614726,0.3810813296112275,0.3842663273265816,0.6585366715790916,0.581133656359747,0.5516027425408051,0.2909600296657381,pro,dom,dri,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.489795918367346,26,25,29,1.4012263821915645,all,0.6530612244897959,49,0.9219745222929936,RISK_DRI_COMP_ORD11A,0.5669154151567078,0.5087451686458995,0.5657352267521765,0.497776614594028,0.5087451686458995,0.49653915219328515,0.6234276456649417,0.5787018184337666,0.5348302436065699,0.5006067837304341,pro,dom,dri,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,25.513513513513512,25,20,33,3.3468195650798385,male,0,37,0.9354275741710296,RISK_DRI_COMP_ORD11A,0.7537251310309414,0.7449791850048664,0.7545118949958989,0.7067999088208218,0.7449791850048664,0.7102963433354538,0.5864811830414034,0.5889057457049158,0.3029538814382709,0.2204802138115363,pro,dom,dri,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.718309859154928,25,20,35,3.1084359805974513,female,1,71,0.923982869379015,RISK_DRI_COMP_ORD11A,0.4248503565276843,0.38116430227901793,0.4266503667481665,0.38453339337513864,0.38116430227901793,0.38769629593309013,0.6593596889422446,0.6213376277243586,0.7114596835426655,0.4745745602716951,pro,dom,dri,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.99074074074074,25,20,35,3.1989933298898605,all,0.6574074074074074,108,0.9283344392833444,RISK_DRI_COMP_ORD11A,0.6133264672708113,0.5477649910891822,0.6154507756105044,0.5384590736222428,0.5477649910891822,0.5407022070842383,0.6505203474328836,0.6464710940161628,0.6299966875614254,0.6144952371983613,pro,dom,dri,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.466666666666665,23,20,24,1.6846647257229665,male,0,15,0.9425287356321839,RISK_DRI_ORD11A,0.9730643865194537,0.9600063471703851,0.9546925566343044,0.9780067798460605,0.9600063471703851,0.9174117088925013,0.46830335864083417,0.5858206636357297,0.17610818127338743,0.1237154487624233,pro,dom,dri,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.257142857142856,22,20,24,1.4213261649694946,female,1,35,0.925531914893617,RISK_DRI_ORD11A,0.6894181482586517,0.5764621479561529,0.6795774647887339,0.6114063252074073,0.5764621479561529,0.5992681604378265,0.6106873646701706,0.554632479665589,0.7045092883855443,0.6911785298267946,pro,dom,dri,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.32,22.5,20,24,1.4906511383709242,all,0.7,50,0.9316005471956225,RISK_DRI_ORD11A,0.8160298620444035,0.7224692824412018,0.8165474292916193,0.724462535602263,0.7224692824412018,0.7257018044556309,0.6036313678058782,0.5852379311337256,0.6402617707044024,0.6162904461976078,pro,dom,dri,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.470588235294116,26,25,29,1.3746657347707993,male,0,17,0.9317269076305221,RISK_DRI_ORD11A,0.6619253368486132,0.6981330905811959,0.6564774381368267,0.7202588190266507,0.6981330905811959,0.7036620395180391,0.4868072031146686,0.4278186490647682,0.3864457358871141,0.12671641593575717,pro,dom,dri,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.5,26.5,25,29,1.4368424162141993,female,1,32,0.9155672823218998,RISK_DRI_ORD11A,0.6213653477433281,0.5882328089260491,0.6155916562530039,0.5909053963462151,0.5882328089260491,0.5832590207126537,0.7191114006076239,0.619841107005137,0.746132999605012,0.4687946300174095,pro,dom,dri,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.489795918367346,26,25,29,1.4012263821915645,all,0.6530612244897959,49,0.9219745222929936,RISK_DRI_ORD11A,0.6685903095771797,0.6829491145585989,0.6587505672364239,0.6608492312490005,0.6829491145585989,0.6485966194558304,0.6401691574625853,0.5598681185179752,0.542669268686945,0.297433578812572,pro,dom,dri,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,25.513513513513512,25,20,33,3.3468195650798385,male,0,37,0.9354275741710296,RISK_DRI_ORD11A,0.7444273076747083,0.7543612970851004,0.7453391511305039,0.7095402853772974,0.7543612970851004,0.7019234786997602,0.46303865437860753,0.5217507241850476,0.3442667096221877,0.22792124088395047,pro,dom,dri,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.718309859154928,25,20,35,3.1084359805974513,female,1,71,0.923982869379015,RISK_DRI_ORD11A,0.6639251972737684,0.6045338110923325,0.6537741734248288,0.6201357362460863,0.6045338110923325,0.6087661369138369,0.6619446968633703,0.5951508162838004,0.7595330946757786,0.5896966580844888,pro,dom,dri,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.99074074074074,25,20,35,3.1989933298898605,all,0.6574074074074074,108,0.9283344392833444,RISK_DRI_ORD11A,0.7176751521372106,0.6829101747811798,0.7159376084307697,0.668271860750701,0.6829101747811798,0.6663820155790465,0.6127465336501735,0.5818874873509718,0.586569702149878,0.5061510548523082,pro,dom,dri,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.466666666666665,23,20,24,1.6846647257229665,male,0,15,0.9425287356321839,RISK_FIN_COMP_ORD11A,0.8850188525144561,0.8854715371367745,0.8597842835130971,0.8754448518029198,0.8854715371367745,0.8418350733890714,0.5475220686137978,0.6461355091321451,0.3449797827399875,0.8079846270424484,pro,dom,inv,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.257142857142856,22,20,24,1.4213261649694946,female,1,35,0.925531914893617,RISK_FIN_COMP_ORD11A,0.2923557611579605,0.29553353195048776,0.29166666666666596,0.30256851163935317,0.29553353195048776,0.3038267469673705,0.6688223358692927,0.6809445456053496,0.5414366982669946,0.9619826487189733,pro,dom,inv,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.32,22.5,20,24,1.4906511383709242,all,0.7,50,0.9316005471956225,RISK_FIN_COMP_ORD11A,0.5438411268114369,0.49114626395535566,0.535438332706846,0.49804428985768157,0.49114626395535566,0.49276637398438283,0.6399443653049622,0.6811864285296996,0.5229737508656144,0.9970131042159806,pro,dom,inv,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.470588235294116,26,25,29,1.3746657347707993,male,0,17,0.9317269076305221,RISK_FIN_COMP_ORD11A,0.6046482304947266,0.7146582694638669,0.5761143818334737,0.6117400003355283,0.7146582694638669,0.5945511096845049,0.4517941669838955,0.41383301212401585,0.4550843625147156,-0.4839394610746138,pro,dom,inv,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.5,26.5,25,29,1.4368424162141993,female,1,32,0.9155672823218998,RISK_FIN_COMP_ORD11A,0.4871072896682746,0.48273149709702534,0.4918032786885246,0.4473732205875508,0.48273149709702534,0.45223463382080586,0.5599606956435473,0.5314374906342353,0.8964775531494318,0.18514252207097964,pro,dom,inv,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.489795918367346,26,25,29,1.4012263821915645,all,0.6530612244897959,49,0.9219745222929936,RISK_FIN_COMP_ORD11A,0.6136233747957935,0.6295149502254576,0.6041074939916964,0.5739654003340282,0.6295149502254576,0.5694597244941039,0.5456583689045332,0.536668827996929,0.7494734141015894,0.20641909334799405,pro,dom,inv,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,25.513513513513512,25,20,33,3.3468195650798385,male,0,37,0.9354275741710296,RISK_FIN_COMP_ORD11A,0.6917387729934837,0.691263432077568,0.6890976924139841,0.6747060185698602,0.691263432077568,0.6573514646254738,0.515816568571509,0.618002621770079,0.4412705225202335,0.27572136183364515,pro,dom,inv,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.718309859154928,25,20,35,3.1084359805974513,female,1,71,0.923982869379015,RISK_FIN_COMP_ORD11A,0.3338154151547742,0.363457849224841,0.3366353641777378,0.35128871665092504,0.363457849224841,0.3543185627353893,0.6151318957057275,0.6139429174565649,0.6434941202179854,0.7110060474364119,pro,dom,inv,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.99074074074074,25,20,35,3.1989933298898605,all,0.6574074074074074,108,0.9283344392833444,RISK_FIN_COMP_ORD11A,0.5187780594575322,0.4957453978478193,0.5200283308412684,0.49084064742359496,0.4957453978478193,0.49099167605652566,0.5922867859230205,0.6344057798644597,0.6048175126213777,0.6406351993843997,pro,dom,inv,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.466666666666665,23,20,24,1.6846647257229665,male,0,15,0.9425287356321839,RISK_FIN_ORD11A,0.8141560017521641,0.7813666435766611,0.7927411652340023,0.7724057170344888,0.7813666435766611,0.7190863650738835,0.49082882272807243,0.6113673557950067,0.6079034307637,0.6008602974049969,pro,dom,inv,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.257142857142856,22,20,24,1.4213261649694946,female,1,35,0.925531914893617,RISK_FIN_ORD11A,0.5320179758494984,0.5398429898611807,0.5173618694037992,0.5334354627362742,0.5398429898611807,0.5336901090293451,0.6617384760836593,0.563349145701602,1.0175278574128572,0.6039543430548354,pro,dom,inv,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.32,22.5,20,24,1.4906511383709242,all,0.7,50,0.9316005471956225,RISK_FIN_ORD11A,0.6361926953128406,0.6122790657586985,0.623346860825972,0.6021649463290076,0.6122790657586985,0.598432025102736,0.6085286792058278,0.5868008733549955,0.8269700069775762,0.731283787331997,pro,dom,inv,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.470588235294116,26,25,29,1.3746657347707993,male,0,17,0.9317269076305221,RISK_FIN_ORD11A,0.4082846292676613,0.5025161317432372,0.4206349206349208,0.4830469889148767,0.5025161317432372,0.49400018388712985,0.40929357504366437,0.416155744652477,-0.09330390922878179,0.344283448443457,pro,dom,inv,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.5,26.5,25,29,1.4368424162141993,female,1,32,0.9155672823218998,RISK_FIN_ORD11A,0.33787151759339457,0.279799222560659,0.3342356975275221,0.31501124027641353,0.279799222560659,0.30854315746633704,0.6370784167492547,0.5215802650846161,1.3201676677778547,0.5481412360711386,pro,dom,inv,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.489795918367346,26,25,29,1.4012263821915645,all,0.6530612244897959,49,0.9219745222929936,RISK_FIN_ORD11A,0.4952278826581683,0.4989354370566533,0.4931808183018051,0.4884288764715309,0.4989354370566533,0.4814888017684544,0.5929916681179427,0.5219203703528201,0.6732512048865316,0.5999814187730206,pro,dom,inv,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,25.513513513513512,25,20,33,3.3468195650798385,male,0,37,0.9354275741710296,RISK_FIN_ORD11A,0.645309395512907,0.6700731819265662,0.6328947368421058,0.6336378763342967,0.6700731819265662,0.596329805921044,0.44506558105214217,0.5743353646704259,0.3227983524878432,0.34838682243082414,pro,dom,inv,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.718309859154928,25,20,35,3.1084359805974513,female,1,71,0.923982869379015,RISK_FIN_ORD11A,0.40659025474140786,0.38043350898700345,0.402752293577983,0.38813301563720704,0.38043350898700345,0.38880295462394476,0.6431621298791956,0.5399341441977407,1.0984812438297733,0.5747470308238477,pro,dom,inv,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,10-90,24.99074074074074,25,20,35,3.1989933298898605,all,0.6574074074074074,108,0.9283344392833444,RISK_FIN_ORD11A,0.5322695643470198,0.5105839126538647,0.5319497660888477,0.4924595415500965,0.5105839126538647,0.49353893615781624,0.5831980217527438,0.5745170563100618,0.7331558321552278,0.6553748538068297,pro,dom,inv,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.466666666666665,23,20,24,1.6846647257229665,male,0,15,0.9425287356321839,RISK_GEN_COMP_ORD11A,0.5962313090329537,0.6696137575774949,0.6053412462908019,0.5483780521886307,0.6696137575774949,0.5564679941386073,0.26738392323259325,0.2689062511106868,0.23246610219254277,-0.7853287992699454,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.257142857142856,22,20,24,1.4213261649694946,female,1,35,0.925531914893617,RISK_GEN_COMP_ORD11A,0.6024882612686951,0.5190152578394686,0.5945945945945944,0.5732290985139779,0.5190152578394686,0.5748060349737993,0.34839987869504874,0.38163691653282106,0.25497155752274364,0.2062030167955308,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,20-24,22.32,22.5,20,24,1.4906511383709242,all,0.7,50,0.9316005471956225,RISK_GEN_COMP_ORD11A,0.6475689188416729,0.6097104554636634,0.6413838988689281,0.6156905374762891,0.6097104554636634,0.6152977627520922,0.3405574115996153,0.35844734019597263,0.22275433128908403,-0.08254531955982183,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.470588235294116,26,25,29,1.3746657347707993,male,0,17,0.9317269076305221,RISK_GEN_COMP_ORD11A,0.569583770755547,0.625716231155863,0.5474325500435168,0.5122896925464339,0.625716231155863,0.48266948147382827,0.32732683535398854,0.23533332722405417,-0.19280044518052228,-0.64046981256986,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
BBRS,BBRS_DE,W1,2015,W2,2015,0.5013698630136987,0.5013698630136987,0.5013698630136987,0.5013698630136987,0,5,25-29,26.5,26.5,25,29,1.4368424162141993,female,1,32,0.9155672823218998,RISK_GEN_COMP_ORD11A,0.766666951325618,0.7211201726320449,0.7650468123049488,0.7451730432528071,0.7211201726320449,0.7457983700328722,0.35098617016924327,0.3606603177332122,0.325056852835878,0.1868278395269878,pro,gen,gen,ord,11,NA,NA,NA,1,Europe,Germany,German,Laboratory,Adults
