panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.603457273320287,3.5835616438356164,3.254794520547945,4.087671232876712,0.15302773649794107,5,65-69,67.32539682539682,67,65,69,1.424524426350716,male,0,126,0.2921348314606742,ALC_6DRINKS_3MO_ORD7A,0.4144195822253016,0.17363948557225473,0.3767840152236,0.3188639546320123,0.17363948557225473,0.2969731356550022,0.5856413395131121,0.7634658900627175,4.491826454872878,3.1317349914503434,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.592433137638617,3.5835616438356164,3.254794520547945,4.1726027397260275,0.15196350490301822,5,65-69,67.17687074829932,67,65,69,1.4463022300728916,female,1,147,0.22631578947368425,ALC_6DRINKS_3MO_ORD7A,0.25983924637952477,0.26456881533697174,0.25532886723509296,0.2998784957398668,0.26456881533697174,0.2992367900299034,0.5579755251297637,0.44113723539859084,7.505037557577385,5.354395281011941,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.597521200260926,3.5835616438356164,3.254794520547945,4.1726027397260275,0.15227437338362135,5,65-69,67.24542124542124,67,65,69,1.4355732311682925,all,0.5384615384615384,273,0.25815217391304346,ALC_6DRINKS_3MO_ORD7A,0.3606446517172671,0.21336684487862256,0.3496751756949138,0.3233741871196132,0.21336684487862256,0.31110311131384044,0.5748186620954586,0.6567850202649782,5.780183498353461,4.115847498388804,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.5957686453576865,3.5835616438356164,3.336986301369863,4.002739726027397,0.13918213070717073,5,70-74,71.91111111111111,72,70,74,1.41932445114849,male,0,90,0.36170212765957444,ALC_6DRINKS_3MO_ORD7A,0.10691715043096259,0.14469836207975142,0.10462776659960096,0.13911563869393453,0.14469836207975142,0.13720749384192288,0.547380551503973,0.6567997984828583,5.032935955874828,3.8266125557906547,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.593939943753969,3.5835616438356164,3.254794520547945,4.002739726027397,0.12411275783813314,5,70-74,71.9205298013245,72,70,74,1.4765869601119417,female,1,151,0.20105820105820105,ALC_6DRINKS_3MO_ORD7A,-0.05214749903126415,-0.07248950528447853,-0.04039167686659015,-0.06149236226165923,-0.07248950528447853,-0.053200439762825874,0.3246655390382355,0.6124031871199437,5.850767387388265,5.372907092394242,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.594622861365316,3.5835616438356164,3.254794520547945,4.002739726027397,0.12966082847325466,5,70-74,71.91701244813278,72,70,74,1.4524982056251898,all,0.6265560165975104,241,0.26969696969696966,ALC_6DRINKS_3MO_ORD7A,0.04302035303189299,0.04923705626314994,0.03883859663759636,0.05408706370222187,0.04923705626314994,0.05071607981345334,0.4369389406542783,0.6308326236455144,6.0447135362115025,4.6726715141617765,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.5985950122936425,3.5835616438356164,3.33972602739726,4.002739726027397,0.13681094885298978,5,75-79,76.73076923076923,76.5,75,79,1.3833244064883745,male,0,78,0.36585365853658536,ALC_6DRINKS_3MO_ORD7A,0.029099124018698193,0.07693026182141803,0.028391167192428634,0.04992411265859675,0.07693026182141803,0.04786946496750072,0.6562827673397121,0.7426103486150263,6.421866025821893,3.8652729659754788,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.5945958151437605,3.5835616438356164,3.254794520547945,4.002739726027397,0.13532096985441058,5,75-79,76.78021978021978,77,75,79,1.3568096948779766,all,0.5714285714285714,182,0.3308823529411765,ALC_6DRINKS_3MO_ORD7A,0.057986585388315255,0.11086824643501954,0.055935251798553534,0.0827289168342782,0.11086824643501954,0.07803536170068658,0.46885852627656927,0.5756319536127945,9.986064305065751,5.872721020060835,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.566455061810892,3.506849315068493,3.254794520547945,4.087671232876712,0.17086511794353265,5,80-84,81.8048780487805,82,80,84,1.2292174786245507,male,0,41,0.41428571428571426,ALC_6DRINKS_3MO_ORD7A,0.08033521431575409,0.10082916276475984,0.08119658119657953,0.1022044467984321,0.10082916276475984,0.10303710114380132,0.6362740561709338,0.5981193628183753,3.5275382188624764,4.27765533207125,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.5751498287671235,3.5835616438356164,3.254794520547945,4.087671232876712,0.13406228166575163,5,80-84,81.546875,81,80,84,1.3449197206964103,all,0.6796875,128,0.36,ALC_6DRINKS_3MO_ORD7A,0.13487577067743087,0.17410914842999464,0.13441115866222855,0.16440433157626613,0.17410914842999464,0.16356531154364454,0.4328087444499655,0.3872473288385779,6.676158830731065,7.9370186140550985,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.5525114155251143,3.506849315068493,3.4164383561643836,3.7534246575342465,0.10233349882337542,5,85-90,85.83333333333333,86,85,87,0.7177405625652735,male,0,12,0.6363636363636364,ALC_6DRINKS_3MO_ORD7A,-0.0909090909090909,-0.09090909090909091,-0.1000000000000003,-0.09090909090909093,-0.09090909090909091,-0.10000000000000053,0.2664693550105965,0.2664693550105965,3.015113445777638,3.0151134457776365,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.5796477495107633,3.5835616438356164,3.4164383561643836,3.835616438356164,0.11343118050388903,5,85-90,85.52380952380952,85,85,87,0.6796357567879739,all,0.42857142857142855,21,0.7341772151898734,ALC_6DRINKS_3MO_ORD7A,-0.04999999999999999,-0.05,-0.05263157894736772,-0.04999999999999999,-0.05,-0.05263157894737071,0.20829889522526546,0.2082988952252655,4.2485291572496,4.248529157249593,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.6109016774562757,3.5835616438356164,3.254794520547945,4.1726027397260275,0.16173882450697863,5,10-90,64.48041775456919,63,50,87,9.122063052569688,male,0,766,0.3497453310696095,ALC_6DRINKS_3MO_ORD7A,0.15598264058209657,0.21374425154864754,0.15084204112595262,0.18744137109368958,0.21374425154864754,0.18393084763898246,0.6708938830779161,0.7798788484388843,3.598406660402781,3.253477858902614,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.5967440196278875,3.5835616438356164,3.254794520547945,4.1726027397260275,0.14726003598734133,5,10-90,64.82276119402985,64,50,86,9.370291204723166,female,1,1072,0.28246318607764387,ALC_6DRINKS_3MO_ORD7A,0.041520282586966835,0.012410776557687969,0.04113859982994689,0.043248508790083046,0.012410776557687969,0.042465606632681376,0.3873081254413497,0.4252571994000528,9.587915513368815,7.201892287312161,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W6,2015,3.602644327515018,3.5835616438356164,3.254794520547945,4.1726027397260275,0.15357598493298696,5,10-90,64.68008705114255,64,50,87,9.266686054537201,all,0.5832426550598476,1838,0.312125748502994,ALC_6DRINKS_3MO_ORD7A,0.16571745759791984,0.19622885516389352,0.1613501371568478,0.19354645183414135,0.19622885516389352,0.19002150072751145,0.5679656898920067,0.6658989463636099,5.270628022838554,4.642160799710307,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W8,2020,8.4080051369863,8.424657534246576,8.172602739726027,8.594520547945205,0.1183357724127051,5,50-54,52.3125,52,50,54,1.2955969390869324,male,0,64,0.63005780346820806,ALC_6DRINKS_3MO_ORD7A,0.38110476993132913,0.17022802195446343,0.290020366598778,0.30039371190847064,0.17022802195446343,0.25275928584706997,0.49516370516103236,0.7466666666666667,3.090074795001557,3.323757552318544,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W8,2020,8.421648727984344,8.424657534246576,8.09041095890411,8.673972602739726,0.11733800861914709,5,50-54,52.223214285714285,52,50,54,1.4059706751044057,female,1,112,0.5234042553191489,ALC_6DRINKS_3MO_ORD7A,-0.007993667464447176,0.07441649480614793,-0.007818411097093279,0.014203919466367213,0.07441649480614793,0.014277834854110157,0.43487343072706136,0.5492301302209687,5.274374924117388,7.3776366134103455,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W8,2020,8.416687422166873,8.424657534246576,8.09041095890411,8.673972602739726,0.11754789340569377,5,50-54,52.25568181818182,52,50,54,1.36380626647172,all,0.6363636363636364,176,0.5686274509803921,ALC_6DRINKS_3MO_ORD7A,0.21320706612801163,0.12118964666354454,0.18565552853583242,0.18295471173173347,0.12118964666354454,0.17120072188583058,0.4590557003149527,0.6801136260144997,4.247060421494689,4.83269930204006,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W8,2020,8.401280245807195,8.424657534246576,8.172602739726027,8.673972602739726,0.0978294643771188,5,55-59,56.89719626168224,57,55,59,1.4270604398040825,male,0,107,0.5753968253968254,ALC_6DRINKS_3MO_ORD7A,0.32532305992003946,0.5003363011424634,0.32260046700258194,0.420258890900471,0.5003363011424634,0.41933532004994567,0.7612241552467679,0.8165371080360627,2.810665084274686,3.0821058464368125,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W8,2020,8.406429223744293,8.424657534246576,8.09041095890411,8.673972602739726,0.11253240786465148,5,55-59,56.93333333333333,57,55,59,1.4221010388341757,female,1,150,0.5016611295681064,ALC_6DRINKS_3MO_ORD7A,0.05680151309917408,0.14115556599476597,0.05045140732872589,0.07819525642235725,0.14115556599476597,0.07153921863348485,0.20724436451578995,0.3255580114753053,7.069719562567089,5.829807967088506,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W8,2020,8.404285485848302,8.424657534246576,8.09041095890411,8.673972602739726,0.10648884227891446,5,55-59,56.91828793774319,57,55,59,1.4214924577334183,all,0.5836575875486382,257,0.5352622061482821,ALC_6DRINKS_3MO_ORD7A,0.357695737950332,0.47020175805492065,0.3523792907925074,0.43326951254457935,0.47020175805492065,0.42972941405724085,0.6297100262220007,0.7038337712027093,4.5102257509307115,4.6212417095558145,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W8,2020,8.414217736121124,8.424657534246576,8.09041095890411,8.673972602739726,0.11084121031738771,5,60-64,62.05263157894737,62,60,64,1.5043795713638364,male,0,95,0.5432692307692308,ALC_6DRINKS_3MO_ORD7A,0.37078756867935647,0.46350226321997495,0.3180603283696047,0.4197901909835873,0.46350226321997495,0.39245386001718724,0.5974006949046651,0.8653415018143299,2.881126618586498,2.9652858804793403,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W8,2020,8.403185727938835,8.424657534246576,8.09041095890411,8.673972602739726,0.10088670880693361,5,60-64,62.17829457364341,62,60,64,1.4166951661520002,female,1,129,0.4921259842519685,ALC_6DRINKS_3MO_ORD7A,-0.028956462766710087,0.0771567695591659,-0.02768549280176462,-0.018336764202703637,0.0771567695591659,-0.016659961971150206,0.6306719177148205,0.7196952468130692,7.59993745062386,3.9369631044540374,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W8,2020,8.407864481409002,8.424657534246576,8.09041095890411,8.673972602739726,0.10512264037481592,5,60-64,62.125,62,60,64,1.452537597052833,all,0.5758928571428571,224,0.5151515151515151,ALC_6DRINKS_3MO_ORD7A,0.19737720742558348,0.3408610187704211,0.1789062323522246,0.25595464534843154,0.3408610187704211,0.2363154815946004,0.6194472126559585,0.8054557391201428,5.1865881965300655,3.4902572082417285,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W8,2020,8.411293017039759,8.424657534246576,8.09041095890411,8.594520547945205,0.10336672334656488,5,65-69,67.40243902439025,68,65,69,1.4560199097943511,male,0,82,0.5393258426966292,ALC_6DRINKS_3MO_ORD7A,0.07477007808089366,0.12782681456600728,0.07450157397691823,0.10836070665471345,0.12782681456600728,0.10903856888867858,0.7846154299099696,0.8952412223532984,3.9091715855892493,3.8552157686332436,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W8,2020,8.404079147640791,8.424657534246576,8.172602739726027,8.673972602739726,0.11971407933611522,5,65-69,67.05555555555556,67,65,69,1.4484483065953384,female,1,90,0.5263157894736843,ALC_6DRINKS_3MO_ORD7A,-0.01744184828391566,-0.019681153082735128,-0.016531409678381462,-0.018156597959019347,-0.019681153082735128,-0.017106102303441804,0.665595006287951,0.4993069989739537,6.307142920834209,9.32798134405601,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W8,2020,8.407518317935647,8.424657534246576,8.09041095890411,8.673972602739726,0.11195215991726991,5,65-69,67.22093023255815,67,65,69,1.4581985424680968,all,0.5232558139534884,172,0.5326086956521738,ALC_6DRINKS_3MO_ORD7A,0.06886207462867419,0.1465609891998741,0.06916426512968482,0.10189340084156945,0.1465609891998741,0.10239008778466385,0.7400499623482796,0.7808224677098412,4.799273832418589,5.25746659059692,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W8,2020,8.426051429944724,8.424657534246576,8.09041095890411,8.594520547945205,0.10692470972285632,5,70-74,72.28070175438596,73,70,74,1.3595480599516507,male,0,57,0.5957446808510638,ALC_6DRINKS_3MO_ORD7A,0.49553896390821356,0.12351743939022539,0.41799746514575364,0.37558215928014543,0.12351743939022539,0.3307864375900199,0.6348136247690495,0.866169175584075,4.602183464159087,2.8662515892470406,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W8,2020,8.398208640674394,8.424657534246576,8.09041095890411,8.594520547945205,0.10164788940292478,5,70-74,71.6826923076923,71.5,70,74,1.4698551746697228,female,1,104,0.44973544973544977,ALC_6DRINKS_3MO_ORD7A,-0.05268960993797528,-0.07134979733704316,-0.03662504729473629,-0.05997516784891357,-0.07134979733704316,-0.05268494671432009,0.3763328885504871,0.8504444233725953,4.76767346710433,5.240950119211102,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W8,2020,8.408066025695568,8.424657534246576,8.09041095890411,8.594520547945205,0.10407364576330658,5,70-74,71.8944099378882,72,70,74,1.4560326424571064,all,0.6459627329192547,161,0.5121212121212122,ALC_6DRINKS_3MO_ORD7A,0.26557415293829617,0.03876227754726981,0.20824894126311738,0.19284410236395788,0.03876227754726981,0.16968433101113475,0.4981411758905337,0.8691700268102226,5.416455083842129,4.042938962550279,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W8,2020,8.365753424657534,8.341095890410958,8.172602739726027,8.509589041095891,0.08922939929640308,5,80-84,80.9,81,80,82,0.7378647873726218,male,0,10,0.8571428571428572,ALC_6DRINKS_3MO_ORD7A,-0.1666666666666666,-0.16666666666666666,-0.1739130434782608,-0.16666666666666669,-0.16666666666666666,-0.17391304347826153,0.3513641844631533,0.28747978728803447,1.4999999999999996,2.666666666666666,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W8,2020,8.40986301369863,8.424657534246576,8.172602739726027,8.594520547945205,0.09138136602141426,5,80-84,80.8,81,80,82,0.7909747313543121,all,0.75,40,0.8,ALC_6DRINKS_3MO_ORD7A,-0.04245231935810617,-0.05261427446590533,-0.018754186202277746,-0.04588940553256239,-0.05261427446590533,-0.03183603046879068,0.2102108836791926,0.815116437425092,4.129483209670113,5.8523992700913645,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W8,2020,8.411478718199609,8.424657534246576,8.09041095890411,8.673972602739726,0.10524605745493189,5,10-90,63.21875,62,50,82,7.94817701722173,male,0,448,0.6196943972835314,ALC_6DRINKS_3MO_ORD7A,0.302153823309786,0.3225452750227391,0.28276443600486534,0.3368726434063653,0.3225452750227391,0.32432558593438127,0.6735185572575493,0.8257847869199684,3.75795528941439,3.375593314053247,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W8,2020,8.407576475435162,8.424657534246576,8.09041095890411,8.673972602739726,0.1083059168681798,5,10-90,63.407518796992484,62,50,82,8.520754463987604,female,1,665,0.5548862115127176,ALC_6DRINKS_3MO_ORD7A,-0.01656123755463493,0.057866008666356016,-0.015440101833953017,-0.006280405505667885,0.057866008666356016,-0.00596981715887462,0.4596460552780591,0.6291024550345855,8.38621044595887,6.369796662905445,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W4,2011,W8,2020,8.409147189503871,8.424657534246576,8.09041095890411,8.673972602739726,0.10705428524269324,5,10-90,63.33153638814015,62,50,82,8.291923297517961,all,0.5974842767295597,1113,0.5834580838323353,ALC_6DRINKS_3MO_ORD7A,0.21540685072217966,0.25520680008393243,0.20154412341903882,0.24896694696765842,0.25520680008393243,0.23906588270922552,0.5830448981836696,0.7548344445845026,5.364003766478724,4.557987985972153,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W6,2015,1.8881614996395097,1.8383561643835618,1.5863013698630137,2.336986301369863,0.1651386422476107,5,50-54,52.43157894736842,52,50,54,1.243302325218004,male,0,95,0.26356589147286824,ALC_6DRINKS_3MO_ORD7A,0.12852419360880263,0.2900856673377488,0.129363135333746,0.20227165687955836,0.2900856673377488,0.20285892524064067,0.8215402324044033,0.7594324121687742,3.321563643965469,2.604113304387601,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W6,2015,1.9183561643835618,1.915068493150685,1.5863013698630137,2.504109589041096,0.1781840375211915,5,50-54,52.4625,52,50,54,1.2483322207382674,female,1,160,0.18367346938775508,ALC_6DRINKS_3MO_ORD7A,0.09064745960207808,0.2065630961455003,0.09046906626771528,0.1390116194523404,0.2065630961455003,0.13936310477978778,0.609315018345747,0.5532661762801648,6.043365015266075,5.507827616311578,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W6,2015,1.9071071716357777,1.8383561643835618,1.5863013698630137,2.504109589041096,0.17372682720751434,5,50-54,52.450980392156865,52,50,54,1.2440998625986408,all,0.6274509803921569,255,0.2153846153846154,ALC_6DRINKS_3MO_ORD7A,0.1506715944962033,0.3095894331057723,0.1510207015526178,0.22033585867218058,0.3095894331057723,0.2208848972029553,0.7367395554172161,0.6979675120469173,4.519951524817855,3.784733404216383,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W6,2015,1.9094383561643837,1.915068493150685,1.5863013698630137,2.504109589041096,0.16635476239508418,5,55-59,57.135,57,55,59,1.3951729418564711,male,0,200,0.1869918699186992,ALC_6DRINKS_3MO_ORD7A,0.03630669246666491,0.20146375156535973,0.03628478496566191,0.09586540097033502,0.20146375156535973,0.09617789405554818,0.7572028719396241,0.8211888324275917,3.1427252335486764,3.22704520169792,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
SHARE,SHARE_Slovenia,W5,2013,W6,2015,1.904954247658238,1.915068493150685,1.5863013698630137,2.504109589041096,0.16227079173572298,5,55-59,57.134387351778656,57,55,59,1.3936232753115787,female,1,253,0.15100671140939592,ALC_6DRINKS_3MO_ORD7A,0.05104439014075523,0.05409499703168816,0.04052216480826597,0.05913008562431203,0.05409499703168816,0.04920356354543456,0.20928778680855126,0.3845914535582853,7.457889505446258,5.61603535289855,fre,dom,alc,ord,7,90,NA,NA,1,Europe,Slovenia,Slovenian,Interview,Older Adults
