panel,sample,wave_id_t1,wave_year_t1,wave_id_t2,wave_year_t2,time_diff_mean,time_diff_median,time_diff_min,time_diff_max,time_diff_sd,year_age_group,age_group,age_mean,age_median,age_min,age_max,age_sd,gender_group,prop_female,n,attrition_rate,varcode,cor_pearson,cor_spearman,icc2_1,cor_pearson_log,cor_spearman_log,icc2_1_log,coeff_var_t1,coeff_var_t2,skewness_t1,skewness_t2,measure_category,general_domain,domain_name,scale_type,scale_length,time_frame,behav_type,behav_paid,item_num,continent,country,language,data_collect_mode,sample_type
KLIPS,KLIPS,W24,2024,W25,2025,1.0014533780192842,1,0.473972602739726,1.5726027397260274,0.12850585066627665,5,80-84,81.89865399841646,82,80,84,1.3614070841048218,all,0.5740300870942201,1263,0.046792452830188624,RISK_GEN_ORD11A,0.4303892842240385,0.42460001501361133,0.4232109116858102,0.40128226984817095,0.42460001501361133,0.3975457690665829,0.4378421183816532,0.4738774957472577,-0.06724806234149364,-0.17903729856426498,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0053881278538812,1.0027397260273974,0.5342465753424658,1.4602739726027398,0.12166705312020588,5,85-90,86.7,87,85,89,1.4106617437160271,male,0,300,0.17355371900826444,RISK_GEN_ORD11A,0.4815839427294524,0.47412906213389733,0.47410051222974,0.44778700547527045,0.47412906213389733,0.4433761169952198,0.4452744197580997,0.4976390221424189,-0.014406596828668825,-0.11164716664567301,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,0.9994320080187103,1.0013698630136987,0.5342465753424658,1.5452054794520549,0.12901369961118192,5,85-90,86.6910569105691,87,85,89,1.423572748216039,female,1,492,0.16040955631399323,RISK_GEN_ORD11A,0.45968381470170744,0.4476416724794488,0.4548829849228386,0.44071924457380096,0.4476416724794488,0.43613490908603525,0.4508855432411123,0.5147433091460831,-0.0821087721445198,-0.022452406508951188,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0016881140168812,1.0027397260273974,0.5342465753424658,1.5452054794520549,0.12623667155944893,5,85-90,86.69444444444444,87,85,89,1.417809583339318,all,0.6212121212121212,792,0.16543730242360377,RISK_GEN_ORD11A,0.47087740738347844,0.4592674313103321,0.46483033804742907,0.44504621899622276,0.4592674313103321,0.44027794970640777,0.44926828823355885,0.5094456959570811,-0.04708635108399696,-0.04664084658231736,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0100131896518696,1.0054794520547945,0.38082191780821917,1.6493150684931508,0.14994307263636245,5,10-90,53.7821614063125,54,18,89,18.0584625736839,male,0,10012,0.06925722785163146,RISK_GEN_ORD11A,0.4816753604858631,0.466269699827639,0.4721605411110958,0.4699206450700885,0.466269699827639,0.4614411386966202,0.3864231317978861,0.35827461553683787,-0.5161640412338556,-0.6773509583458546,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.0090387647307815,1.0027397260273974,0.3506849315068493,1.6,0.14898211386515536,5,10-90,55.56936856247207,56,18,89,18.514569403328057,female,1,11165,0.051724137931034475,RISK_GEN_ORD11A,0.4368233423775547,0.4231125863112639,0.42832867364926935,0.42714034068934714,0.4231125863112639,0.4221683186904284,0.4167157170883464,0.4078879652742928,-0.34315063874905066,-0.46200417980001773,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W24,2024,W25,2025,1.009499450489385,1.0054794520547945,0.3506849315068493,1.6493150684931508,0.14943446424520473,5,10-90,54.724418000661046,55,18,89,18.32165964889511,all,0.5272229305378476,21177,0.06009498024943416,RISK_GEN_ORD11A,0.46443768326333257,0.4513070016812622,0.4556307970270715,0.45095777744399307,0.4513070016812622,0.4446494436810145,0.4042827512701256,0.3858983875975262,-0.41353943954425026,-0.5607577430844131,pro,gen,gen,ord,11,NA,NA,NA,1,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.937264917576039,2.9342465753424656,2.649315068493151,3.2465753424657535,0.11931401930363648,5,15-19,18.451977401129945,18,18,19,0.49910037197398655,male,0,177,0.15714285714285714,LOTTERY_RISK_KLIPS,0.15416591623428744,0.2254942127197521,0.14467446458775185,0.16581090263832735,0.2254942127197521,0.16021955609617813,2.6743002704248893,2.4842799467704455,2.6583602426863933,2.5945286282078466,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9244645957939417,2.9328767123287673,2.6136986301369864,3.2356164383561645,0.1264850450230298,5,15-19,18.45774647887324,18,18,19,0.49997502684612505,female,1,142,0.16959064327485385,LOTTERY_RISK_KLIPS,0.09024317393463467,0.08346179809064054,0.08423965258829902,0.1004040482540306,0.08346179809064054,0.09290445790946562,2.652113573140716,3.92162429559988,2.831364065894758,5.081789234823755,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.93156696869498,2.9342465753424656,2.6136986301369864,3.2465753424657535,0.12252839981123291,5,15-19,18.454545454545453,18,18,19,0.4987118913765152,all,0.445141065830721,319,0.1627296587926509,LOTTERY_RISK_KLIPS,0.14339563425494203,0.1712571580521905,0.13434483539501146,0.15241581462996873,0.1712571580521905,0.1455855539438914,2.7138399909725184,2.922616997797375,2.8716415017335155,3.306710107082872,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.93002801992528,2.9273972602739726,2.654794520547945,3.2794520547945205,0.11955931943887917,5,20-24,21.789772727272727,22,20,24,1.3963658769597813,male,0,176,0.5463917525773196,LOTTERY_RISK_KLIPS,0.16980554459072575,0.09924465646669411,0.16496858549838334,0.16787664239042607,0.09924465646669411,0.16346947966538727,1.949832896561906,2.4021106181601977,1.9438419321404816,2.5183597061303757,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.944457565737679,2.9438356164383563,2.578082191780822,3.2958904109589042,0.13432019776673457,5,20-24,22.00862068965517,22,20,24,1.3822403169309505,female,1,348,0.21621621621621623,LOTTERY_RISK_KLIPS,0.05532873428260087,0.08761732327691465,0.04945165461425894,0.06665677790816867,0.08761732327691465,0.059969877043400774,2.7196686345250036,3.9294323528224298,3.0486587867273616,4.9190986649098685,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.939611000731988,2.9356164383561643,2.578082191780822,3.2958904109589042,0.12961486580750434,5,20-24,21.935114503816795,22,20,24,1.389522314393841,all,0.6641221374045801,524,0.3701923076923077,LOTTERY_RISK_KLIPS,0.13800596962424747,0.10674466944762431,0.12988072358093516,0.14142394442142228,0.10674466944762431,0.13353377596282223,2.389834658911,3.186715139653405,2.575295434941641,3.676945287134214,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9507426099495313,2.947945205479452,2.5972602739726027,3.3013698630136985,0.12287677712862591,5,25-29,27.139473684210525,27,25,29,1.284788099667442,male,0,380,0.24151696606786432,LOTTERY_RISK_KLIPS,0.023718391073206918,0.040813679397413434,0.021022240142890173,0.02781766896325895,0.040813679397413434,0.024630873437341504,1.5905749572015007,2.5694879704966733,1.3237434264133603,2.6108466385915396,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9263767582973244,2.9287671232876713,2.5753424657534247,3.3123287671232875,0.13482687240293703,5,25-29,27.06711409395973,27,25,29,1.426830173305712,female,1,447,0.24873949579831933,LOTTERY_RISK_KLIPS,0.14998656480326608,0.15422913154627269,0.1444081632653041,0.1567021357011317,0.15422913154627269,0.1491878875869494,2.463874368489202,3.866587071245282,2.820939631907189,4.406431135109244,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9375726756224014,2.9397260273972603,2.5753424657534247,3.3123287671232875,0.12996490618421866,5,25-29,27.10036275695284,27,25,29,1.3630678132086678,all,0.5405078597339782,827,0.24543795620437958,LOTTERY_RISK_KLIPS,0.09134942504743007,0.10731885593796689,0.0838158259882185,0.09792414764900731,0.10731885593796689,0.08944051031690252,1.9772434236280667,3.0984459568046505,1.9583474102797145,3.3250652238839833,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.91567983697498,2.910958904109589,2.5671232876712327,3.347945205479452,0.13623332581665015,5,30-34,32.086776859504134,32,30,34,1.4434512442818013,male,0,484,0.2317460317460317,LOTTERY_RISK_KLIPS,0.1269977552480281,0.0960634581909095,0.12263275875395413,0.11946316360605286,0.0960634581909095,0.1150148699022064,1.7975635521792983,2.43990887782344,1.6921084641120634,2.4502101203219535,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9107456958584295,2.904109589041096,2.5671232876712327,3.3013698630136985,0.13118331114057064,5,30-34,32.10700389105058,32,30,34,1.36305669707427,female,1,514,0.20801232665639446,LOTTERY_RISK_KLIPS,0.043408203320469095,0.09308786938723007,0.04334940505154789,0.056831622497760886,0.09308786938723007,0.056632959808785924,2.8137505813105013,3.464556308173825,3.4054388024442996,4.062462745961529,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.913138605979081,2.9068493150684933,2.5671232876712327,3.347945205479452,0.13361183032219276,5,30-34,32.09719438877755,32,30,34,1.4019516931543776,all,0.5150300601202404,998,0.2197028928850665,LOTTERY_RISK_KLIPS,0.12700630299509824,0.11212374239135357,0.12443736907697886,0.12468301286685243,0.11212374239135357,0.12182596545704995,2.2070671214686453,2.8596011445861196,2.3400244820278386,3.073341998080644,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9215244812152448,2.9178082191780823,2.5643835616438357,3.3095890410958906,0.1302151271369357,5,35-39,37.01320132013201,37,35,39,1.4510722108344891,male,0,606,0.15950069348127605,LOTTERY_RISK_KLIPS,0.1117513090813753,0.09831168741552673,0.10580571110081634,0.1096590315861453,0.09831168741552673,0.10347785631516748,1.824587963365286,2.6146251758558496,1.72927667883782,2.703689014224875,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.930383763094279,2.9315068493150687,2.547945205479452,3.3315068493150686,0.12955805568845638,5,35-39,36.919117647058826,37,35,39,1.4580955669181237,female,1,544,0.13650793650793647,LOTTERY_RISK_KLIPS,-0.008009040785882538,-0.001992209979756197,-0.0077580297279519605,-0.0035899760229195408,-0.001992209979756197,-0.003452442598853111,2.5989476516977956,3.782619565154804,2.9038975594576146,4.305672007822372,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9257153067301966,2.926027397260274,2.547945205479452,3.3315068493150686,0.1299235875207975,5,35-39,36.96869565217391,37,35,39,1.4545247799505652,all,0.47304347826086957,1150,0.14877868245743897,LOTTERY_RISK_KLIPS,0.09683992372898134,0.08029465325184604,0.0924269883381687,0.09523241504023487,0.08029465325184604,0.09050721920628495,2.124639511435943,3.033833998805788,2.1852452640327815,3.268567949460384,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.923914219804631,2.926027397260274,2.558904109589041,3.3095890410958906,0.12712255230723155,5,40-44,42.04158004158004,42,40,44,1.4150739079405619,male,0,481,0.12704174228675136,LOTTERY_RISK_KLIPS,0.021655185987696154,0.0637069887029243,0.020400093907150342,0.0300983821438145,0.0637069887029243,0.02833353650069937,1.8413564541539853,2.5697222072088177,1.7100069328096306,2.7046440037932635,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9301397649281724,2.9287671232876713,2.5561643835616437,3.287671232876712,0.12769045424516715,5,40-44,42.1501014198783,42,40,44,1.3681128291447024,female,1,493,0.13051146384479717,LOTTERY_RISK_KLIPS,-0.034843803545155656,0.016667841854668696,-0.03483770293009951,-0.030085161749899614,0.016667841854668696,-0.030118669433624887,3.286816561622527,3.7546855800564414,3.7527226267903164,4.067135147402667,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.92706534274704,2.926027397260274,2.5561643835616437,3.3095890410958906,0.1273829068334805,5,40-44,42.096509240246405,42,40,44,1.3918453341296866,all,0.5061601642710473,974,0.12880143112701248,LOTTERY_RISK_KLIPS,0.026507063031164943,0.07645454065598035,0.025861303985162717,0.03494547147015631,0.07645454065598035,0.03401449545162055,2.3362689513658585,3.025130452841262,2.4004132628614134,3.244379267013366,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.935027138795554,2.9342465753424656,2.6356164383561644,3.350684931506849,0.12228686789889479,5,45-49,46.95283018867924,47,45,49,1.4207620327550619,male,0,530,0.11519198664440733,LOTTERY_RISK_KLIPS,0.09256006479000754,0.14238581762826555,0.08786899741529727,0.10088463130429462,0.14238581762826555,0.09549254236374556,1.980898768203829,2.811363088750176,1.8223517448122581,2.8626612343727778,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.929091564527758,2.9232876712328766,2.580821917808219,3.2849315068493152,0.12555776164193944,5,45-49,46.973684210526315,47,45,49,1.4046141201920466,female,1,532,0.10738255033557043,LOTTERY_RISK_KLIPS,0.026424570218341478,0.08425718701222822,0.024909160307616286,0.037940311235732,0.08425718701222822,0.035892751935143526,3.8810051916149897,5.355042307045814,4.536467166915049,6.2403879967708935,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.932053762608673,2.9315068493150687,2.580821917808219,3.350684931506849,0.1239133508688945,5,45-49,46.963276836158194,47,45,49,1.4120685545812275,all,0.5009416195856874,1062,0.1112970711297071,LOTTERY_RISK_KLIPS,0.11086215967385317,0.1619608210372204,0.10544116298626381,0.12053598752828325,0.1619608210372204,0.11447546203801846,2.5587812447054357,3.5690523062689943,2.614381413488867,3.82760692810823,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9289887640449437,2.926027397260274,2.5726027397260274,3.317808219178082,0.12538382104147688,5,50-54,51.86292134831461,52,50,54,1.3242694758623994,male,0,445,0.130859375,LOTTERY_RISK_KLIPS,0.11461932099283621,0.12842869260589873,0.11207696283149905,0.12242917690069947,0.12842869260589873,0.11934398359893779,2.441293786209654,3.2103176129230078,2.4718307197785574,3.341332932523775,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9274752706961653,2.9232876712328766,2.5726027397260274,3.2794520547945205,0.1202227679210432,5,50-54,51.88382687927107,52,50,54,1.4150811736263211,female,1,439,0.12024048096192386,LOTTERY_RISK_KLIPS,0.0065119536892405,0.05329470722738145,0.00648857721226199,0.014783562077095722,0.05329470722738145,0.014680510369982516,4.815447881939257,6.249772249077709,6.221454319986638,7.665290732904079,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9282371536601994,2.926027397260274,2.5726027397260274,3.317808219178082,0.12278070599382843,5,50-54,51.873303167420815,52,50,54,1.3693828762545988,all,0.49660633484162897,884,0.12561819980217603,LOTTERY_RISK_KLIPS,0.12613558980296757,0.13383649642449255,0.12387033144899745,0.13320185680242733,0.13383649642449255,0.130426823669983,3.1476734036131857,4.0821537036161955,3.452710838965677,4.469067078505434,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.933040223829076,2.936986301369863,2.6246575342465754,3.265753424657534,0.126956086458845,5,55-59,56.97082228116711,57,55,59,1.5041423698785734,male,0,377,0.12325581395348839,LOTTERY_RISK_KLIPS,0.1382048472305754,0.15861614202851734,0.11982078997529812,0.14630038631516368,0.15861614202851734,0.12828917940764434,2.749678892110667,4.066529703541726,2.7289563893461732,4.693716155964198,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9266203230423224,2.919178082191781,2.580821917808219,3.3013698630136985,0.12248960138181285,5,55-59,56.840796019900495,57,55,59,1.4298308719488957,female,1,402,0.09255079006772005,LOTTERY_RISK_KLIPS,-0.018558002410093644,-0.02881181659287064,-0.013817617462281086,-0.021122538389721893,-0.02881181659287064,-0.01601771337371073,5.567218651068807,9.703137266778963,6.56291586906073,13.86924684558236,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9297272583396348,2.926027397260274,2.580821917808219,3.3013698630136985,0.12463217793484464,5,55-59,56.90372272143774,57,55,59,1.4667607684314243,all,0.5160462130937099,779,0.10767468499427257,LOTTERY_RISK_KLIPS,0.1346192535392497,0.13883080143307508,0.11484277970333191,0.14135056070080362,0.13883080143307508,0.12201655799024125,3.5740039683794773,5.422092016177347,3.780911641445921,6.512502059361028,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9269915517159086,2.9205479452054797,2.580821917808219,3.3013698630136985,0.12285684924704196,5,60-64,61.926829268292686,62,60,64,1.4669594340806675,male,0,287,0.11419753086419748,LOTTERY_RISK_KLIPS,0.061731717064314295,0.10150990793962748,0.05626570860254887,0.07994225541314577,0.10150990793962748,0.07283823588420614,3.1861710173972178,4.882536312118989,3.5418108662616303,5.682390112567236,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9096782829860337,2.915068493150685,2.5506849315068494,3.287671232876712,0.12170849977721539,5,60-64,61.817589576547235,62,60,64,1.4368914071597176,female,1,307,0.0696969696969697,LOTTERY_RISK_KLIPS,0.0785780693638433,0.2234660165317783,0.07848275862069068,0.10006519762567186,0.2234660165317783,0.09957567650172426,5.876697255985872,8.390609867224148,7.661456707070543,9.202033976719314,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9180434481804345,2.9178082191780823,2.5506849315068494,3.3013698630136985,0.12246798858788203,5,60-64,61.870370370370374,62,60,64,1.4512996551027577,all,0.5168350168350169,594,0.09174311926605505,LOTTERY_RISK_KLIPS,0.0754509957384063,0.14526468829238282,0.07117098689505197,0.09523133600735652,0.14526468829238282,0.08956502471666186,4.043674568667935,6.041146189366943,4.72499889693101,6.93200117414827,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9125614851642245,2.9068493150684933,2.5506849315068494,3.287671232876712,0.12249436595753017,5,65-69,66.82625482625483,67,65,69,1.4267400190990347,male,0,259,0.125,LOTTERY_RISK_KLIPS,0.12819135095391948,0.13350951431555672,0.09897882498561712,0.1413476506316044,0.13350951431555672,0.10959996873406945,4.876763098744884,10.243223567579262,5.582729133048318,11.847928539489446,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9198059360730597,2.915068493150685,2.6136986301369864,3.271232876712329,0.11529496014985333,5,65-69,67.09821428571429,67,65,69,1.424475738671586,female,1,336,0.06925207756232687,LOTTERY_RISK_KLIPS,0.42350470834136733,0.1465905579475988,0.3511105371900679,0.39071325216416924,0.1465905579475988,0.32863955751363116,7.027493455794635,11.312535790145246,8.085757262909022,14.239682327448842,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.916652469206861,2.9123287671232876,2.5506849315068494,3.287671232876712,0.11843581542568164,5,65-69,66.97983193277311,67,65,69,1.4306399307430593,all,0.5647058823529412,595,0.0943683409436834,LOTTERY_RISK_KLIPS,0.26378954959769935,0.1376041072410935,0.21048738919323293,0.2542673277456142,0.1376041072410935,0.20470854470609226,5.809595429397921,10.804029068064724,6.693207165102175,13.040065027535936,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9133434804667684,2.915068493150685,2.6027397260273974,3.221917808219178,0.11565306435113094,5,70-74,71.80423280423281,72,70,74,1.398625110897502,male,0,189,0.11682242990654201,LOTTERY_RISK_KLIPS,-0.014109214904308075,-0.015328787203963776,-0.00471549827096504,-0.014379832795795909,-0.015328787203963776,-0.005323364029990024,5.182868670878554,13.747727084867613,5.6193699381734135,13.638376705052778,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9259186779734723,2.921917808219178,2.6191780821917807,3.347945205479452,0.11201532899005599,5,70-74,71.77777777777777,72,70,74,1.390857392072202,female,1,252,0.08363636363636362,LOTTERY_RISK_KLIPS,-0.007149700054031645,-0.007999936508692355,-0.007133303611239061,-0.007315029094003175,-0.007999936508692355,-0.0073318578149238044,11.202589342117662,12.534891542255018,11.090897168398847,13.95050539812834,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.920529307613456,2.9178082191780823,2.6027397260273974,3.347945205479452,0.11362921402650708,5,70-74,71.78911564625851,72,70,74,1.3926656545028682,all,0.5714285714285714,441,0.09815950920245398,LOTTERY_RISK_KLIPS,-0.010273018914423709,-0.012605227907893904,-0.008373732921982709,-0.010772518400676733,-0.012605227907893904,-0.008694374440628417,7.014088064566016,13.909663089835377,7.56637901775342,16.6063467105502,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.932674210839785,2.9205479452054797,2.6767123287671235,3.2246575342465755,0.10475838572874285,5,75-79,76.45217391304348,76,75,79,1.4095132808126312,male,0,115,0.14814814814814814,LOTTERY_RISK_KLIPS,-0.029402256427949768,-0.03487962151821321,-0.022034996759559958,-0.03063737729440941,-0.03487962151821321,-0.024728969024556343,5.166122737263001,6.6412160398024644,5.44255325858231,7.16698359178668,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9254290662887734,2.915068493150685,2.5726027397260274,3.2575342465753425,0.10171014212955418,5,75-79,76.78735632183908,77,75,79,1.3453670962774187,female,1,174,0.1470588235294118,LOTTERY_RISK_KLIPS,-0.0057803468208092006,-0.005780346820809249,-0.004645760743321439,-0.00578034682080922,-0.005780346820809249,-0.00486604316904466,13.190905958272872,13.190905958272879,13.076917845838803,13.076917845838835,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9283120822865807,2.9178082191780823,2.5726027397260274,3.2575342465753425,0.10281428391605195,5,75-79,76.65397923875433,76,75,79,1.3786541392526928,all,0.6020761245674741,289,0.14749262536873153,LOTTERY_RISK_KLIPS,-0.014238801716490421,-0.017248438760304585,-0.011494252873561605,-0.014907030049489536,-0.017248438760304585,-0.012865169046428626,7.851853216718915,8.975522510710888,8.715179432914958,9.64210268902218,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9288667496886673,2.9506849315068493,2.695890410958904,3.263013698630137,0.12304272825122468,5,80-84,81.96363636363637,82,80,84,1.387292011286422,male,0,55,0.2666666666666667,LOTTERY_RISK_KLIPS,0.6841816608806501,0.49048191426138404,0.3511348464619478,0.6738365496818057,0.49048191426138404,0.42861093726956323,5.195261373669351,6.280071688406323,4.953557898022045,6.8369601074502775,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9200528139957087,2.9205479452054797,2.638356164383562,3.317808219178082,0.11894258775505724,5,80-84,81.87349397590361,82,80,84,1.469577085101154,all,0.6686746987951807,166,0.248868778280543,LOTTERY_RISK_KLIPS,0.5612801910455398,0.4020004585246217,0.3412481613784248,0.5531020462105214,0.4020004585246217,0.4079141186826527,7.3934177660014635,10.936609511609502,7.23545010633819,12.124072926301643,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.927614090361842,2.926027397260274,2.5506849315068494,3.350684931506849,0.12542750410155737,5,10-90,45.49715784871012,44,18,87,15.515526693152825,male,0,4574,0.1861209964412811,LOTTERY_RISK_KLIPS,0.11931457877887594,0.1361985382844302,0.11263433175989013,0.1248644546664978,0.1361985382844302,0.11782590615723497,2.1833760802059006,3.0341637696823947,2.153464864126421,3.2372765837521613,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.9254346005241687,2.9232876712328766,2.547945205479452,3.347945205479452,0.12518600996507112,5,10-90,46.33116370808679,45,18,87,16.8452214799991,female,1,5070,0.15344798797795955,LOTTERY_RISK_KLIPS,0.06206795154333175,0.0977208749423488,0.060622162029499604,0.07163919461584616,0.0977208749423488,0.06965797434447739,3.5555774350326423,4.840672789786177,4.2192518533573855,5.69037654857151,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
KLIPS,KLIPS,W7,2007,W10,2010,2.926468298835816,2.9232876712328766,2.547945205479452,3.350684931506849,0.12529883338611242,5,10-90,45.935607631688114,45,18,87,16.232665551833815,all,0.5257154707590211,9644,0.16926522525626664,LOTTERY_RISK_KLIPS,0.12317678099251154,0.14105958516002015,0.11776120893457523,0.12973028003579992,0.14105958516002015,0.12383829679402118,2.7091029504868867,3.705288880221405,2.904611186830025,4.117211597810794,beh,dom,occ,com,NA,NA,NA,NA,5,Asia,South Korea,Korean,Interview,Adults
